date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_843,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_801,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_480,aVWAP_OB_bull_377,aVWAP_OB_bull_228,aVWAP_OB_bull_120,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68085271305009,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6687688645236687,103.42036877754904,0.7399034246464771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.854887932915084,-4.840517866536331,False,True,False,True,False,2.453214941753764,1,0.9289477313474004,0.9459109088401599,False,False,False,False,0.14146672453288936,0.1428186161493354,False,False,False,False,2331485.0,1973830.4787931466,False,False,False,False,46854.625039747734,False,False,False,False
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68132872891333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6189337576627887,103.42577651068362,1.0230207165328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.808437044654454,-4.840517866536331,False,False,False,False,False,3.7860573078088784,0,0.9321440388221021,0.9448273960516156,False,False,False,False,0.14252220562072682,0.1426704108850311,False,False,False,False,2356657.0,1979765.7736955783,False,False,False,False,46518.46031044932,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68536479306638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5456616301334805,103.44507638548531,1.1489836590581481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17139033186709,-4.363663247773168,False,False,False,False,False,4.280890530752135,0,0.9361255966669425,0.9431614380707998,False,False,False,False,0.16566351154316478,0.15416696121409795,False,False,False,False,2391619.0,1986151.0950336314,False,False,False,False,46339.29038315553,False,False,False,False
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68782777193887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.468615248118257,103.45752658498967,1.0258680112021303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90474372267005,-4.3319463942986545,False,False,False,False,False,3.482931338278288,1,0.9329285122826387,0.9459839911675406,False,False,False,False,0.15863846525583786,0.1564027132349679,False,False,False,False,2355305.0,1991874.4113896992,False,False,False,False,46183.85952450195,False,False,False,False
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67660841499976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.400678689697957,103.44284228816281,0.6757079649177385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18669657383755,-4.3319463942986545,False,True,False,True,False,1.5686953792047014,1,0.9244579667242279,0.9480031795630841,False,False,False,False,0.13060494423360827,0.14350382873428807,False,False,False,False,2218239.0,1995383.9398952853,False,False,False,False,47592.88495823061,False,False,False,False
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.74333333333333,105.65155377101286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.33297524536679,103.4166215210952,0.07003009535967764,1.0,104.82,102.83,0.0,0.0,0.0,0.0,0.0,42.34070648841981,-3.2492568001969175,False,True,False,True,False,0.0,1,0.9169179775586165,0.9534056021952344,True,False,False,False,0.08423046316697251,0.1138671459506303,False,False,False,False,2139721.0,1997621.7237728778,False,False,False,False,48072.344106165016,False,False,False,False
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.6790159844602,105.63013801912979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2743908361744736,103.37669447719422,0.17512624324310727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8105127782527,-5.535176863597947,False,True,False,True,False,0.0,0,0.9200423257454485,0.9565618471389423,False,False,False,False,0.07422086679326718,0.09404400637194874,False,False,False,False,2203633.0,2000815.697047717,False,False,False,False,48317.920166534546,False,False,False,False
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.64227360370087,105.61490579848436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1953353865544596,103.35124854639972,0.06775796286586817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.577373678098574,-7.574839334132335,False,True,False,True,False,0.0,0,0.9276482235177647,0.9537179628203714,False,False,False,False,0.07502106202870344,0.08453253420032608,False,False,False,False,2159009.0,2003268.3063958143,False,False,False,False,48260.650086433234,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.5979089668927,105.59704757159017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1961475852535455,103.32307963819026,-0.010509147174461532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.678515691918506,-9.353897958248531,False,True,False,True,False,0.0,0,0.9266203640157026,0.948499739204436,False,False,False,False,0.07390081531924698,0.07921667475978653,False,False,False,False,2108069.0,2004893.1233509178,True,False,False,False,48302.1903951707,False,False,False,False
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.5693214020708,105.58153066387887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1887620982010105,103.30094490378676,0.12292569230542613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.625522041006626,-9.523624106341664,False,True,False,True,False,0.0,0,0.9300531695088017,0.9498884266784208,False,False,False,False,0.06870204942319505,0.07395936209149079,False,False,False,False,2152638.0,2007183.7415935392,False,False,False,False,48244.311474315335,False,False,False,False
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.5707827240671,105.56731506152376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.16289026682009,103.28485216936016,0.14801852666826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75633307336446,-9.648474923050117,False,True,False,True,False,0.0,0,0.9373046820985094,0.9425039409275695,False,False,False,False,0.07598142299823643,0.07497039254486361,False,False,False,False,2197436.0,2010133.3890106936,False,False,False,False,48190.88028866704,False,False,False,False
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.75470982065609,105.56301771709927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1069865270627632,103.30304753252223,1.0806677870180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.863987858218934,-12.094538360306096,False,True,False,True,True,2.7800160587046783,0,0.9372466308754244,0.9303166429275771,False,False,False,False,0.11275661171062856,0.09386350212774608,False,False,False,False,2245722.0,2013785.925615179,False,False,False,False,48192.355012873755,False,False,False,False
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.03520965517028,105.5665864834397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050014385798491,103.34446313623077,1.4368371676679397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28330948525224,-6.351341744796471,False,True,False,False,True,4.162381576450311,0,0.9483630993080435,0.9274403085086014,False,False,False,False,0.14910587037286654,0.12148468625030631,False,False,False,False,2299717.0,2018218.9655281217,False,False,False,False,48282.31850104625,False,False,False,False
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.15328167987953,105.56373340755889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00231529723676,103.36020065228084,0.5917146761822243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48548040054244,-6.351341744796471,False,True,False,False,True,0.5363426298621619,0,0.9432094714680228,0.9364285128373389,False,False,False,False,0.13862659354952647,0.1300556398999164,False,False,False,False,2250785.0,2021824.640481174,False,False,False,False,48292.39108242537,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.17726559463578,105.56238568717046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9869630840295158,103.36313714186394,0.8036701189725416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04348264068314,-6.351341744796471,False,False,False,False,True,1.3549651258177846,0,0.9422788401211163,0.938132518617529,False,False,False,False,0.12098473691964551,0.12552018840978096,False,False,False,False,2265356.0,2025600.320473714,False,False,False,False,47769.57881758156,False,False,False,False
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.20560105304534,105.55984994763455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9748235797584452,103.36620056781406,0.8222503766055658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49824851336989,-6.236420318401784,False,False,False,False,True,1.414638119211233,0,0.9417684922539821,0.9408684267946759,False,False,False,False,0.11388503782155411,0.11970261311566754,False,False,False,False,2287795.0,2029665.354264819,False,False,False,False,47376.85666537099,False,False,False,False
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.25922606087282,105.54785195228757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9661198193759541,103.36907415414943,0.839687301649077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89355549924086,-5.529795799626328,False,False,False,False,True,1.475429327203944,0,0.9365915944470099,0.9427042299437633,False,False,False,False,0.10221121876691075,0.11095691594128915,False,False,False,False,2369730.0,2034937.6743537365,False,False,False,False,47912.641833349735,False,False,False,False
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.48514729979345,105.56414606709184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0576256608914916,103.41991920883758,3.3339790232739435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76526248009782,2.870917756158491,True,False,True,False,True,10.943300029394042,0,0.9478170809432758,0.9328925005311235,False,False,False,False,0.2691547927892635,0.19005585436527633,False,False,False,False,2395509.0,2040527.9274645313,False,False,False,False,47569.48459562338,False,False,False,False
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.81525717978114,105.59147107058418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1909604479961438,103.49801917012023,3.6682455117938817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64472859763268,8.996775258851265,True,False,True,False,True,12.890496547479135,0,0.9568741721854302,0.9256688741721852,False,False,False,False,0.32031066072535125,0.2551832575453138,False,False,False,False,2428127.0,2046537.2154108176,False,False,False,False,47337.67863290053,False,False,False,False
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.14082654841978,105.62112094224149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2892167904137626,104.09035333099929,3.0096086564852813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70200583603896,11.531933393469245,True,False,True,False,True,11.701190936789704,0,0.9751748251748251,0.9180742334588488,False,False,False,False,0.3368568423318462,0.29602004993858,False,False,False,False,2393172.0,2051911.3981176266,False,False,False,False,47145.69911921215,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.31555985210218,105.63814179722164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375811282962311,104.11961024294706,2.755012489414454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85300794200556,12.520481960117458,True,False,True,False,True,11.02700783586862,0,0.9715367965367965,0.9199675324675325,False,False,False,False,0.31565213885968835,0.3058360943991342,False,False,False,False,2370938.0,2056857.54698402,False,False,False,False,46759.47122589103,False,False,False,False
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.58179075667107,105.66607807309806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4778980703099167,104.18915702215325,2.9262071207553197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45233623431719,14.149208197309676,True,False,True,False,True,12.251956978119892,0,0.9655980170511806,0.9259118023588374,False,False,False,False,0.32410011255779725,0.3149681034784657,False,False,False,False,2404952.0,2062254.3602090739,False,False,False,False,46561.86702083846,False,False,False,False
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.17263890393285,105.73712081472557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57426083504481,104.3596715103839,2.738777824545261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4217967184723,15.332662439253156,True,False,True,False,True,12.186015041380955,0,0.9638465322183962,0.9238126468820023,False,False,False,False,0.33943861803172465,0.32720336075509515,False,False,False,False,2321173.0,2066268.6026864524,False,False,False,False,47138.876834468865,False,False,False,False
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.24501714546858,105.74769878996067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5878654583709295,104.36308433144472,1.6314278066113144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83652766514034,15.332662439253156,True,False,True,False,False,6.283209362708327,0,0.9558791743218414,0.9260510104830862,False,False,False,False,0.24874656138003995,0.28797496106756754,False,False,False,False,2297229.0,2069849.3840401508,False,False,False,False,46779.26634091121,False,False,False,False
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.29566101374002,105.75520738793023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6079506814269897,104.37125285184035,1.9589124842515437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.932478626960545,20.409261285516692,True,False,True,False,False,7.755013689440517,0,0.9544414168937326,0.9347411444141686,False,False,False,False,0.2566298021055772,0.2723023815865724,False,False,False,False,2312084.0,2073604.9594813886,False,False,False,False,46284.316475160645,False,False,False,False
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.34693715979013,105.762912256223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6218528109260624,104.38231470501007,2.0167742723598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31087005594377,18.746513689359915,True,False,True,False,False,8.065570646364911,0,0.98182377450295,0.9220659377534182,False,False,False,False,0.2685783235591047,0.27044035257283855,False,False,False,False,2326094.0,2077519.518249119,False,False,False,False,45783.93947554575,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.39069272726188,105.76960035694005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649896271979524,104.39299334880735,1.9876274807006271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.204616657525676,17.427130909357388,True,False,True,False,False,8.044973122001362,0,0.9725792871175972,0.9156328936289642,False,False,False,False,0.2780697427900579,0.27425504768144826,False,False,False,False,2314439.0,2081192.6885088223,False,False,False,False,45254.80863096364,False,False,False,False
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.50697846683427,105.78802172440541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678546146598595,104.42433378356525,2.0032009615546325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72855938229121,16.573375987359057,True,False,True,False,False,8.264490158782476,0,0.9728999577880962,0.9140002814126915,False,False,False,False,0.28208990757567753,0.2781724776285629,False,False,False,False,2345787.0,2085294.9258962825,False,False,False,False,45039.19919482467,False,False,False,False
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.75302160557695,105.83783150754762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6774959762250665,104.48059727513936,1.2901616867155548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.893105020545455,11.705947903656295,True,False,True,False,False,4.470756180750524,0,0.9630622330178404,0.914202752882709,False,False,False,False,0.247842703809893,0.26300759071922797,False,False,False,False,2219019.0,2087368.1673552548,False,False,False,False,46306.31238560258,False,False,False,False
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.81924868756741,105.8522950200663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6876919164659765,104.50300877288872,1.529933993520395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.255159338964745,9.938819892856742,False,False,True,False,False,5.6526429855132925,0,0.9642619311875691,0.9128190899001106,False,False,False,False,0.2543563772763117,0.25868198399776987,False,False,False,False,2252073.0,2089921.7306520725,False,False,False,False,46100.85017807385,False,False,False,False
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.9015607649761,105.87298589715684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6993584489716715,104.78100321753229,1.4221885885256158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17516476463899,8.616801663107822,False,False,False,False,False,5.661360987935652,0,0.9583873727199979,0.9174646099506055,False,False,False,False,0.12858621620293426,0.19363410010035206,False,False,False,False,2307276.0,2093291.5642853738,False,False,False,False,46241.96877996418,False,False,False,False
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.93402328362983,105.88132786057585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7016096303117703,104.79544326675088,1.530404943356673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24964209849257,8.286166114937174,False,False,False,False,False,6.208487229769393,0,0.9546026635445628,0.9296355919800964,False,False,False,False,0.13409402833926864,0.16386406421981037,False,False,False,False,2328504.0,2096938.2687150578,False,False,False,False,45854.155310507376,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.96328512537937,105.88865388091729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6766363068070373,104.81102479272153,1.4828220020720972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85740363081165,7.432418288871062,False,False,False,False,False,5.893329160649433,0,0.9486290298880299,0.9297910482851852,False,False,False,False,0.16749219767894585,0.1656781309493781,False,False,False,False,2311475.0,2100264.4195876927,False,False,False,False,45407.25367778633,False,False,False,False
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.01232912690666,105.90028523396883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.669964262337766,104.84152232306239,1.9526394980181496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7729213926509,7.432418288871062,False,False,True,False,True,8.1437406403303,0,0.9422284974702905,0.933139192846217,False,False,False,False,0.1835630327128521,0.17462058183111512,False,False,False,False,2334325.0,2103893.2657956355,False,False,False,False,45057.52881456483,False,False,False,False
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.13058378435724,105.92754184295028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6754470873324694,104.91602514117554,1.9955449255950841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15303091224021,7.432418288871062,True,False,True,False,True,8.490413581736352,0,0.9458112094395279,0.9311209439528021,False,False,False,False,0.25745013699738617,0.21603535941425064,False,False,False,False,2378830.0,2108155.85082206,False,False,False,False,45048.96247635452,False,False,False,False
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.41909579526356,105.98653938743374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.846858436057827,105.11944582189281,3.6902271096608175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09984776221962,9.364619835515711,True,False,True,False,True,16.763896839611398,0,0.9455334559668889,0.9228558289261899,False,False,False,False,0.342828248906598,0.27943180416042435,False,False,False,False,2425270.0,2113072.349258927,False,False,False,False,45070.52894958934,False,False,False,False
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.68954031181342,106.04552473829047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.955109808785559,105.28558978034174,3.1638114400562762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85662705216235,11.749942100914147,True,False,True,False,True,14.665609863210499,0,0.9470168296109405,0.9223888299549872,False,False,False,False,0.3428282489783771,0.3111300265694007,False,False,False,False,2377122.0,2117166.1422936725,False,False,False,False,45118.24167905307,False,False,False,False
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.96561450707378,106.10896502095565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080829071169705,105.44438106064526,3.4278496779261975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82894606913175,14.431564118528172,True,False,True,False,True,16.552801626202676,0,0.9425634473546661,0.9383820198617804,False,False,False,False,0.3319926726373196,0.32156134960336014,False,False,False,False,2427772.0,2121981.7369867936,False,False,False,False,45204.00537395147,False,False,False,False
