date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_779,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_175,aVWAP_OB_bull_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5184347442681,96.55922275377837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484668146922349,101.15307401366081,3.425742627683314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91503129217509,22.77738694728049,True,False,True,False,True,17.897007181156184,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,9697.0,2859.236494062534,False,False,False,False,548.0049043815643,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5487340225974,96.57449535377147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2825897822569539,101.17589285774537,3.277826784848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57323601975163,22.822242732771187,True,False,True,False,True,17.586039194941517,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,9454.0,2961.480889503425,False,False,False,False,543.2761461740982,False,False,False,False
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60145489690724,96.5983854722123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339373703982318,101.21539215643487,3.714129842010694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01797909104113,25.420007905475998,True,False,True,False,True,20.0,0,1.048513704799897,0.8951872345901432,False,False,False,False,0.34282824801247525,0.34129598168554554,False,False,False,False,9811.0,3067.674984239806,False,False,False,False,540.3881439078332,False,False,False,False
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.61773039635017,96.60535405565419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4056896867715496,101.22751714265615,3.7934993103570194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43071134284617,27.833319924428935,True,False,True,False,True,20.0,0,1.0554696559721684,0.8937636902461027,False,False,False,False,0.34282824824966973,0.34206211496760763,False,False,False,False,9911.0,3173.773046499654,False,False,False,False,533.5604207464714,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.64487504593902,96.61851190476186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350663888966761,101.24746509583875,2.9110394727961455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40831360009595,27.663678085076853,True,False,True,False,False,15.16143616374908,0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,9709.0,3275.094394615938,False,False,False,False,528.4199491069912,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.67049771535898,96.63136776902437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4725337084504833,101.2661456265105,3.058574718964373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52066380604586,24.415681453633283,True,False,True,False,False,16.423915344501147,0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,9909.0,3377.945644311815,False,False,False,False,523.3281669502936,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.693382700598,96.64328166124236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.504952484958378,101.28271593468531,2.895296767748249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06965523868328,21.52335106117164,True,False,True,False,False,15.688229889132764,0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,9721.0,3476.2875723069806,False,False,False,False,518.1292806409867,False,False,False,False
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79491258624603,96.703896663318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262826004960535,101.63061852572562,2.3320592615794404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.010971503199826,17.109941898273604,False,False,True,False,False,13.18180652103862,0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,8714.0,3557.4924161471827,False,False,False,False,525.7086716388009,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.84156186599216,96.72604466889084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.578088848707461,101.68285893899439,3.046178968277302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75327224004989,17.109941898273604,False,False,True,False,False,17.838839426470983,0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,9039.0,3642.477029850327,False,False,False,False,522.5969092878116,False,False,False,False
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94014095421072,96.77477049408971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6235784495928787,101.77020844634919,2.8700747751482463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56230202953036,17.109941898273604,False,False,True,False,True,17.51061839684205,0,1.0498660885091187,0.8944012243336312,False,False,False,False,0.3410741487413239,0.32902985332421747,False,False,False,False,8316.0,3714.9347503177637,False,False,False,False,525.703933950016,False,False,False,False
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9402663362279,96.77483624601334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6601255189711348,101.77030438505462,2.6231122678267207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28391987031391,17.109941898273604,False,False,True,False,True,15.844680845568465,0,1.0351337514399077,0.9054140535005761,False,False,False,False,0.3321138027304963,0.33057182802735685,False,False,False,False,8315.0,3786.2535913981083,False,False,False,False,517.5689892376126,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9402663362279,96.77483624601334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7024574130484709,101.77030438505462,2.7341039953595936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.569155052769304,17.109941898273604,False,False,True,False,True,16.894892378312846,0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,8315.0,3856.466714012091,False,False,False,False,509.544663823076,False,False,False,False
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96494041259668,96.7871554486063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7422535835951103,101.79047986229239,2.6600720936066944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7593118410729,17.109941898273604,False,False,True,False,True,16.894892378312846,0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,8315.0,3925.591261081671,False,False,False,False,504.46645198085776,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.07488413448523,96.84531870142693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765165884926741,101.87246487113669,2.4697405908188133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71384405607695,17.00295531190997,False,False,True,False,True,15.969998917373672,0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,7437.0,3980.0317066462962,False,False,False,False,510.2576697796041,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1001239255102,96.8576136858626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8245832721795925,102.23374946116036,2.6177213239130936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00044700259404,17.00295531190997,False,False,True,False,True,18.60274830129388,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,7612.0,4036.341292589764,False,False,False,False,505.05987644968775,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.12941146136673,96.87226245380019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8604200702632514,102.251708729563,2.4635787066027763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.267877181387,17.00295531190997,False,False,True,False,True,17.619216199312728,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,7401.0,4088.506543867442,False,False,False,False,500.5008085977546,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.15834988922605,96.88693041901632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8949274986726328,102.27133991206402,2.4901533653616412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05563843115499,17.00295531190997,False,False,True,False,True,18.159011543859055,0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,7613.0,4143.149853264846,False,False,False,False,496.027927844301,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.17195478212882,96.89385506657294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9311247411201262,102.28102978356262,2.407389909851608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08947414659991,17.00295531190997,False,False,True,False,True,17.81412977917506,0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,7513.0,4195.395591973918,False,False,False,False,489.88795997074595,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.18540829866593,96.90075985285543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9659793126221288,102.29040857823844,2.3650256093285917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1600069213041,17.00295531190997,False,False,True,False,True,17.850111623528914,0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,7613.0,4248.3817068270355,False,False,False,False,483.84318539755606,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.36923675164225,97.00167352635867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9913555299964345,102.40813455961808,2.180356734384692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44104415385296,16.860631895389787,False,False,True,False,True,16.73108926977888,0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,6116.0,4277.33702920181,False,False,False,False,499.5510429882916,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37665562801443,97.00580702985219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0201376948878638,102.41333131724767,2.2061212431362125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02173127953952,16.20109915774482,False,False,True,False,False,17.180180560150532,0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,6177.0,4306.789168283952,False,False,False,False,492.75180201172896,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3878149188726,97.01238751769763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0473044726186087,102.42013151803576,2.168641030850393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63681457801356,15.573758698711075,False,False,True,False,False,17.11980746619688,1,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,6077.0,4334.234297457844,False,False,False,False,486.6626267867409,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.40228026701733,97.02046562743001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069532910699668,102.43040093697348,2.2418580729204027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74315042862924,15.573758698711075,False,False,True,False,False,17.920888230760152,0,1.0342924170289103,0.9022976609397642,False,False,False,False,0.33787875381878035,0.32881157320174415,False,False,False,False,6196.0,4363.098881993381,False,False,False,False,480.9624310226053,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.41541585499657,97.0280245088711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059676564305701,102.43919442454617,2.0832424128203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8884731630748,13.734214630185733,False,True,True,False,False,15.843705403831205,0,1.027458536921065,0.8990434244030008,False,False,False,False,0.33511647590070853,0.3319640245512263,False,False,False,False,6083.0,4389.764015605886,False,False,False,False,475.2575871307819,False,False,False,False
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.41541585499657,97.0280245088711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0564574192328227,102.43919442454617,2.283444107102222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66904105187096,13.734214630185733,False,True,True,False,False,17.408543685466014,1,1.023578744758369,0.9045163951330174,False,False,False,False,0.3291783483973574,0.33057118647429184,False,False,False,False,6083.0,4416.015736294166,False,False,False,False,467.8892524465837,False,False,False,False
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49010067592779,97.06949214202558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053852181580847,102.4942360394351,2.2936236613381964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.603065285022915,13.734214630185733,False,True,True,False,True,17.675981042100812,1,1.0208562019758505,0.9064901207464326,False,False,False,False,0.34282824368511344,0.33669971507970264,False,False,False,False,6687.0,4451.224794646194,False,False,False,False,469.99949659469866,False,False,False,False
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49246646926582,97.07071745677256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0716771766674844,102.49619446654374,2.60842065275289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4679187484408,13.363898972454493,False,False,True,False,True,20.0,0,1.0234764212106733,0.898996792465707,False,False,False,False,0.3428282443759821,0.33976397972784234,False,False,False,False,6704.0,4486.15154201602,False,False,False,False,462.9762485854785,False,True,False,False
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50990313632992,97.07991757610178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0749501198825606,102.82949327143189,2.255720117663855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39994367671987,13.363898972454493,False,True,True,False,True,17.862480319560287,1,1.0263857639599099,0.8984795800095455,False,False,False,False,0.3428282438080526,0.3412961117679475,False,False,False,False,6575.0,4518.536789426625,False,False,False,False,457.7983222508199,False,False,False,False
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.54714778527558,97.10068106670983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065937716546488,102.84315014383503,2.232327634675423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20620785597224,13.363898972454493,False,True,True,False,False,17.528494749731603,1,1.0140991804417279,0.9137380191693292,False,False,False,False,0.3014771159396032,0.3213866138537753,False,False,False,False,6275.0,4545.7687771874525,False,False,False,False,455.3518366345281,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55924039580911,97.10754984467789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0463385517722013,102.84980331394758,2.076976305983973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.478478505618725,14.11384121244366,False,True,True,False,False,15.387404723556593,1,1.0061051755237962,0.9174413764395728,False,False,False,False,0.31210656148456395,0.31674658766916963,False,False,False,False,6175.0,4571.0281759907475,False,False,False,False,449.8425058339928,False,False,False,False
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59322249602631,97.12871656674535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0182714863946054,102.85697793466525,1.9586176052045106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.949488777313604,10.080584400204181,False,True,True,False,False,13.676941634324255,1,0.9952252439277555,0.9270638710123869,False,False,False,False,0.259335032573278,0.28804081012122384,False,False,False,False,5852.0,4590.888204269961,False,False,False,False,447.87595535594636,False,False,False,False
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.64218859676778,97.15973059140215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9883429698536612,102.87915179797405,2.0372985261813743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.834457434622344,8.329081433148438,False,True,True,False,False,14.16304700227014,1,0.9969533305636337,0.9284725107325856,False,False,False,False,0.2558023862670313,0.27192159819412753,False,False,False,False,6327.0,4617.804666219264,False,False,False,False,448.2964831798851,False,False,False,False
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70565170675266,97.19689504613477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9658298387591135,102.92928687664183,2.3632325808477304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38875022443928,8.329081433148438,False,True,True,False,True,16.69784643093966,1,1.0023424044092317,0.9169824319669311,False,False,False,False,0.3082099255019024,0.29006576184801497,False,False,False,False,6869.0,4652.706919456175,False,False,False,False,449.7492508825226,False,False,False,False
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.73013796501606,97.2112364134666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9366556852584784,102.94858661071883,2.3320683297807685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.203668132041656,8.329081433148438,False,True,True,False,True,16.037754267406452,1,1.0051585391017264,0.9168443496801709,False,False,False,False,0.33094123366965533,0.3105034977588351,False,False,False,False,6661.0,4683.843246286311,False,False,False,False,446.00120048124313,False,False,False,False
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78361087493425,97.2429037537757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9035297038223726,102.98970635110653,2.372063666685395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.985873367976744,8.329081433148438,False,True,True,False,True,16.19482750643367,1,1.0043562439496612,0.9282948416539901,False,False,False,False,0.3335748971601884,0.32203919745951176,False,False,False,False,7121.0,4721.62862231288,False,False,False,False,446.21823613269675,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.79449696198958,97.24938231956521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9101284094377808,102.99803516611044,2.390920323117846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.892203921356625,4.206554332508553,False,True,True,False,True,16.4336315420894,1,1.0047823676185192,0.9288189631272529,False,False,False,False,0.33832679007478844,0.3301829937671501,False,False,False,False,7215.0,4760.285542897176,False,False,False,False,440.75748828567816,False,False,False,False
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80562267302626,97.25618025285277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9160051627760708,103.00604649653741,2.3454808947129195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.816164684683876,4.40126942015776,False,True,True,False,True,16.02500846283735,1,0.9976429809358752,0.9337954939341424,False,False,False,False,0.32149632806401823,0.32583966091558414,False,False,False,False,7115.0,4796.792743782491,False,False,False,False,435.47442645179166,False,False,False,False
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.88251622784988,97.30435800525974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922053092422494,103.05972919823787,2.315373503108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84517919197773,4.777261054869321,False,True,True,False,True,16.06635515703802,1,1.003406326034063,0.9304136253041365,False,False,False,False,0.3154910851005252,0.32066537300805464,False,False,False,False,7830.0,4843.819212871134,False,False,False,False,439.8081562742445,False,False,False,False
