date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_73,aVWAP_OB_bear_795,aVWAP_OB_bear_735,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,,,,,,,,,,,,,,,,,,,,,6.322723864340232,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1021899838183379,6.365171394839446,1.368320063628996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31886514074503,9.033483322941237,False,True,True,False,False,10.725568417519163,0,1.0076849183477428,0.9414024975984627,False,False,False,False,0.31730221720700447,0.3150711723872678,False,False,False,False,-1651.0,1018.4577156010602,False,False,False,False,1956.0250089650415,False,False,False,False
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,,,,,,,,,,,,,,,,,,,,,6.331169278116182,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10419394597757455,6.374808134395511,2.5931628087359413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50476929574876,9.579041038560952,True,False,True,False,True,18.786467833941774,0,1.0009460737937563,0.9375591296121095,False,False,False,False,0.34282815791278887,0.3289496651500283,False,False,False,False,1860.0,1031.5048828010438,False,False,False,False,1980.1331483609322,False,False,False,False
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,,,,,,,,,,,,,,,,,,,,,6.335704574324921,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10492691579216928,6.379699153169561,2.4331301926010855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86730141001252,13.306773935343784,True,False,True,False,True,17.936936312343676,0,1.004798464491363,0.9414587332053741,False,False,False,False,0.3404175074193189,0.33468358628467365,False,False,False,False,-140.0,1013.3420164010276,False,False,False,False,1980.4411615646386,False,False,False,False
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,,,,,,,,,,,,,,,,,,,,,6.336786050009401,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1059109774061898,6.380876612147486,2.5882433961608715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4009652367133,16.303220979173446,True,False,True,False,True,18.97265843832278,0,1.0135527589545017,0.9273959341723134,False,False,False,False,0.3428281594593046,0.33875587287198916,False,False,False,False,320.0,1002.5925277746551,False,False,False,False,1956.86843037759,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.675,6.655,6.66,3300.0,,,,,,,,,,,,,,,,,,,,,6.344693634195561,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10798765361527506,6.389450173509806,2.5053773966982895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91417893876397,18.465204340283123,True,False,True,False,True,19.230882006586008,0,1.017543859649123,0.9230019493177386,False,False,False,False,0.3428281618332065,0.34079201735259784,False,False,False,False,3620.0,1043.1724885843503,False,False,False,False,1977.6921756430536,False,False,False,False
2025-05-12 18:00:00+00:00,6.66,6.675,6.655,6.675,928.0,,,,,,,,,,,,,,,,,,,,,6.346882636191144,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11017594446492399,6.391774642578173,2.5706642116600666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07138324338706,20.439859780180896,True,False,True,False,True,20.0,0,1.01189296333003,0.9375619425173437,False,False,False,False,0.3428281618332065,0.34181008959290216,False,False,False,False,4548.0,1097.5108996140502,False,False,False,False,1961.417878346262,False,False,False,False
2025-05-12 19:00:00+00:00,6.675,6.68,6.64,6.67,3547.0,,,,,,,,,,,,,,,,,,,,,6.354857418590884,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11269559573158373,6.399968431261138,2.3961146572401804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7958669775642,21.24032480604437,True,False,True,False,True,19.559302714011125,0,0.9940179461615156,0.9441674975074774,False,False,False,False,0.338206080359061,0.34000808497598156,False,False,False,False,1001.0,1096.0146065967783,False,False,False,False,1986.000546899033,False,False,False,False
2025-05-13 14:00:00+00:00,6.695,6.695,6.67,6.695,300.0,,,,,,,,,,,,,,,,,,,,,6.355563145456696,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11565703415507762,6.400703675936027,2.5445605294475104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17063114968676,22.78846227449472,True,False,True,False,True,20.0,0,0.9950049950049951,0.9390609390609387,False,False,False,False,0.3428281638150879,0.34141812439553476,False,False,False,False,1301.0,1099.192674711557,False,False,False,False,1959.8610035362574,False,False,False,False
2025-05-13 15:00:00+00:00,6.695,6.71,6.67,6.705,620.0,,,,,,,,,,,,,,,,,,,,,6.357048645914215,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11856146009483462,6.402260822921413,2.5534366465834095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41754713257808,24.27693232375438,True,False,True,False,True,20.0,0,0.9950149551345964,0.9351944167497505,False,False,False,False,0.342828164638727,0.3421231445171309,False,False,False,False,1921.0,1111.9338735532383,False,False,False,False,1939.0879647217419,False,True,False,False
2025-05-13 16:00:00+00:00,6.705,6.715,6.695,6.695,914.0,,,,,,,,,,,,,,,,,,,,,6.359257735790834,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12069617876124666,6.431585662068218,2.1824579753502493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64325898131563,24.27693232375438,True,False,True,False,True,20.0,0,0.9949698189134811,0.9386317907444666,False,False,False,False,0.3428281662418816,0.34247565537950625,False,False,False,False,1007.0,1110.306991792723,False,False,False,False,1923.1951280593892,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.705,6.69,6.705,300.0,,,,,,,,,,,,,,,,,,,,,6.3599731600459135,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12327483394709535,6.4322247353337225,2.212740880943647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57500813479871,24.27693232375438,True,False,True,False,True,20.0,0,1.0061099796334014,0.9389002036659876,False,False,False,False,0.3362294573403641,0.33935255635993516,False,False,False,False,1307.0,1113.3564957959366,False,False,False,False,1898.0293121204838,False,True,False,False
2025-05-13 18:00:00+00:00,6.7,6.705,6.685,6.695,1933.0,,,,,,,,,,,,,,,,,,,,,6.364445058245926,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254371814355127,6.436033307698591,2.064513004340296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81999936190402,24.27693232375438,True,False,True,False,False,20.0,0,1.006122448979592,0.9285714285714282,False,False,False,False,0.3340361703560701,0.3366943633580026,False,False,False,False,-626.0,1086.3897284192553,False,False,False,False,1898.5714933279182,False,False,False,False
2025-05-13 19:00:00+00:00,6.695,6.715,6.695,6.7,581.0,,,,,,,,,,,,,,,,,,,,,6.365799231534595,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12745665223203315,6.459538726053147,1.8866121911714493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95007233763243,24.27693232375438,True,False,True,False,False,20.0,0,1.0072016460905353,0.9331275720164606,False,False,False,False,0.3428281662418816,0.3397612647999421,False,False,False,False,-45.0,1068.8488023972513,False,False,False,False,1878.1440283150823,False,False,False,False
2025-05-14 14:00:00+00:00,6.66,6.665,6.655,6.665,650.0,,,,,,,,,,,,,,,,,,,,,6.367116016652062,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128185078751053,6.458300069122096,1.61251163467578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94808968060535,25.904693516572905,True,False,True,False,False,17.044420588702216,0,0.9979466119096512,0.9373716632443528,False,False,False,False,0.30364286354509906,0.32170206417252056,False,False,False,False,-695.0,1041.5023093368288,False,False,False,False,1859.1030356280266,False,False,False,False
2025-05-14 15:00:00+00:00,6.665,6.67,6.65,6.665,800.0,,,,,,,,,,,,,,,,,,,,,6.368720672622942,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12914856310215225,6.458523365659981,1.5987528577975958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94676790925396,22.237328481614412,True,False,True,False,False,17.044420588702216,0,1.0000000000000004,0.9340206185567007,False,False,False,False,0.30364286354509906,0.3126724638588098,False,False,False,False,-695.0,1014.5797929130019,False,False,False,False,1842.6828335252665,False,False,False,False
2025-05-14 16:00:00+00:00,6.665,6.685,6.665,6.685,0.0,,,,,,,,,,,,,,,,,,,,,6.368720672622942,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13026998990661479,6.458523365659981,1.7385173246913617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13025426568929,21.50457609080324,True,False,True,False,False,18.202954369780187,0,1.003131524008351,0.9436325678496867,False,False,False,False,0.3165990064329871,0.3146357351458985,False,False,False,False,-695.0,988.0746798445832,False,False,False,False,1814.1141074240995,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.685,6.655,6.665,400.0,,,,,,,,,,,,,,,,,,,,,6.369534572059838,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1305639879712404,6.458982672258627,1.57790314881277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74656622891875,18.29789118646744,False,False,True,False,False,16.339805924522857,0,1.0000000000000004,0.9473684210526315,False,False,False,False,0.31226904708418857,0.3134523911150435,False,False,False,False,-1095.0,955.7789483741245,False,False,False,False,1792.1898576965941,False,False,False,False
2025-05-14 18:00:00+00:00,6.665,6.675,6.65,6.665,1000.0,,,,,,,,,,,,,,,,,,,,,6.371516377961258,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12978499198344698,6.460018830586734,1.579390392376103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.490774204405064,16.1589073708614,False,False,True,False,False,16.339805924522857,0,1.0021097046413505,0.9388185654008436,False,False,False,False,0.30579525641289573,0.30962382376396963,False,False,False,False,-1095.0,923.9839259187117,False,False,False,False,1779.9078443989724,False,False,False,False
2025-05-14 19:00:00+00:00,6.66,6.695,6.66,6.69,2931.0,,,,,,,,,,,,,,,,,,,,,6.37752945184186,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12875120921324634,6.465242601588702,1.745672136088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52289941495117,16.1589073708614,False,False,True,False,False,17.827330374367556,0,1.0052687038988413,0.9325605900948364,False,False,False,False,0.31876829333580586,0.31419605854988775,False,False,False,False,1836.0,938.1237100129953,False,False,False,False,1797.7542344082906,False,False,False,False
2025-05-15 14:00:00+00:00,6.635,6.655,6.615,6.655,500.0,,,,,,,,,,,,,,,,,,,,,6.378400163063667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269905650180472,6.47905732403638,1.385478330131189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.675924459549336,13.424020911843208,False,True,True,False,False,14.582112373485216,0,0.9895615866388311,0.9352818371607512,False,False,False,False,0.28226482345271264,0.2982304410013002,False,False,False,False,1336.0,944.2923346639565,False,False,False,False,1777.63401371979,False,False,False,False
2025-05-15 15:00:00+00:00,6.655,6.665,6.655,6.665,0.0,,,,,,,,,,,,,,,,,,,,,6.378400163063667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566604535416173,6.47905732403638,1.4796572569748816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18412445615225,11.933857106847853,False,True,True,False,False,15.19169890315312,0,0.995802728226653,0.9359916054564531,False,False,False,False,0.30364286354509906,0.30093665227319966,False,False,False,False,1336.0,950.3653217234299,False,False,False,False,1750.0737964528164,False,False,False,False
2025-05-15 16:00:00+00:00,6.665,6.675,6.66,6.66,100.0,,,,,,,,,,,,,,,,,,,,,6.378588990132586,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12485173188608255,6.4794697870882425,1.4459568176152924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57013702343125,10.25232627834825,False,True,True,False,False,14.729796273335896,0,1.008537886872999,0.9284951974386336,False,False,False,False,0.3101083227592163,0.305522487516208,False,False,False,False,1236.0,954.7937663478729,False,False,False,False,1724.4912569729279,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.66,6.685,900.0,,,,,,,,,,,,,,,,,,,,,6.380346074662094,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1248383820049784,6.482183847800346,1.6246297728495485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.157690434411585,10.25232627834825,False,True,True,False,False,16.264513494058527,0,1.0042598509052185,0.9254526091586792,False,False,False,False,0.314432599691516,0.309977543603862,False,False,False,False,2136.0,973.1070412882159,False,False,False,False,1711.708446787301,False,False,False,False
2025-05-15 18:00:00+00:00,6.685,6.685,6.665,6.665,200.0,,,,,,,,,,,,,,,,,,,,,6.380727187296275,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12404870447159203,6.482508397537994,1.4711286445059006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66935349002873,10.094272865352195,False,True,True,False,False,14.40603955559483,0,1.0128205128205132,0.9220085470085466,False,False,False,False,0.3165990064329871,0.31328827501842454,False,False,False,False,1936.0,988.0356142914993,False,False,False,False,1688.2711065270328,False,False,False,False
2025-05-15 19:00:00+00:00,6.665,6.675,6.655,6.665,300.0,,,,,,,,,,,,,,,,,,,,,6.381283933611443,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12306436461395776,6.482846429795539,1.4801487886104232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67712886044017,8.891147602303747,False,True,True,False,False,14.40603955559483,1,1.017167381974249,0.9184549356223173,False,False,False,False,0.30795040103799387,0.3106193380282092,False,False,False,False,1936.0,1002.7327365505458,False,False,False,False,1666.747523480102,False,False,False,False
2025-05-16 14:00:00+00:00,6.67,6.68,6.65,6.665,1601.0,,,,,,,,,,,,,,,,,,,,,6.384218611362368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232790816946239,6.484663918348428,1.4742022842551217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01564577404779,7.952275669461734,False,True,True,False,False,14.40603955559483,1,1.0281081081081085,0.9102702702702699,False,False,False,False,0.30795040103799387,0.3092848695331015,False,False,False,False,1936.0,1017.201996448987,False,False,False,False,1665.728182030798,False,False,False,False
2025-05-16 15:00:00+00:00,6.665,6.67,6.65,6.665,1766.0,,,,,,,,,,,,,,,,,,,,,6.387348510980802,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12130476844232527,6.486475594900848,1.4717014622886149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.574657049786204,7.1803917600819815,False,True,True,False,False,14.40603955559483,1,1.0371584699453555,0.9038251366120214,False,False,False,False,0.30364286354509906,0.3064638665391003,False,False,False,False,1936.0,1031.4469267365996,False,False,False,False,1667.2827838597777,False,False,False,False
2025-05-16 16:00:00+00:00,6.66,6.685,6.66,6.685,3483.0,,,,,,,,,,,,,,,,,,,,,6.393645464259606,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12076289030855039,6.491398029103383,1.6031578111617037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03404377136677,7.1803917600819815,False,True,True,False,True,15.714907204658616,1,1.0617283950617291,0.8945005611672274,False,False,False,False,0.314432599691516,0.3104482331153081,False,False,False,False,5419.0,1099.4710053918461,False,False,False,False,1695.4334383735795,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.7,6.68,6.695,2917.0,,,,,,,,,,,,,,,,,,,,,6.3989805313825885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11896323907935404,6.496018299368871,1.6726318329177208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84492547649921,3.3824337996690588,False,True,True,False,True,16.36115007829943,1,1.0665163472378811,0.8906426155580603,False,False,False,False,0.32965885378926757,0.32005354345228787,False,False,False,False,8336.0,1211.665253370267,False,False,False,False,1714.3724548329037,False,False,False,False
2025-05-16 18:00:00+00:00,6.695,6.695,6.68,6.685,4633.0,,,,,,,,,,,,,,,,,,,,,6.4069340927761464,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11698571561373185,6.502082013496844,1.5635924911304673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81817327478413,3.527140860046856,False,True,True,False,True,15.356113817160484,1,1.0634201585503968,0.8935447338618343,False,False,False,False,0.32747476937186976,0.3237641564120788,False,False,False,False,3703.0,1250.290598279255,False,False,False,False,1759.6224942928586,False,False,False,False
2025-05-16 19:00:00+00:00,6.685,6.705,6.68,6.7,3243.0,,,,,,,,,,,,,,,,,,,,,6.412402930145613,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11528511464042933,6.519851495314593,1.5626345625563611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65376789583319,5.460551243319948,False,True,True,False,True,16.343755945816557,1,1.0646258503401365,0.8888888888888884,False,False,False,False,0.3318459783439204,0.3278050673779996,False,False,False,False,6946.0,1338.5961703989565,False,False,False,False,1782.620595156535,False,False,False,False
2025-05-19 14:00:00+00:00,6.655,6.675,6.655,6.665,5767.0,,,,,,,,,,,,,,,,,,,,,6.420652182940805,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11302845850683668,6.522799043791698,1.2580986955572833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45631179389237,9.838943302675787,False,True,True,False,False,12.879024244302414,1,1.0510783200908063,0.8989784335981834,False,False,False,False,0.30795040103799387,0.3178777342079967,False,False,False,False,1179.0,1336.1218111679648,False,False,False,False,1844.393919262635,False,False,False,False
2025-05-19 15:00:00+00:00,6.66,6.66,6.65,6.65,3782.0,,,,,,,,,,,,,,,,,,,,,6.425531016626844,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10972623590940368,6.524577743393485,1.143047107804472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92954351369108,5.710772098156198,False,True,False,False,False,11.445093319772468,1,1.0489749430523923,0.8963553530751704,False,False,False,False,0.299346232557262,0.30861198338262935,False,False,False,False,-2603.0,1275.0501551808645,False,False,False,False,1874.4343236151524,False,False,False,False
2025-05-19 16:00:00+00:00,6.65,6.665,6.65,6.665,2983.0,,,,,,,,,,,,,,,,,,,,,6.429345610131224,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10817265978205204,6.526433780861625,1.2809726544356064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04844946497205,4.981640439366757,False,True,False,False,False,12.485958559894645,1,1.0476730987514193,0.8898978433598179,False,False,False,False,0.3014931972624332,0.3050525903225313,False,False,False,False,380.0,1261.1734085889132,False,False,False,False,1891.621388365305,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.65,6.65,2013.0,,,,,,,,,,,,,,,,,,,,,6.431832311037027,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10806542062627797,6.527638159484751,1.1322941215248898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.684490070424836,2.7540052748534123,False,True,False,True,False,11.047955206408378,0,1.047404063205418,0.8882618510158009,False,False,False,False,0.30579525641289573,0.3054239233677135,False,False,False,False,-1633.0,1216.3025030293952,False,False,False,False,1893.5032273053775,False,False,False,False
2025-05-19 18:00:00+00:00,6.655,6.655,6.64,6.645,4275.0,,,,,,,,,,,,,,,,,,,,,6.436675209078161,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10738467520306474,6.537349953291986,1.0024712232396975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.539396902399815,0.70788832267543,False,True,False,True,False,10.56955266791687,0,1.0449943757030375,0.8931383577052863,False,False,False,False,0.29292130025462504,0.2991726118111693,False,False,False,False,-5908.0,1105.8482006568463,False,False,False,False,1930.4256578897903,False,False,False,False
2025-05-19 19:00:00+00:00,6.645,6.66,6.645,6.655,10837.0,,,,,,,,,,,,,,,,,,,,,6.448386780327785,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10654377774687646,6.543016046956703,1.0510604693344483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71691158338475,0.70788832267543,False,True,False,True,False,11.292402473708695,0,1.0459641255605385,0.8923766816143492,False,False,False,False,0.29720194458439314,0.29818727819778124,False,False,False,False,4929.0,1165.121871964492,False,False,False,False,2068.5120817984757,False,False,False,False
2025-05-20 14:00:00+00:00,6.67,6.68,6.665,6.675,1700.0,,,,,,,,,,,,,,,,,,,,,6.450278218806111,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10574757467454642,6.5442938052949255,1.2360207324597434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.637768351345905,0.70788832267543,False,True,False,False,True,12.718405877072978,0,1.0479375696767006,0.8885172798216272,False,False,False,False,0.314432599691516,0.30630993894464864,False,False,False,False,6629.0,1249.833160771244,False,False,False,False,2062.798716189197,False,False,False,False
2025-05-20 15:00:00+00:00,6.675,6.68,6.665,6.665,500.0,,,,,,,,,,,,,,,,,,,,,6.450820262582709,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1049945086509102,6.544637138934527,1.1463729161842198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.120871080653416,0.70788832267543,False,True,False,False,True,11.727956289554601,0,1.0477777777777781,0.8888888888888884,False,False,False,False,0.314432599691516,0.31037126931808234,False,False,False,False,6129.0,1325.4791582786665,False,False,False,False,2038.5692787288992,False,False,False,False
2025-05-20 16:00:00+00:00,6.665,6.68,6.655,6.675,2500.0,,,,,,,,,,,,,,,,,,,,,6.4534908543272005,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10416194944273512,6.54630134275854,1.235563062423422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82652883486785,-3.958848343332882,False,True,False,False,True,12.448652500945482,0,1.0550458715596336,0.8853211009174308,False,False,False,False,0.3101083227592163,0.3102397960386493,False,False,False,False,8629.0,1438.712039545664,False,False,False,False,2045.723243399769,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.68,6.675,6.675,1900.0,,,,,,,,,,,,,,,,,,,,,6.455538546480654,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10384942321795476,6.547665130996878,1.2261490247844435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96363400434414,-2.6672365928758595,False,True,True,False,True,12.448652500945482,0,1.0780885780885787,0.8752913752913748,False,False,False,False,0.31876829333580586,0.3145040446872276,False,False,False,False,8629.0,1550.1893722658863,False,False,False,False,2043.4639683082996,False,False,False,False
