date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,aVWAP_OB_bull_804,aVWAP_OB_bull_536,aVWAP_OB_bull_403,aVWAP_OB_bear_854,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,57.475,57.73,57.43,57.605,43914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.695005359178616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65422621149206,23.876833040000946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104997.0,-4808.308897196777,False,False,False,False,8487.836295148629,False,False,False,False
2025-01-17 18:00:00+00:00,57.61,57.82,57.51,57.705,32333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.861910324502986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84594534224905,26.5631197925336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,137330.0,-2604.614185612331,False,False,False,False,8857.52875568896,False,False,False,False
2025-01-17 19:00:00+00:00,57.705,57.89,57.645,57.78,19140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.31587482349503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08370112047993,28.544936292866424,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156470.0,-138.3410974633025,False,False,False,False,9016.946914515487,False,False,False,False
2025-01-17 20:00:00+00:00,57.78,57.865,57.495,57.51,27810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.38254267840332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94491587682023,28.544936292866424,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,128660.0,1858.5324079237255,False,False,False,False,9308.312078631525,False,False,False,False
2025-01-20 15:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.38254267840332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51905904771377,28.544936292866424,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128660.0,3824.446634157466,False,False,False,False,9163.997162683749,False,False,False,False
2025-01-20 16:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.38254267840332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56848782830946,28.544936292866424,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128660.0,5759.881570062002,False,False,False,False,9021.919687293303,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.38254267840332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93477368203992,28.544936292866424,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128660.0,7665.309762774219,False,False,False,False,8882.044963459297,False,False,False,False
2025-01-20 18:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.38254267840332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51229758452689,28.544936292866424,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128660.0,9541.196433118805,False,False,False,False,8744.33883999481,False,False,False,False
2025-01-20 19:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.38254267840332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23064685285152,28.544936292866424,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128660.0,11387.999589194482,False,False,False,False,8608.76769518869,False,False,False,False
2025-01-20 20:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.38254267840332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0428796984013,28.544936292866424,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128660.0,13206.170138199217,False,False,False,False,8475.298428596616,False,False,False,False
2025-01-21 15:00:00+00:00,56.915,57.255,56.83,57.16,22437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.38076026825204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95184631916125,28.332020839563114,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106223.0,14648.29153140543,False,False,False,False,8691.758918075737,False,False,False,False
2025-01-21 16:00:00+00:00,57.16,57.66,57.145,57.57,9795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.40199504121729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7549716676614,27.131141550237018,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,116018.0,16219.914918515422,False,False,False,False,8708.863430973786,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.395,57.395,6147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.59479408099102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.418270927822,23.91050112086974,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109871.0,17671.869725980298,False,False,False,False,8669.144618090471,False,False,False,False
2025-01-21 18:00:00+00:00,57.395,57.465,57.235,57.29,7052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.58960688747383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77356617534619,20.48485623462176,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102819.0,18991.980272864323,False,False,False,False,8644.072608507673,False,False,False,False
2025-01-21 19:00:00+00:00,57.285,57.425,57.255,57.31,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.59407284662999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.550267416223434,18.395634063426073,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109600.0,20396.755772509834,False,False,False,False,8615.187761864143,False,False,False,False
2025-01-21 20:00:00+00:00,57.31,57.36,57.205,57.235,25913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.61136112100294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94641922313052,15.904165040027664,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,83687.0,21377.99986906007,False,False,False,False,8883.370897339117,False,False,False,False
2025-01-22 15:00:00+00:00,56.98,56.99,56.82,56.9,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.60611188217613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09756596927612,10.473809947487297,False,True,True,False,False,18.02582882272616,0,,,False,False,False,False,,,False,False,False,False,79588.0,22280.480491245187,False,False,False,False,8809.194604357115,False,False,False,False
2025-01-22 16:00:00+00:00,56.9,57.27,56.885,57.23,11397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.609529554091154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03595053399736,10.43114511984895,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,90985.0,23345.666840218128,False,False,False,False,8849.315618243052,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.98,57.03,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3716574441689646,56.610350951017445,0.3059430404920128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.839545668748244,8.21070134658055,False,True,False,False,False,17.998209883012983,0,,,False,False,False,False,,,False,False,False,False,86099.0,24318.586734168235,False,False,False,False,8787.868864471842,False,False,False,False
2025-01-22 18:00:00+00:00,57.025,57.13,56.925,56.935,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3779984440164301,56.60985615838322,0.23595370737073854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.422707141329006,5.7653155436576,False,True,False,False,False,16.633113082541712,0,,,False,False,False,False,,,False,False,False,False,83405.0,25234.655156894307,False,False,False,False,8693.390277425768,False,False,False,False
2025-01-22 19:00:00+00:00,56.94,56.955,56.79,56.855,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3841250919878085,56.64342547660959,0.1528579494838514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00918050006037,3.321166974100308,False,True,False,True,False,15.491712803614249,0,,,False,False,False,False,,,False,False,False,False,78314.0,26057.590735857186,False,False,False,False,8637.539265372654,False,False,False,False
2025-01-22 20:00:00+00:00,56.855,56.94,56.815,56.88,17048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3894674201692172,56.638584640864046,0.17374668569526844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7590924866636,1.924010268976879,False,True,False,True,False,15.727144714511024,0,,,False,False,False,False,,,False,False,False,False,95362.0,27132.07770119273,False,False,False,False,8767.934005444395,False,False,False,False
2025-01-23 15:00:00+00:00,57.03,57.185,56.94,57.16,6293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3977719336066114,56.648797666382436,0.3657265690680506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52044574962635,1.924010268976879,False,True,False,False,True,18.291216361507733,0,,,False,False,False,False,,,False,False,False,False,101655.0,28287.471845360287,False,False,False,False,8729.562935592543,False,False,False,False
2025-01-23 16:00:00+00:00,57.16,57.235,57.05,57.18,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4054517147602434,56.65887967086894,0.370784939573649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59179038357847,1.924010268976879,False,True,False,False,True,18.46945561892587,0,,,False,False,False,False,,,False,False,False,False,107672.0,29518.239723726794,False,False,False,False,8687.507696281029,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.135,57.24,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.412103510485088,56.66494751581177,0.407231112959057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.701717630233624,-3.240452701230396,False,True,True,False,True,19.00818757405462,0,,,False,False,False,False,,,False,False,False,False,110792.0,30778.298022583742,False,False,False,False,8601.189747501478,False,False,False,False
2025-01-23 18:00:00+00:00,57.245,57.255,57.105,57.185,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4190481615099149,56.66988745434849,0.3629986350170207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20779884191449,-2.4961256636159703,False,True,True,False,True,18.17759806107369,0,,,False,False,False,False,,,False,False,False,False,107417.0,31966.494952466164,False,False,False,False,8520.163549865796,False,False,False,False
2025-01-23 19:00:00+00:00,57.185,57.245,57.105,57.14,5461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4262911394292535,56.67649892937457,0.3249694664799703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78867384159235,-2.4961256636159703,False,True,True,False,True,17.495315532281893,0,,,False,False,False,False,,,False,False,False,False,101956.0,33051.60355785429,False,False,False,False,8472.734657619814,False,False,False,False
2025-01-23 20:00:00+00:00,57.14,57.195,57.055,57.185,15639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4335166455165271,56.69102081509821,0.3445925699201058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22955959419028,-1.748341612320381,False,True,True,False,True,17.921793872459844,0,,,False,False,False,False,,,False,False,False,False,117595.0,34362.35389029065,False,False,False,False,8583.839546648966,False,False,False,False
2025-01-24 15:00:00+00:00,57.265,57.395,57.23,57.385,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443598366320503,56.693859878898124,0.4787620554486202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.331589597127916,1.4904743923332475,False,True,True,False,True,19.779121306793666,0,,,False,False,False,False,,,False,False,False,False,119175.0,35677.278636177616,False,False,False,False,8475.252887010996,False,False,False,False
2025-01-24 16:00:00+00:00,57.385,57.445,57.26,57.37,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521288100857521,56.700232626057705,0.4612313792622439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08164849942227,3.346715053688186,False,True,True,False,True,19.543678275477692,0,,,False,False,False,False,,,False,False,False,False,115707.0,36918.04951003532,False,False,False,False,8397.6210593054,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.33,57.34,4786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4586677310304528,56.79338057027991,0.37473882371686185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56723077160759,4.041092762283107,False,True,True,False,True,19.066793538231266,0,,,False,False,False,False,,,False,False,False,False,110921.0,38065.38207577121,False,False,False,False,8341.626934354928,False,False,False,False
2025-01-24 18:00:00+00:00,57.34,57.41,57.31,57.37,5157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601621469876125,56.79953526609757,0.39068588038617735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3762998878495,5.0839295665759465,False,True,True,False,True,19.35320802780163,0,,,False,False,False,False,,,False,False,False,False,116078.0,39274.88002808483,False,False,False,False,8292.252873357178,False,False,False,False
2025-01-24 19:00:00+00:00,57.37,57.4,57.32,57.37,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.459156494580226,56.806706079209576,0.38604078649731904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91567929867743,5.890677169524629,False,True,True,False,True,19.35320802780163,0,,,False,False,False,False,,,False,False,False,False,116078.0,40465.62607416103,False,False,False,False,8250.341976095826,False,False,False,False
2025-01-24 20:00:00+00:00,57.37,57.395,57.235,57.29,10995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562970999226836,56.8150897409206,0.3261080854343626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07338838713722,5.890677169524629,False,True,True,False,False,18.030490345829,0,,,False,False,False,False,,,False,False,False,False,105083.0,41467.44582494923,False,False,False,False,8292.894813675735,False,False,False,False
2025-01-27 15:00:00+00:00,57.4,57.44,57.24,57.245,6559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451150236539616,56.820729003384,0.29236876095455366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68240914454539,9.548890493640272,False,True,True,False,False,17.28789592156269,0,,,False,False,False,False,,,False,False,False,False,98524.0,42352.0435640973,False,False,False,False,8266.012723541227,False,False,False,False
2025-01-27 16:00:00+00:00,57.25,57.31,57.165,57.29,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4465871236487209,56.82336460108894,0.3225767679544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18986752556312,8.944137931015767,False,True,True,False,False,17.754173069670102,1,,,False,False,False,False,,,False,False,False,False,103652.0,43302.43048558416,False,False,False,False,8217.361363486323,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.335,57.225,57.245,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4390044825853991,56.82481461264635,0.2919972748095394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58982109649033,7.282110324701115,False,True,True,False,False,16.995737222282173,1,,,False,False,False,False,,,False,False,False,False,101350.0,44202.39280363712,False,False,False,False,8125.650334595062,False,False,False,False
2025-01-27 18:00:00+00:00,57.245,57.395,57.185,57.365,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4316349659307872,56.827705057370345,0.3753016344360737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40608013386742,7.282110324701115,False,True,True,False,True,18.258235764370017,1,,,False,False,False,False,,,False,False,False,False,104498.0,45137.20841908461,False,False,False,False,8048.477461190488,False,False,False,False
2025-01-27 19:00:00+00:00,57.365,57.535,57.355,57.515,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424875331989322,56.833664402505335,0.47817207737285183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30522460288787,5.379886287024291,False,True,True,False,True,19.790963715959634,1,,,False,False,False,False,,,False,False,False,False,107850.0,46109.499761424384,False,False,False,False,7975.663857141022,False,False,False,False
2025-01-27 20:00:00+00:00,57.515,57.595,57.465,57.5,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4164814929323246,56.92261829180464,0.4076168386782774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41993885267432,7.2873217123205265,False,False,True,False,True,19.53040375545734,1,,,False,False,False,False,,,False,False,False,False,100393.0,46951.10441628602,False,False,False,False,7967.622557030308,False,False,False,False
2025-01-28 15:00:00+00:00,57.375,57.39,57.27,57.31,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4043907723427291,56.917284074516814,0.27963436759704724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66661208309123,7.2873217123205265,False,True,True,False,False,16.287108704558833,1,,,False,False,False,False,,,False,False,False,False,95309.0,47700.83923153739,False,False,False,False,7922.915230564721,False,False,False,False
2025-01-28 16:00:00+00:00,57.315,57.345,57.16,57.25,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390314540858466,56.94716497747945,0.21781763307571977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87129249936172,8.766435214902948,False,True,True,False,False,15.288901069427574,1,,,False,False,False,False,,,False,False,False,False,90547.0,48365.12079383914,False,False,False,False,7873.908792881547,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.39,57.19,57.32,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375574631769404,56.94947005770937,0.2693637507795687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.991209937010865,8.047252247314034,False,True,True,False,False,16.056209918475787,1,,,False,False,False,False,,,False,False,False,False,93818.0,49069.81659548504,False,False,False,False,7802.545865860127,False,False,False,False
2025-01-28 18:00:00+00:00,57.32,57.41,57.315,57.35,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333742644381368,56.95402654472814,0.2968889515079795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09604377334297,8.047252247314034,False,True,True,False,False,16.38560459146538,1,,,False,False,False,False,,,False,False,False,False,96960.0,49812.30005912093,False,False,False,False,7730.289340808032,False,False,False,False
2025-01-28 19:00:00+00:00,57.34,57.365,57.235,57.325,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2850272616030467,56.956087685560156,0.2870852046980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48446634935175,7.257372600631875,False,True,True,False,False,15.953399252843312,1,,,False,False,False,False,,,False,False,False,False,91865.0,50464.27990316557,False,False,False,False,7689.432141725736,False,False,False,False
2025-01-28 20:00:00+00:00,57.33,57.46,57.27,57.345,9488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2450880717066837,56.964815355449716,0.30534759202146355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.618810768325986,7.089848977281598,False,True,True,False,False,16.180489068649486,1,,,False,False,False,False,,,False,False,False,False,101353.0,51253.25230776765,False,False,False,False,7717.316914722236,False,False,False,False
2025-01-29 15:00:00+00:00,57.44,57.47,57.25,57.33,6816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2145677390712935,56.96964780975613,0.2966917189150811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.225664996223166,6.3639807069431455,False,True,True,False,False,15.912903017373992,1,,,False,False,False,False,,,False,False,False,False,94537.0,51924.318163461176,False,False,False,False,7703.3430090676275,False,False,False,False
2025-01-29 16:00:00+00:00,57.33,57.38,57.225,57.335,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183293319968063,56.970575369973936,0.30797488997563216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.128084924959374,5.897683615506132,False,True,False,False,False,15.971824488688643,1,,,False,False,False,False,,,False,False,False,False,96957.0,52622.49927720596,False,False,False,False,7621.4307143534,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.45,57.315,57.34,3323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155662432398673,56.97326842191352,0.31733451551704855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.244161146849315,5.63860461905233,False,True,True,False,False,16.03182742772797,1,,,False,False,False,False,,,False,False,False,False,100280.0,53361.37525740432,False,False,False,False,7554.788377696757,False,False,False,False
2025-01-29 18:00:00+00:00,57.345,57.395,57.25,57.355,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1259131949322212,56.97463616282007,0.3378269647180266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.903734268714786,5.63860461905233,False,True,True,False,False,16.214753952073863,1,,,False,False,False,False,,,False,False,False,False,102868.0,54128.91982705697,False,False,False,False,7477.783906724714,False,False,False,False
2025-01-29 19:00:00+00:00,57.335,57.52,57.19,57.36,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0984089148145615,56.97732559332313,0.348389749496411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55088805154255,5.63860461905233,False,True,True,False,False,16.27671546619961,1,,,False,False,False,False,,,False,False,False,False,106796.0,54945.46370570725,False,False,False,False,7422.748497318129,False,False,False,False
2025-01-29 20:00:00+00:00,57.36,57.445,57.3,57.41,8498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675004567798472,56.98435144208038,0.3987338414857443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97892494886355,3.186201254352909,False,False,True,False,True,16.901588615209278,1,,,False,False,False,False,,,False,False,False,False,115294.0,55881.09992732419,False,False,False,False,7439.419063251181,False,False,False,False
2025-01-30 15:00:00+00:00,57.445,57.65,57.4,57.58,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0395428742420119,56.98925827627973,0.5682706681540318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99193860460316,8.731885398398525,True,False,True,False,True,18.970082994387813,1,,,False,False,False,False,,,False,False,False,False,118151.0,56846.5247346525,False,False,False,False,7368.373806456589,False,False,False,False
2025-01-30 16:00:00+00:00,57.58,57.71,57.545,57.65,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008900623683236,56.997718667898404,0.6465268399976636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1688724200819,13.222437073093417,True,False,True,False,True,19.795901204127716,1,,,False,False,False,False,,,False,False,False,False,122093.0,57858.09799458036,False,False,False,False,7315.251731937881,False,False,False,False
