date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_412,aVWAP_OB_bull_401,aVWAP_OB_bull_379,aVWAP_OB_bull_310,aVWAP_OB_bull_215,aVWAP_OB_bull_125,aVWAP_OB_bull_15,aVWAP_OB_bull_3,aVWAP_OB_bear_282,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,20.78,20.805,20.78,20.805,0.0,,20.765,20.711059972106,20.718063806380638,20.784983315770983,21.005077815015987,20.962816237544715,20.878579538851312,20.873398601156474,20.74006756756757,20.93648026974695,20.723960805837827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1545791438445498,20.71338381255397,0.592681426274175,57.2460499731225,2.7058972948341093,True,False,True,False,True,1.8192328454263809,20.654600000000002,20.89,0.0,0.0,0.0,0.0,0,1.022286125089864,0.86412652767793,False,False,False,False,0.053829653565098806,0.039315196836385735,False,False,False,False,1403.0,1766.6697981886814,False,False,False,False,52.32907439210816,False,False,False,False
2025-06-18 17:00:00+00:00,20.825,20.83,20.775,20.805,0.0,,20.765,20.711059972106,20.718063806380638,20.784983315770983,21.005077815015987,20.962816237544715,20.878579538851312,20.873398601156474,20.74006756756757,20.93648026974695,20.723960805837827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15268093682077924,20.71338381255397,0.6000499430624402,57.81034386349541,3.3452209408580416,True,False,True,False,True,1.8192328454263809,20.6583,20.886125000000003,0.0,0.0,0.0,0.0,0,1.0173160173160174,0.8650793650793657,False,False,False,False,0.06364127851110869,0.051478237673747214,False,False,False,False,1403.0,1761.0315067438955,False,False,False,False,51.517770913160746,False,False,False,False
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,20.765,20.711059972106,20.718063806380638,20.784983315770983,21.005077815015987,20.962816237544715,20.878579538851312,20.873398601156474,20.74006756756757,20.93648026974695,20.723960805837827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1516103647601476,20.71338381255397,0.604287098649016,58.186539790410684,4.035609144544679,True,False,True,False,True,1.8192328454263809,20.664499999999997,20.88225,0.0,0.0,0.0,0.0,0,1.0202020202020203,0.8672438672438679,False,False,False,False,0.06609602432514658,0.05878713099944689,False,False,False,False,1403.0,1755.4806306703467,False,False,False,False,50.719045782724145,False,False,False,False
2025-06-20 17:00:00+00:00,20.84,20.85,20.825,20.845,20.0,20.839999999999996,20.772731958762886,20.721016731016732,20.7219595314164,20.785175883794185,21.00488725999461,20.962703204331753,20.878552656028617,20.87337548873742,20.740331659619454,20.93635160365407,20.732767981138778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1513340973112514,20.718145515352997,0.8382412615585084,59.78502915598627,5.841369856531024,True,False,True,False,True,3.03939941823187,20.6715,20.878474999999998,0.0,0.0,0.0,0.0,0,1.0203488372093024,0.8626453488372097,False,False,False,False,0.0980911148068789,0.0784391229031629,False,False,False,False,1423.0,1750.3258922103412,False,False,False,False,50.242781507023,False,False,False,False
2025-06-23 17:00:00+00:00,20.89,20.9,20.875,20.875,0.0,20.839999999999996,20.772731958762886,20.721016731016732,20.7219595314164,20.785175883794185,21.00488725999461,20.962703204331753,20.878552656028617,20.87337548873742,20.740331659619454,20.93635160365407,20.732767981138778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15012691327704164,20.718145515352997,1.0448125604071137,61.7972018078249,7.942725276866881,True,False,True,False,True,3.9460616143848846,20.679100000000002,20.874850000000002,0.0,0.0,0.0,0.0,0,1.023071377072819,0.8594087959625092,False,False,False,False,0.14773203427719447,0.11308557859017869,False,False,False,False,1423.0,1745.2510721760723,False,False,False,False,49.46382365420094,False,False,False,False
2025-06-24 17:00:00+00:00,20.93,20.95,20.91,20.945,200.0,20.926363636363636,20.855101522842638,20.814255628177197,20.773543179983857,20.7902426445722,21.004089733348547,20.962450564649732,20.87894326805527,20.873799010343294,20.745343717816684,20.93633381588472,20.820207034782886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1511073838084815,20.77613170779336,1.1175383224202227,65.04816837914127,11.079851224128163,True,False,True,False,True,6.015502121748263,20.6881,20.87125,0.0,0.0,0.0,0.0,0,1.0231046931407943,0.8620938628158851,False,False,False,False,0.19049337448326967,0.15178947653672417,False,False,False,False,1623.0,1743.3557067159782,False,False,False,False,51.797717861112545,False,False,False,False
2025-06-25 17:00:00+00:00,20.9,20.945,20.9,20.93,0.0,20.926363636363636,20.855101522842638,20.814255628177197,20.773543179983857,20.7902426445722,21.004089733348547,20.962450564649732,20.87894326805527,20.873799010343294,20.745343717816684,20.93633381588472,20.820207034782886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524881327534472,20.77613170779336,1.0090509302479485,66.28923666835959,12.282687371229919,True,False,True,False,True,5.502826035234207,20.696800000000003,20.8679,0.0,0.0,0.0,0.0,0,1.0223988439306355,0.8612716763005789,False,False,False,False,0.18290141579744323,0.1673454461670837,False,False,False,False,1623.0,1741.4897267668932,False,False,False,False,50.994652467917,False,False,False,False
2025-06-26 17:00:00+00:00,20.96,21.0,20.96,20.99,0.0,20.926363636363636,20.855101522842638,20.814255628177197,20.773543179983857,20.7902426445722,21.004089733348547,20.962450564649732,20.87894326805527,20.873799010343294,20.745343717816684,20.93633381588472,20.820207034782886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15454233508438922,20.77613170779336,1.3838815887559393,68.665182112272,14.556831671681678,True,False,True,False,True,7.252676708420079,20.7067,20.864849999999997,0.0,0.0,0.0,0.0,0,1.0266570605187317,0.8566282420749287,False,False,False,False,0.24171080834153116,0.2045281272543074,False,False,False,False,1623.0,1739.6526767394994,False,False,False,False,50.20403770097255,False,False,False,False
2025-06-27 17:00:00+00:00,21.0,21.005,20.95,20.96,0.0,20.926363636363636,20.855101522842638,20.814255628177197,20.773543179983857,20.7902426445722,21.004089733348547,20.962450564649732,20.87894326805527,20.873799010343294,20.745343717816684,20.93633381588472,20.820207034782886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15604775198926527,20.77613170779336,1.1782822236317012,68.35943383182156,14.556831671681678,True,False,True,False,True,6.209436612526144,20.715999999999998,20.86165,0.0,0.0,0.0,0.0,0,1.0310021629416006,0.8586878154289842,False,False,False,False,0.23912233063381852,0.22182522894406298,False,False,False,False,1623.0,1737.8441081078793,False,False,False,False,49.42568052731406,False,False,False,False
2025-06-30 17:00:00+00:00,21.02,21.04,21.01,21.03,269.0,20.98154055896387,20.924710910005025,20.892742673992675,20.83572602739726,20.800528599924522,21.004431019949422,20.96322867867868,20.88030549746895,20.87519912609239,20.754759653270295,20.93790497435235,20.91833144850728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15905441303625842,20.853461909952948,1.1099226150160901,69.96747905666894,15.972428443639487,True,False,True,False,True,8.225911908710934,20.7267,20.858800000000002,0.0,0.0,0.0,0.0,0,1.0313613684960796,0.8417676407697804,False,False,False,False,0.2888880145808545,0.25535662176245877,False,False,False,False,1892.0,1740.234121935664,False,False,False,False,52.82993354239446,False,False,False,False
2025-07-01 17:00:00+00:00,20.95,20.975,20.95,20.97,0.0,20.98154055896387,20.924710910005025,20.892742673992675,20.83572602739726,20.800528599924522,21.004431019949422,20.96322867867868,20.88030549746895,20.87519912609239,20.754759653270295,20.93790497435235,20.91833144850728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16039919233245314,20.853461909952948,0.7265503544775151,67.6292185697124,15.972428443639487,True,False,True,False,False,6.14547065105663,20.7362,20.85565,0.0,0.0,0.0,0.0,0,1.026912181303116,0.8470254957507093,False,False,False,False,0.22365602339607749,0.23950632257926813,False,False,False,False,1892.0,1742.5870812854985,False,False,False,False,52.01086480530307,False,False,False,False
2025-07-02 17:00:00+00:00,20.93,20.95,20.92,20.94,0.0,20.98154055896387,20.924710910005025,20.892742673992675,20.83572602739726,20.800528599924522,21.004431019949422,20.96322867867868,20.88030549746895,20.87519912609239,20.754759653270295,20.93790497435235,20.91833144850728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16064080573898673,20.853461909952948,0.5387055278324653,64.54056029449657,18.757347138533333,True,False,True,False,False,5.123587565319422,20.742400000000004,20.852625000000003,0.0,0.0,0.0,0.0,0,1.021246458923513,0.8484419263456103,False,False,False,False,0.19556670900419518,0.21753651579173167,False,False,False,False,1892.0,1744.903560645413,False,False,False,False,51.20449480832163,False,False,False,False
2025-07-03 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.98154055896387,20.924710910005025,20.892742673992675,20.83572602739726,20.800528599924522,21.004431019949422,20.96322867867868,20.88030549746895,20.87519912609239,20.754759653270295,20.93790497435235,20.91833144850728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600035754105093,20.853461909952948,0.35335516660797517,61.00682288246431,15.521154210584754,True,False,True,False,False,4.107043971419081,20.748,20.84945,0.0,0.0,0.0,0.0,0,1.0205382436260628,0.8441926345609075,False,False,False,False,0.1702938935808563,0.19391520468629397,False,False,False,False,1892.0,1747.184125596647,False,False,False,False,50.4106266717585,False,False,False,False
2025-07-04 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.98154055896387,20.924710910005025,20.892742673992675,20.83572602739726,20.800528599924522,21.004431019949422,20.96322867867868,20.88030549746895,20.87519912609239,20.754759653270295,20.93790497435235,20.91833144850728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594498424340853,20.853461909952948,0.35458228859915253,58.65099794110947,13.410766980054127,True,False,True,False,False,4.107043971419081,20.753600000000002,20.84595,0.0,0.0,0.0,0.0,0,1.027279253409907,0.8420674802584361,False,False,False,False,0.1702938935808563,0.18210454913357516,False,False,False,False,1892.0,1749.4293329517375,False,False,False,False,49.62906656832038,False,False,False,False
2025-07-07 17:00:00+00:00,20.85,20.85,20.83,20.84,0.0,20.98154055896387,20.924710910005025,20.892742673992675,20.83572602739726,20.800528599924522,21.004431019949422,20.96322867867868,20.88030549746895,20.87519912609239,20.754759653270295,20.93790497435235,20.91833144850728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1580830549181493,20.853461909952948,-0.08515719765105896,53.79189133101869,9.004260404342133,False,False,True,False,False,1.7415554100865691,20.7531,20.84225,0.0,0.0,0.0,0.0,0,1.0235714285714286,0.8442857142857156,False,False,False,False,0.10055975528131843,0.1413321522074468,False,False,False,False,1892.0,1751.6397308904702,False,False,False,False,48.859623675788285,False,False,False,False
2025-07-08 17:00:00+00:00,20.79,20.815,20.785,20.81,127.0,20.944799783549783,20.905198312236287,20.879461988304097,20.83235951991271,20.80058505018489,21.003005988914925,20.96231916513638,20.879971841081304,20.87488970629782,20.755515270292346,20.936808931358094,20.887361900378906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575614280323898,20.84483644405202,-0.22109753946163035,49.36192558030924,5.098460487773117,False,False,False,True,False,0.7509720123196573,20.7515,20.838475000000003,0.0,0.0,0.0,0.0,0,1.0134656272147406,0.844790928419562,False,False,False,False,0.061187298402201,0.1012597253048239,False,False,False,False,1765.0,1751.8468668456567,False,False,False,False,50.07110237848924,False,False,False,False
2025-07-09 17:00:00+00:00,20.845,20.895,20.84,20.89,21.0,20.942498691784404,20.90441635840526,20.879355022831053,20.833079914186108,20.80083188543147,21.0028561741812,20.962237112940752,20.87996827995498,20.874889784764104,20.75582182854816,20.93672580163102,20.887835842221854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15825911015151167,20.845193633801586,0.28312029655366455,50.287297372334436,5.098460487773117,False,False,False,False,False,3.2703975546618835,20.7515,20.835250000000002,0.0,0.0,0.0,0.0,0,1.0312499999999993,0.8359375000000011,False,False,False,False,0.12780234448905983,0.11453103489694186,False,False,False,False,1786.0,1752.3763727860342,False,False,False,False,49.62038761293127,False,False,False,False
2025-07-10 17:00:00+00:00,20.87,20.91,20.87,20.9,301.0,20.92672174840085,20.901416366906474,20.882929764939114,20.844826208981,20.805030156815437,21.001049203391066,20.96132139755986,20.88010409633131,20.875075958281638,20.760699387226023,20.935905120955077,20.894039350184045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15917204132240406,20.85405653824476,0.2886402748468927,51.33123571146257,5.098460487773117,False,False,False,False,True,3.5795107281290512,20.7517,20.832375000000003,0.0,0.0,0.0,0.0,0,1.035460992907801,0.8198581560283696,False,False,False,False,0.15023113786600042,0.13238108638147114,False,False,False,False,2087.0,1757.5643359986536,False,False,False,False,53.51774594451373,False,False,False,False
2025-07-11 17:00:00+00:00,20.815,20.82,20.8,20.81,0.0,20.92672174840085,20.901416366906474,20.882929764939114,20.844826208981,20.805030156815437,21.001049203391066,20.96132139755986,20.88010409633131,20.875075958281638,20.760699387226023,20.935905120955077,20.894039350184045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15821854539879468,20.85405653824476,-0.2784536928570184,48.230497658337036,4.2287373551651015,False,True,False,True,False,0.5880144878701188,20.7533,20.82985,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.8235294117647068,False,False,False,False,0.03357186734810461,0.08297647686478787,False,False,False,False,2087.0,1762.671865673093,False,False,False,False,52.688013449249944,False,False,False,False
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,20.92672174840085,20.901416366906474,20.882929764939114,20.844826208981,20.805030156815437,21.001049203391066,20.96132139755986,20.88010409633131,20.875075958281638,20.760699387226023,20.935905120955077,20.894039350184045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1568618776141959,20.85405653824476,-0.2808619845359616,46.16333895625335,2.1725923177806834,False,True,False,True,False,0.5880144878701188,20.754900000000003,20.827725,0.0,0.0,0.0,0.0,0,1.0301075268817206,0.8444444444444451,False,False,False,False,0.02560898379175196,0.054292730328269916,False,False,False,False,2087.0,1767.7002088409517,False,False,False,False,51.87114502368018,False,False,False,False
2025-07-15 17:00:00+00:00,20.755,20.755,20.74,20.75,1.0,20.926531771388,20.901278825995806,20.88281550650821,20.844763754045307,20.805021609126083,21.001035352151273,20.961311994113316,20.88009964777241,20.875071708025935,20.760697930167712,20.935893335846533,20.87764716146239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15524392315217356,20.847949610921184,-0.6309400647210603,42.64911571441971,-1.2235299889231612,False,True,False,True,False,0.0,20.7563,20.825225,0.0,0.0,0.0,0.0,0,1.0007153075822608,0.8533619456366247,False,False,False,False,-0.04269839298740448,0.005797168670432718,False,False,False,False,2086.0,1772.6350893240376,False,False,False,False,51.082445100832416,False,False,False,False
2025-07-16 17:00:00+00:00,20.745,20.78,20.745,20.77,0.0,20.926531771388,20.901278825995806,20.88281550650821,20.844763754045307,20.805021609126083,21.001035352151273,20.961311994113316,20.88009964777241,20.875071708025935,20.760697930167712,20.935893335846533,20.87764716146239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15361889781458538,20.847949610921184,-0.507422016627587,41.466961474383425,-2.4569783783390235,False,True,False,True,False,0.0,20.7581,20.822999999999997,0.0,0.0,0.0,0.0,0,0.9935805991440806,0.8523537803138381,False,False,False,False,-0.02560909765947602,-0.00990596449452165,False,False,False,False,2086.0,1777.493460032192,False,False,False,False,50.29046920779626,False,False,False,False
2025-07-17 17:00:00+00:00,20.77,20.79,20.77,20.785,0.0,20.926531771388,20.901278825995806,20.88281550650821,20.844763754045307,20.805021609126083,21.001035352151273,20.961311994113316,20.88009964777241,20.875071708025935,20.760697930167712,20.935893335846533,20.87764716146239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15200838644480041,20.847949610921184,-0.41411932850193617,41.56477200576089,-2.6252574553178505,False,True,False,True,False,0.0,20.7602,20.8208,0.0,0.0,0.0,0.0,0,0.9950213371266008,0.8513513513513523,False,False,False,False,-0.005689772486488575,-0.007797868490505113,False,False,False,False,2086.0,1782.2765071634756,False,False,False,False,49.51077201077616,False,False,False,False
2025-07-18 17:00:00+00:00,20.82,20.825,20.81,20.81,0.0,20.926531771388,20.901278825995806,20.88281550650821,20.844763754045307,20.805021609126083,21.001035352151273,20.961311994113316,20.88009964777241,20.875071708025935,20.760697930167712,20.935893335846533,20.87764716146239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14837155090218376,20.847949610921184,-0.2557741742970918,43.09840936303137,-2.6252574553178505,False,True,False,True,False,0.639024486043521,20.7636,20.8187,0.0,0.0,0.0,0.0,0,0.9971346704871066,0.8603151862464193,False,False,False,False,0.036999569852074275,0.01460085068078458,False,False,False,False,2086.0,1786.985398525282,False,False,False,False,48.74316314239203,False,False,False,False
2025-07-21 17:00:00+00:00,20.905,20.915,20.885,20.885,8.0,20.926265399507216,20.901234017246505,20.88289769533446,20.845022537025113,20.80513000050193,21.00098887854051,20.961288580928,20.88010367095301,20.875077052880965,20.76082440651364,20.935872791593404,20.893962079116925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14543699295200346,20.85628755145344,0.19742190734124967,47.77026062580934,-7.875564321548339,False,True,False,False,True,3.0826655982352626,20.7692,20.816975000000003,0.0,0.0,0.0,0.0,0,0.9886605244507449,0.8554216867469893,False,False,False,False,0.13161675776215448,0.07310880422146954,False,False,False,False,2094.0,1791.7453148272155,False,False,False,False,48.11148619444796,False,False,False,False
2025-07-22 17:00:00+00:00,20.92,20.935,20.89,20.89,0.0,20.926265399507216,20.901234017246505,20.88289769533446,20.845022537025113,20.80513000050193,21.00098887854051,20.961288580928,20.88010367095301,20.875077052880965,20.76082440651364,20.935872791593404,20.893962079116925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14661517318821826,20.85628755145344,0.2299383332124897,51.09959556041721,-4.707849462420079,False,True,True,False,True,3.243078320652618,20.7754,20.814975,0.0,0.0,0.0,0.0,0,0.998578535891969,0.8471926083866396,False,False,False,False,0.14611719930048017,0.10961300176097485,False,False,False,False,2094.0,1796.4314339771809,False,False,False,False,47.365571679805356,False,False,False,False
