date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_866,aVWAP_OB_bull_818,aVWAP_OB_bull_594,aVWAP_OB_bull_393,aVWAP_OB_bull_193,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,6.465,6.515,6.45,6.47,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,6.250655044837748,5.757612231036629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16625899691160512,6.428653672781289,0.2486862544990168,0.0,0.0,0.0,0.0,26.79984444638226,-18.754264113960776,False,True,False,True,False,0.0,0,1.0268336314847943,0.9251639833035182,False,False,False,False,0.053047529217282834,0.05941239267703549,False,False,False,False,-142412.0,-151250.7262317154,False,False,False,False,3290.3722435621594,False,False,False,False
2025-04-21 18:00:00+00:00,6.48,6.49,6.38,6.39,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,6.251248455616085,5.758484210879312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16817984260742594,6.42439436674332,-0.20450944780347474,0.0,0.0,0.0,0.0,23.411417322511014,-21.629341516900567,False,True,False,True,False,0.0,0,1.0216939078751859,0.9280832095096585,False,False,False,False,0.026151539848794918,0.04278196626291521,False,False,False,False,-144715.0,-151149.39714285158,False,False,False,False,3275.064146762746,False,False,False,False
2025-04-21 19:00:00+00:00,6.395,6.41,6.285,6.345,6591.0,,,,,,,,,,,,,,,,,,,,,,,,,6.252195865991981,5.760691862078603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701270855132256,6.44378033354369,-0.5806267311621638,0.0,0.0,0.0,0.0,20.348476840522718,-24.255813775717442,False,True,False,True,False,0.0,0,1.0183649289099523,0.9321682464454976,False,False,False,False,-0.03668313814257511,0.00304941406017005,False,False,False,False,-151306.0,-151151.82509412518,False,False,False,False,3326.4740049524708,False,False,False,False
2025-04-22 14:00:00+00:00,6.405,6.475,6.385,6.385,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2524483335890375,5.7610757930602094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17140484713572374,6.443231819860522,-0.3397326320323489,0.0,0.0,0.0,0.0,21.92733847695156,-24.255813775717442,False,True,False,True,False,0.0,0,1.0203960981377473,0.92964824120603,False,False,False,False,-0.01100047408350605,-0.0039755300116680005,False,False,False,False,-150275.0,-151138.23090661934,False,False,False,False,3290.8852606896417,False,False,False,False
2025-04-22 15:00:00+00:00,6.385,6.475,6.385,6.465,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,6.252806259401718,5.761563498405208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708151627339302,6.442946715968309,0.12910612663843196,0.0,0.0,0.0,0.0,28.517311366343705,-27.67580285280048,False,True,False,True,True,0.0,0,1.0168838862559242,0.934834123222749,False,False,False,False,-0.04397090509927385,-0.023973217555470924,False,False,False,False,-149015.0,-151105.3125979896,False,False,False,False,3259.398667500655,False,False,False,False
2025-04-22 16:00:00+00:00,6.465,6.55,6.45,6.51,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2549444631328734,5.763974590230072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17067214764565786,6.444571222362998,0.3833594323359786,0.0,0.0,0.0,0.0,35.30214054095384,-21.690376752813357,False,True,False,True,True,0.0,0,1.0136014192785334,0.9343583678296866,False,False,False,False,-3.492063121821967e-08,-0.01198662623805107,False,False,False,False,-143281.0,-150984.00542592775,False,False,False,False,3297.7645796324273,False,False,False,False
2025-04-22 17:00:00+00:00,6.51,6.54,6.435,6.465,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,6.255316017952881,5.764425257435074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17106054984043215,6.44439424370063,0.12045884523691125,0.0,0.0,0.0,0.0,37.84435714631889,-19.634299083992858,False,True,False,True,True,0.0,0,1.0112094395280236,0.936283185840708,False,False,False,False,-0.008730414531334588,-0.01035852038469283,False,False,False,False,-144392.0,-150881.80379141722,False,False,False,False,3263.861252816421,False,False,False,False
2025-04-22 18:00:00+00:00,6.465,6.55,6.435,6.535,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,6.256511504375924,5.765775103210877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17115663760016395,6.44460180301441,0.5281606267398621,0.0,0.0,0.0,0.0,42.87719775946669,-15.116725202335878,False,False,False,True,True,0.0,0,1.0105757931844885,0.9353701527614571,False,False,False,False,-0.005238177513156005,-0.0077983489489244166,False,False,False,False,-141176.0,-150731.3262132557,False,False,False,False,3263.119217889034,False,False,False,False
2025-04-22 19:00:00+00:00,6.535,6.62,6.53,6.62,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2595057641752065,5.7686205061823586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17063706809778542,6.448661873628768,1.0041084758503056,0.0,0.0,0.0,0.0,49.265305422176695,-9.3774420955789,True,False,False,False,True,1.5951191844485066,0,1.0149297423887587,0.9317915690866511,False,False,False,False,0.05242889782171384,0.02231527443639471,False,False,False,False,-135050.0,-150488.20487661607,False,False,False,False,3307.5049664488943,False,False,False,False
2025-04-23 14:00:00+00:00,6.645,6.645,6.535,6.545,432.0,,,,,,,,,,,,,,,,,,,,,,,,,6.259705396982571,5.768816769242674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17040524037113763,6.473686250631064,0.41849504870634546,0.0,0.0,0.0,0.0,50.1939537555339,-8.61119641065713,True,False,False,False,True,0.0,0,1.0166277712952156,0.9302800466744457,False,False,False,False,0.06294008120741736,0.04262767782190603,False,False,False,False,-135482.0,-150255.55053744372,False,False,False,False,3262.923494100849,False,False,False,False
2025-04-23 15:00:00+00:00,6.545,6.57,6.495,6.525,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,6.260236846054822,5.769393134600659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1696183580494359,6.472022952774543,0.31233085754796214,0.0,0.0,0.0,0.0,50.013518140716855,-8.561407275306905,True,False,False,False,True,0.0,0,1.0134542263819828,0.9394559812810761,False,False,False,False,0.02270227477189795,0.03266497629690199,False,False,False,False,-136827.0,-150047.35595546785,False,False,False,False,3233.188246130293,False,False,False,False
2025-04-23 16:00:00+00:00,6.53,6.53,6.47,6.52,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,6.260647557627276,5.76986683308663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1696776753539273,6.471175818010079,0.287746646033895,0.0,0.0,0.0,0.0,49.681465504771545,-8.436324318098755,True,False,False,False,True,0.0,0,1.0142053862089373,0.9473216928085232,False,False,False,False,-3.492063121821967e-08,0.016332470688135384,False,False,False,False,-137969.0,-149860.09462282492,False,False,False,False,3200.7667229344743,False,False,False,False
2025-04-23 17:00:00+00:00,6.52,6.535,6.49,6.525,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,6.261035551287587,5.7703035407006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1668550376932109,6.4709502472224445,0.3239323997932552,0.0,0.0,0.0,0.0,49.70123987060046,-7.8012490163197015,True,False,False,False,True,0.0,0,1.018181818181818,0.938301043219076,False,False,False,False,-0.0008992186729702829,0.007716626007582551,False,False,False,False,-136929.0,-149659.61253564933,False,False,False,False,3167.266463664172,False,False,False,False
2025-04-23 18:00:00+00:00,6.52,6.52,6.43,6.46,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2615276840905585,5.770940310542178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16196632393830915,6.469481593898943,-0.05854052662549065,0.0,0.0,0.0,0.0,46.86494941926096,-7.8012490163197015,True,False,False,True,False,0.0,0,1.0101250744490766,0.9380583680762359,False,False,False,False,-0.03484746490568644,-0.013565419449051944,False,False,False,False,-138549.0,-149487.35497695708,False,False,False,False,3143.2778363205416,False,False,False,False
2025-04-23 19:00:00+00:00,6.455,6.48,6.41,6.425,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,6.262329575987725,5.772113247066413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1565223698141944,6.466310418226634,-0.26392660854594135,0.0,0.0,0.0,0.0,43.67940237306355,-7.8012490163197015,False,False,False,True,False,0.0,0,1.0092703349282295,0.9434808612440193,False,False,False,False,-0.05689467372895708,-0.03523004658900451,False,False,False,False,-141683.0,-149366.35722537633,False,False,False,False,3143.1339938969672,False,False,False,False
2025-04-24 14:00:00+00:00,6.375,6.39,6.3,6.32,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,6.262444292725693,5.7724511641305565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15765245731448807,6.464170160862359,-0.9144808987960497,0.0,0.0,0.0,0.0,38.5535319025215,-4.489668650306065,False,True,False,True,False,0.0,0,1.0014907573047107,0.9445438282647585,False,False,False,False,-0.15708592832903445,-0.09615798745901949,False,False,False,False,-142751.0,-149263.79354746352,False,False,False,False,3110.961373836549,False,False,False,False
2025-04-24 15:00:00+00:00,6.32,6.37,6.29,6.355,796.0,,,,,,,,,,,,,,,,,,,,,,,,,6.262531477948122,5.772703500124272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15917034333756208,6.462722007915163,-0.676771851190332,0.0,0.0,0.0,0.0,37.12024467879968,-5.9988422424572505,False,True,False,True,False,0.0,0,0.9988059701492535,0.9492537313432836,False,False,False,False,-0.2339804106336428,-0.16506919904633116,False,False,False,False,-141955.0,-149150.47891882065,False,False,False,False,3075.0704998235788,False,False,False,False
2025-04-24 16:00:00+00:00,6.355,6.44,6.35,6.405,939.0,,,,,,,,,,,,,,,,,,,,,,,,,6.262715273023405,5.773032423530503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594167861666735,6.461739299863012,-0.35591797593817986,0.0,0.0,0.0,0.0,38.74437770285254,-5.9988422424572505,False,True,False,True,False,0.0,0,0.9975728155339806,0.9635922330097089,False,False,False,False,-0.17493111317565052,-0.17000015611099084,False,False,False,False,-141016.0,-149024.36296659088,False,False,False,False,3041.9531277332903,False,False,False,False
2025-04-24 17:00:00+00:00,6.4,6.49,6.37,6.49,890.0,,,,,,,,,,,,,,,,,,,,,,,,,6.262955210560035,5.773369596888798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15963576221065182,6.461339508306369,0.1795367860981633,0.0,0.0,0.0,0.0,43.38014463894406,-5.9988422424572505,False,False,False,True,True,0.0,0,0.9923942804989352,0.9586248859142075,False,False,False,False,-0.14365336022974756,-0.1568267581703692,False,False,False,False,-140126.0,-148886.40385082975,False,False,False,False,3008.5895133498284,False,False,False,False
2025-04-24 18:00:00+00:00,6.49,6.49,6.425,6.425,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,6.263338126389201,5.773915879030932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609711517996654,6.46065961593079,-0.22152799139543672,0.0,0.0,0.0,0.0,44.07495001820432,-12.591681594694819,False,False,False,True,True,0.0,0,0.9939005794449527,0.9566941140591644,False,False,False,False,-0.1192753264165478,-0.1380510422934585,False,False,False,False,-141577.0,-148773.0797601192,False,False,False,False,2984.4408387242493,False,False,False,False
2025-04-24 19:00:00+00:00,6.425,6.425,6.365,6.37,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,6.263672050343158,5.774562768105995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16232552657107197,6.458758646506832,-0.5467941388008977,0.0,0.0,0.0,0.0,42.7953815806599,-12.591681594694819,False,False,False,True,True,0.0,0,0.9960122699386502,0.9576687116564419,False,False,False,False,-0.17493111317565052,-0.1564910777345545,False,False,False,False,-143467.0,-148690.81495763673,False,False,False,False,2967.472763705269,False,False,False,False
2025-04-25 14:00:00+00:00,6.285,6.3,6.25,6.29,949.0,,,,,,,,,,,,,,,,,,,,,,,,,6.263694218521623,5.774830553831086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16589009169483798,6.456947410904782,-1.0063736127886933,0.0,0.0,0.0,0.0,39.81819484455628,-12.591681594694819,False,False,False,True,False,0.0,0,0.9938744257274119,0.9562021439509955,False,False,False,False,-0.2852128330759798,-0.22085195540526714,False,False,False,False,-144416.0,-148624.53875674313,False,False,False,False,2936.178612329993,False,False,False,False
2025-04-25 15:00:00+00:00,6.305,6.35,6.26,6.34,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,6.263952741003754,5.77586553484941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16692569960670653,6.452065238574264,-0.6713480239310098,0.0,0.0,0.0,0.0,40.0423428337437,-12.591681594694819,False,False,False,True,False,0.0,0,0.9915861639139916,0.9722655032720471,False,False,False,False,-0.25710330765311074,-0.23897763152918894,False,False,False,False,-140988.0,-148506.1428070262,False,False,False,False,2943.8037501233266,False,False,False,False
2025-04-25 16:00:00+00:00,6.34,6.36,6.32,6.33,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2640970716528654,5.776301740187034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16763613534638977,6.450478212601614,-0.7186887979293218,0.0,0.0,0.0,0.0,39.89419779211724,-12.591681594694819,False,False,False,True,False,0.0,0,0.9845425867507885,0.973501577287066,False,False,False,False,-0.2248009157349506,-0.23188927363206976,False,False,False,False,-142385.0,-148411.24136815756,False,False,False,False,2919.8222966330427,False,False,False,False
2025-04-25 17:00:00+00:00,6.325,6.355,6.285,6.3,436.0,,,,,,,,,,,,,,,,,,,,,,,,,6.264127553913457,5.776432076850016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16674142467515965,6.44991706475132,-0.8990990993592853,0.0,0.0,0.0,0.0,38.8812787388853,-12.591681594694819,False,False,False,True,False,0.0,0,0.9744237448689611,0.9722134512156614,False,False,False,False,-0.24319879838460018,-0.23754403600833496,False,False,False,False,-142821.0,-148324.57095934893,False,False,False,False,2881.3134238170264,False,False,False,False
2025-04-25 18:00:00+00:00,6.3,6.37,6.3,6.335,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,6.264275381006771,5.776889384393965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630640729648659,6.448327046067726,-0.6949847627818307,0.0,0.0,0.0,0.0,39.95987119627715,-12.591681594694819,False,False,False,True,False,0.0,0,0.9772368005058488,0.9696490673411317,False,False,False,False,-0.22938591396912722,-0.2334649749887311,False,False,False,False,-141349.0,-148216.4225723823,False,False,False,False,2859.463603292731,False,False,False,False
2025-04-25 19:00:00+00:00,6.335,6.36,6.315,6.355,6419.0,,,,,,,,,,,,,,,,,,,,,,,,,6.264987986862082,5.7789045053832595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16467325004164615,6.442483799372164,-0.531256894183111,0.0,0.0,0.0,0.0,41.6599233852429,-12.591681594694819,False,False,False,True,True,0.0,0,0.9803486529318541,0.9676703645007925,False,False,False,False,-0.22709224145712567,-0.2302786082229284,False,False,False,False,-134930.0,-148010.43152474845,False,False,False,False,2914.650214094394,False,False,False,False
2025-04-28 14:00:00+00:00,6.305,6.42,6.28,6.295,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,6.265123663621501,5.779348965082377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16529179767422725,6.441171980674272,-0.8843268857318733,0.0,0.0,0.0,0.0,40.59340002153463,-12.591681594694819,False,False,False,True,True,0.0,0,0.9737839545167402,0.9684144030322172,False,False,False,False,-0.21565853056852388,-0.22296856939572612,False,False,False,False,-136382.0,-147830.14576467485,False,False,False,False,2891.973466589054,False,False,False,False
2025-04-28 15:00:00+00:00,6.295,6.335,6.25,6.295,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,6.265215709280539,5.780012996723722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16631287675033563,6.438570148523567,-0.8632533531308632,0.0,0.0,0.0,0.0,39.882384445729116,-12.591681594694819,False,False,False,True,True,0.0,1,0.9689578713968956,0.9794108330693695,False,False,False,False,-0.2687649619273547,-0.24586676566154042,False,False,False,False,-136382.0,-147652.6551326644,False,False,False,False,2883.3537229210065,False,False,False,False
2025-04-28 16:00:00+00:00,6.295,6.295,6.25,6.255,836.0,,,,,,,,,,,,,,,,,,,,,,,,,6.265217401616443,5.780237897810782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16744295788161287,6.437530211863527,-1.0901038429611458,0.0,0.0,0.0,0.0,37.998328234385895,-12.591681594694819,False,False,False,True,False,0.0,0,0.9842544987146528,0.9791131105398457,False,False,False,False,-0.287574650240628,-0.2667207079510842,False,False,False,False,-137218.0,-147490.87753370838,False,False,False,False,2851.6118047361842,False,False,False,False
2025-04-28 17:00:00+00:00,6.255,6.27,6.21,6.255,1183.0,,,,,,,,,,,,,,,,,,,,,,,,6.245,6.265184088174012,5.780541634188083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1706373848754036,6.442203232962308,-1.0970821728134244,0.0,0.0,0.0,0.0,36.74229076015708,-9.396834415285596,False,False,False,True,False,0.0,0,0.9816188326346338,0.9780715898097387,True,False,False,False,-0.318574960108263,-0.2926478340296736,False,False,False,False,-137218.0,-147331.60811458112,False,False,False,False,2825.741854275158,False,False,False,False
2025-04-28 18:00:00+00:00,6.255,6.265,6.225,6.26,1335.0,,,,,,,,,,,,,,,,,,,,,,,,6.247650913423351,6.265155906122663,5.78088760505555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17426672629016549,6.440614654037735,-1.0364265048337464,0.0,0.0,0.0,0.0,36.2798791820981,-10.04666417412993,False,True,False,True,False,0.0,0,0.9809493057797867,0.9764288020665159,False,False,False,False,-0.31376832355718515,-0.30320807879342937,False,False,False,False,-135883.0,-147154.11031435503,False,False,False,False,2802.62957746469,False,False,False,False
2025-04-28 19:00:00+00:00,6.255,6.285,6.24,6.24,3368.0,,,,,,,,,,,,,,,,,,,,,,,,6.251856099218485,6.265108573065415,5.781767453499887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17809570764361699,6.436796457921126,-1.1050039359451072,0.0,0.0,0.0,0.0,35.129421187401455,-11.348962270810418,False,True,False,True,False,0.0,0,0.9812419146183698,0.9763906856403621,False,False,False,False,-0.2970535154177391,-0.3001307971055842,False,False,False,False,-139251.0,-147031.581472272,True,False,False,False,2811.395010372214,False,False,False,False
2025-04-29 14:00:00+00:00,6.37,6.475,6.355,6.38,2986.0,,,,,,,,,,,,,,,,,,,,,,,,6.302837954613766,6.265677371802738,5.782788434104061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17836663829779748,6.438512062020155,-0.32804375626827753,1.0,6.38,6.285,0.0,42.42545842264417,-11.587719515727052,True,False,False,True,True,0.0,1,0.9785874081176094,0.9677213167146054,False,False,False,False,-0.15702046503144124,-0.22857563106851272,False,False,False,False,-136265.0,-146864.65772851583,False,False,False,False,2814.10206447497,False,False,False,False
2025-04-29 15:00:00+00:00,6.38,6.45,6.38,6.44,2293.0,,,,,,,,,,,,,,,,,,,,,,,,6.327584564860428,6.266173995250437,5.783595384224042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17858772795625197,6.439375912043007,0.003494573586522479,0.0,0.0,0.0,0.0,49.4090657727496,-5.456545076910494,True,False,False,False,True,0.0,0,0.9785393978219089,0.974375400384369,False,False,False,False,-0.15702046503144124,-0.19279804804997697,False,False,False,False,-133972.0,-146664.77156218226,False,False,False,False,2806.0229627001645,False,False,False,False
2025-04-29 16:00:00+00:00,6.44,6.49,6.44,6.46,2936.0,,,,,,,,,,,,,,,,,,,,,,,,6.355849112356098,6.266966018664722,5.784690072962408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17789302383153657,6.440940017836651,0.10714294328595438,0.0,0.0,0.0,0.0,54.70646259334312,-1.0398205676147967,True,False,True,False,True,0.0,0,0.9764135702746364,0.9825525040387724,False,False,False,False,-0.11265238046657557,-0.15272521425827626,False,False,False,False,-131036.0,-146422.46502633445,False,False,False,False,2808.038110565278,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.63,6.44,6.62,5207.0,,,,,,,,,,,,,,,,,,,,,,,,6.411803656515435,6.2690625403324995,5.78690765935274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17630420066229535,6.446574510604816,0.98367190766699,0.0,0.0,0.0,0.0,61.95239390258725,5.147738657912626,True,False,True,False,True,3.8616227338161266,0,0.978784956605593,0.9684988749598199,False,False,False,False,-0.051232934238445056,-0.10197907424836065,False,False,False,False,-125829.0,-146103.18649879438,False,False,False,False,2845.231318153413,False,False,False,False
2025-04-29 18:00:00+00:00,6.62,6.68,6.61,6.625,5954.0,,,,,,,,,,,,,,,,,,,,,,,,6.465194429050221,6.272025572882066,5.789671404489914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175031528691364,6.454246336622307,0.9755594586549344,0.0,0.0,0.0,0.0,66.8706726257812,9.169017584995473,True,False,True,False,True,3.9931982621783852,0,0.9900385604113109,0.9620822622107971,False,False,False,False,0.044683130002841874,-0.02864797212275939,False,False,False,False,-119875.0,-145696.54794842546,False,False,False,False,2893.42928221305,False,False,False,False
2025-04-29 19:00:00+00:00,6.625,6.69,6.59,6.68,10380.0,,,,,,,,,,,,,,,,,,,,,,,,6.5199860183678435,6.277286017821126,5.79453136570774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17331903094145848,6.465164835507129,1.2395359201231346,0.0,0.0,0.0,0.0,71.0919780616394,12.702178809388172,True,False,True,False,True,5.437353481821301,0,0.9916506101477199,0.9601798330122031,False,False,False,False,0.040318814134484765,0.005835421005862687,False,False,False,False,-109495.0,-145135.28363914753,False,False,False,False,3009.500146054708,False,False,False,False
