date,Open,High,Low,Close,Volume,aVWAP_OB_bull_368,aVWAP_OB_bear_365,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,78.45637895479824,78.08084074908253,78.00920836820478,79.02264698421148,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005684807035666,81.2625786061784,0.9933548726105751,73.29264965536407,20.07183435691951,True,False,True,False,True,6.984515290694933,77.52029999999999,83.312675,0.0,0.0,0.0,0.0,0,0.9130867438758439,0.8467531917596495,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,960385.0,592522.9241151935,False,False,False,False,52281.164815657125,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,78.71536885266744,78.32685624818411,78.10939979041045,79.2035157638156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.874079957533807,81.33747622068483,1.3238444661420834,74.08196100159033,20.07183435691951,True,False,True,False,True,8.70636235978408,77.7336,83.352675,0.0,0.0,0.0,0.0,0,0.9139356362562736,0.8429499346239825,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,999430.0,598831.5609506168,False,False,False,False,52075.95295805004,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,79.04613745508821,78.64333680159417,78.24322477682438,79.43013913837947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7244172384796395,81.43496490299142,1.3028136141060491,74.13377646054325,20.07183435691951,True,False,True,False,True,8.42917192610896,77.944,83.386225,0.0,0.0,0.0,0.0,0,0.9080147651576219,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,944391.0,604189.071633553,False,False,False,False,52121.89167187872,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,79.6229196065387,79.1989386066251,78.49161226465301,79.84656951026666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504572544738421,81.61291640166444,1.4001514096387622,74.45804689554656,20.262248703824966,True,False,True,False,True,8.79827439247368,78.166,83.42102499999999,0.0,0.0,0.0,0.0,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1046111.0,611040.5743989242,False,False,False,False,52890.85459169456,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,80.15887114118297,79.7163026746375,78.73588429866018,81.61798331009871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4928362026836135,81.78943265769234,1.6805792603339587,75.8391848696761,21.906080744128076,True,False,True,False,True,10.371656975153055,78.3987,83.46502499999998,0.0,0.0,0.0,0.0,0,0.9121190945090314,0.8459013616246323,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1136252.0,619183.387198941,False,False,False,False,53468.376225931854,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,80.32991611649453,79.88262615297548,78.81783051138446,81.72843065618518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600047039516674,81.84728855216726,1.5375302441637364,75.59060252588259,21.95808853332821,True,False,True,False,True,9.763648628543564,78.6421,83.5108,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280014,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1104232.0,626703.5207307403,False,False,False,False,53135.84326118872,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,80.48772863062715,80.03651784985905,78.89514642848074,81.83343928508359,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706712022533713,81.9014394196593,1.504991286152129,75.48889560156258,22.18388916139432,True,False,True,False,True,9.836937040443392,78.8904,83.55120000000001,0.0,0.0,0.0,0.0,0,0.9170055215511702,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1134934.0,634583.0630449924,False,False,False,False,52788.03173775943,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.48772863062715,80.03651784985905,78.89514642848074,81.83343928508359,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.756866468969245,81.9014394196593,1.489123276120808,75.42109098534924,22.451109174693485,True,False,True,False,True,9.836937040443392,79.1147,83.59054999999998,0.0,0.0,0.0,0.0,0,0.9150633807348302,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1134934.0,642340.4419125118,False,False,False,False,51969.612641049986,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,80.76401803443295,80.30381112990106,79.02920620589214,82.10446983978046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9222462763870025,81.9993159807197,1.9423416632249408,77.67276154359696,24.810827712430665,True,False,True,False,True,12.722868254255808,79.41810000000001,83.64807499999999,0.0,0.0,0.0,0.0,0,0.9143087430534931,0.8460738981037629,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1178754.0,650656.931185186,False,False,False,False,51843.26205746781,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,81.00667126934974,80.5392061018235,79.14998802939652,82.32793632303556,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118797914558687,82.08699223751965,1.8398866139438732,78.99158283032023,26.181394930601513,True,False,True,False,True,12.638274619702873,79.69969999999999,83.70505000000001,0.0,0.0,0.0,0.0,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1139047.0,658228.8702365785,False,False,False,False,51655.102955801645,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,81.16763903473135,80.69694753391873,79.23411244090778,82.44451469893109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2623998567433565,82.14575141951087,1.5143753415615404,75.5415332356042,28.55120118267932,True,False,True,False,False,10.511720015775303,79.9628,83.76119999999999,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1106875.0,665184.6241863989,False,False,False,False,51353.03934408379,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,81.40879923732605,80.93330004923936,79.36200180760932,82.6320587189411,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.409329271838736,82.2354858141262,1.5611018966503671,73.95043989539357,27.12649768891484,True,False,True,False,False,11.154292311161601,80.23849999999999,83.81215,0.0,0.0,0.0,0.0,0,0.9079992252566333,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1154366.0,672768.831563354,False,False,False,False,51293.16276510574,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,81.91996418346993,81.43152659012364,79.63347604378082,84.6951435652603,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.624170688015089,82.43203100621056,1.9110317929526905,75.34906851348882,27.12649768891484,True,False,True,False,False,13.902987990040735,80.56450000000001,83.87,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775444,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1240223.0,681566.5706088833,False,False,False,False,51829.03621060798,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,82.1822226201071,81.6890290196297,79.77994004778488,84.85896676951256,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.797357002653569,82.5358141979622,1.6894225761074924,73.98807950686111,27.12649768891484,True,False,True,False,False,12.594633896135242,80.9109,83.9234,0.0,0.0,0.0,0.0,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1189864.0,689447.1509095207,False,False,False,False,51806.24495152878,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,82.39833348507062,81.9025411561852,79.90548935214011,84.97401617394362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.938822417930329,82.6231027688195,1.51998099891432,71.33661553536888,24.894343256018487,True,False,True,False,False,11.55479990961286,81.2101,83.97247499999999,0.0,0.0,0.0,0.0,0,0.917888881646133,0.8489016361384526,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1143342.0,696484.2803527839,False,False,False,False,51724.3186732105,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,82.5129269856774,82.01559781129109,79.97232088521059,85.0557895561458,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.107324345215155,82.66997958258668,1.5727051445922433,70.3678699639307,23.996462176312974,True,False,True,False,False,12.253389016228649,81.4966,84.019025,0.0,0.0,0.0,0.0,0,0.919660125605754,0.8445139839624487,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1167114.0,703780.8651535158,False,False,False,False,51290.9493914553,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,82.63515149703304,82.13646825285723,80.04481139760404,85.13892528369661,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.257680950150294,82.72049799075583,1.506069434399306,69.35153374895998,22.98196916905293,True,False,True,False,False,12.04995253482408,81.7925,84.06445,0.0,0.0,0.0,0.0,0,0.9180256197263145,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1140655.0,710554.1075542364,False,False,False,False,50905.95792802188,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,82.84403405966975,82.34241959052018,80.16820053830175,85.31300399774224,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417771530244308,82.80774960348705,1.582675598320386,69.79984813790792,22.98196916905293,True,False,True,False,False,12.98067034263558,82.089,84.11397500000001,0.0,0.0,0.0,0.0,0,0.9179630397311976,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1182763.0,717875.1756541707,False,False,False,False,50769.55547952542,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,82.98032840749539,82.47769690895407,80.25187515261779,85.40565405679888,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5529866150158185,82.8656853604147,1.4213846581407708,67.73844211383059,21.271070599569015,False,False,True,False,False,11.728073280798451,82.3406,84.17985,0.0,0.0,0.0,0.0,0,0.9116743304203802,0.8523329047442633,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1151483.0,724597.7775820129,False,False,False,False,50467.39182868006,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,83.3747200819269,82.86625084651558,80.48909994059623,85.77051897029618,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.755422041216579,83.03532738241663,1.8044279903181504,70.052853863318,21.271070599569015,True,False,True,False,True,15.103415007854768,82.6505,84.255325,0.0,0.0,0.0,0.0,0,0.9195392362386805,0.8385165654513628,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1227752.0,732398.6182396561,False,False,False,False,50867.41676156874,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,83.62142652629973,83.11114673666644,80.64513982978332,85.96427373187797,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.915370881769985,83.14457554670905,1.5422780116402295,68.18065591411967,21.271070599569015,False,False,True,False,False,12.880403063799648,82.93270000000001,84.332075,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1172228.0,739217.6784219869,False,False,False,False,50939.61185053667,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,84.00854655594765,83.48912043337563,80.87359733350472,86.4074131245645,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.24847036488598,83.31530852826327,2.2894059900040387,71.66867576671395,17.680306226970956,True,False,True,False,True,18.962162423992947,83.4693,84.43870000000001,0.0,0.0,0.0,0.0,0,0.9327691982229741,0.8307806219589592,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1228144.0,746797.931469708,False,False,False,False,51016.765155179506,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,84.5222726595206,83.99130853529888,81.18244384458747,86.97703315532792,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5751297506206665,83.54652338759311,2.272367230541036,74.4135717999836,20.141174948462336,True,False,True,False,True,19.73154254622944,84.04350000000001,84.549925,0.0,0.0,0.0,0.0,0,0.9422713670225181,0.8246068298066516,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1302252.0,755409.6224546738,False,False,False,False,51374.76879618447,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,85.02912709133558,84.48690751659068,81.49149622371787,89.97885181465276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.908763731820874,84.97630208398411,2.2106739446103703,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,84.7235,84.67855,0.0,0.0,0.0,0.0,0,0.9481700242590442,0.8086066870583273,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1372898.0,764983.0856724308,False,False,False,False,51673.5475745382,False,False,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,85.4655470258222,84.91685614751027,81.77226602927155,90.21097264894894,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.154233686190775,85.1034717888252,1.8550520862299584,74.73108329180937,22.483134231907812,True,False,True,False,False,17.85046504365281,85.3185,84.792325,0.0,0.0,0.0,0.0,0,0.9412827082195807,0.818787013314293,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1298657.0,773257.099848052,False,False,False,False,52023.43055787869,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,85.4655470258222,84.91685614751027,81.77226602927155,90.21097264894894,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.383045449537315,85.1034717888252,1.8044192056730026,73.19991251678749,22.483134231907812,True,False,True,False,False,17.85046504365281,85.9233,84.905,0.0,0.0,0.0,0.0,0,0.9427400714435803,0.8167472158016391,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1298657.0,781402.8347341287,False,False,False,False,51216.865743027854,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,85.79061530240476,85.23828830563846,81.98806031698844,90.4207203652681,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.596448385632641,85.22791414293962,1.7340982215370235,71.99488210988784,26.858984702183847,True,False,True,False,False,17.705720289716375,86.48639999999999,85.00977499999999,0.0,0.0,0.0,0.0,0,0.9365375348320726,0.81839133440885,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1238594.0,788491.0698545297,False,False,False,False,51354.015111353,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,86.26729992936971,85.71457395062247,82.32780598857167,90.60143644486561,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.709200520811931,85.3886585252034,1.2786869986728016,65.34625303491343,20.675921552725356,False,True,True,False,False,12.421343843054267,86.96870000000001,85.09365,0.0,0.0,0.0,0.0,0,0.9248933671261665,0.8206507180977108,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1126575.0,793732.6811746145,False,False,False,False,52294.55751272737,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,86.38326084280821,85.83263757997875,82.42029472622573,90.58576850740101,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.774740766684879,85.4152991081474,1.0484299350222597,58.650837724546605,14.734823225012931,False,True,True,False,False,9.811339513368544,87.3982,85.159425,0.0,0.0,0.0,0.0,0,0.9219523166891584,0.8353371774424405,False,False,False,False,0.1794939790545381,0.2248219352988986,False,False,False,False,1087788.0,798291.6783657058,False,False,False,False,52085.13801640602,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,86.49394975228184,85.94923271875615,82.52530191532269,90.46044082914995,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.797652328120579,85.4152920893747,0.696175261557956,51.30421283844157,8.362264276398555,False,True,False,False,False,5.846108042099495,87.74680000000001,85.20955,0.0,0.0,0.0,0.0,0,0.9188297893863675,0.8367289133469562,False,False,False,False,0.12608393079465868,0.17545293304677864,False,False,False,False,1029423.0,801875.1097088731,False,False,False,False,52182.50021770204,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,86.57517174313239,86.03634950287727,82.60965598197298,90.34908619038961,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.79848042162558,85.41578077509227,0.610812204764196,45.79844450591491,3.748152919600301,False,True,False,True,False,4.916201035092133,88.0643,85.24835000000002,0.0,0.0,0.0,0.0,0,0.9185846788045343,0.8381999312950876,False,False,False,False,0.1101832026524918,0.14281806784963522,False,False,False,False,977072.0,804591.3405660999,False,False,False,False,52185.112617427585,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,86.64348466067608,86.10998220499218,82.68278247308946,91.01842106425036,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.796049187351397,85.81870622258944,0.5953006475839503,42.55007624018345,1.0772936083607618,False,True,False,True,False,5.205641506756642,88.3871,85.29467500000001,0.0,0.0,0.0,0.0,0,0.9174230145867097,0.8446717990275527,False,False,False,False,0.10361172733986256,0.12321489759474888,False,False,False,False,1024074.0,807994.1724953076,False,False,False,False,52104.754282273665,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,86.72453712571746,86.1954548423962,82.76207498949248,91.03700453804039,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.811482978436608,85.87414910025633,0.6815936561917142,41.741956355387096,0.3785027481917709,False,True,False,True,False,6.109464080976906,88.7219,85.33765,0.0,0.0,0.0,0.0,0,0.9167960010481122,0.8420575252453993,False,False,False,False,0.12727522383310863,0.12524506071392877,False,False,False,False,1069916.0,812054.9760225122,False,False,False,False,52007.657316657016,False,False,False,False
