date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_379,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,Gap_Down_aVWAP_372,aVWAP_OB_bull_352,aVWAP_OB_bull_141,aVWAP_OB_bull_101,aVWAP_OB_bear_300,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,,,,,,,,,,,,,,,,43.08132996632996,42.25192273478206,,41.172691932017976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9903725668715593,42.47617131519438,2.250246390727432,0.0,0.0,0.0,0.0,77.96331744658004,20.783217723373497,True,False,True,False,True,20.0,0,0.9540338697801619,0.9515094141159153,False,False,False,False,0.3428282454322816,0.3155362477242162,False,False,False,False,671.0,511.3894948526275,False,False,False,False,44.27400132639717,False,False,False,False
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,,,,,,,,,,,,,,,,43.08132996632996,42.25192273478206,,41.172691932017976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0615098726309506,42.47617131519438,2.1725962821073597,0.0,0.0,0.0,0.0,79.46804922920799,22.372338655910553,True,False,True,False,True,20.0,0,0.952193414287277,0.9521934142872778,False,False,False,False,0.3428282454322816,0.3291822465782489,False,False,False,False,671.0,513.8640763277805,False,False,False,False,43.58758270118171,False,False,False,False
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,,,,,,,,,,,,,,,,43.08132996632996,42.25192273478206,,41.172691932017976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1012201881952306,42.47617131519438,1.8269521235196426,0.0,0.0,0.0,0.0,77.01703653057626,22.372338655910553,True,False,True,False,True,17.03304117187711,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.30776451793011206,False,False,False,False,671.0,516.3002921986675,False,False,False,False,42.9118062251944,False,False,False,False
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,,,,,,,,,,,,,,,,43.08132996632996,42.25192273478206,,41.172691932017976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14198195877361,42.47617131519438,1.7921853492190651,0.0,0.0,0.0,0.0,75.38302806482177,22.372338655910553,True,False,True,False,False,17.03304117187711,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.2970556536060437,False,False,False,False,671.0,518.6987372808587,False,False,False,False,42.24650690387355,False,False,False,False
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,,,,,,,,,,,,,,,,,,,,,,43.31609004739337,42.319897946406215,,41.215933501357114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2064790610487934,42.592538010066995,2.0790870264377093,0.0,0.0,0.0,0.0,75.93795836356871,22.372338655910553,True,False,True,False,False,19.653765742356217,0,0.9506582468157979,0.9374933104998402,False,False,False,False,0.3243001246060095,0.31067788910602656,False,False,False,False,710.0,521.6646483307679,False,False,False,False,42.19617346350341,False,False,False,False
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,,,,,,,,,,,,,,,,,,,,,,43.73379200726612,42.4672771142478,,41.3145661405844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.236236306793121,42.726529574970755,1.4392353863732315,0.0,0.0,0.0,0.0,70.62520857757826,27.18188437499333,True,False,True,False,False,13.804509357172726,0,0.9443690637720489,0.9370629370629378,False,False,False,False,0.30730194144034145,0.308989915273184,False,False,False,False,609.0,523.018684790756,False,False,False,False,43.10786069662739,False,False,False,False
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,43.73379200726612,42.4672771142478,,41.3145661405844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.245275022781807,42.726529574970755,1.4334415126756668,0.0,0.0,0.0,0.0,67.08337538691796,23.77039195831553,True,False,True,False,False,13.804509357172716,0,0.9450236966824644,0.9694576092680365,False,False,False,False,0.25450740977442743,0.2817486625238057,False,False,False,False,609.0,524.3517284374109,False,False,False,False,42.439521771098285,False,False,False,False
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,,,,,,,,,,,,,,,,,,,,,,43.96255725190839,42.55454825340438,,41.37210883072868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2723823629846094,42.82934643932124,1.9673861377831134,0.0,0.0,0.0,0.0,67.85598873321098,23.77039195831553,True,False,True,False,False,17.839816200078804,0,0.941345955958016,0.9644988680798525,False,False,False,False,0.3428282456268137,0.3122884540753097,False,False,False,False,661.0,526.4703062910944,False,False,False,False,42.587746239763426,False,False,False,False
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,,,,,,,,,,,,,,,,,,,,,,44.3713748597082,42.72992408675799,,41.489585487444614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302567198303366,43.0254959903993,1.982354309991054,0.0,0.0,0.0,0.0,68.91735226446971,23.77039195831553,True,False,True,False,False,18.651288610299527,0,0.9700303887666353,0.9542072723462229,False,False,False,False,0.34282824584544774,0.3275583499603787,False,False,False,False,766.0,530.183944953248,False,False,False,False,43.555378081007404,False,False,False,False
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,,,,,,,,,,,,,,,,,,,,,,44.3713748597082,42.72992408675799,,41.489585487444614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324636960903768,43.0254959903993,2.092586537774693,0.0,0.0,0.0,0.0,70.19133694573145,23.77039195831553,True,False,True,False,True,19.483246575532505,0,0.9875118060656942,0.9260153216497015,False,False,False,False,0.34282824634722836,0.3351932981538035,False,False,False,False,766.0,533.8400078221899,False,False,False,False,42.8801009014569,False,False,False,False
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,,,,,,,,,,,,,,,,,,,,,,44.80145518630413,42.926647363776745,,41.62025099673796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3636586066961773,43.625054428865376,2.1386106931069095,0.0,0.0,0.0,0.0,72.38628695902638,23.77039195831553,True,False,True,False,True,20.0,0,0.9876260788187584,0.9114068836435485,False,False,False,False,0.3428282468480109,0.33901077250090716,False,False,False,False,868.0,539.0207828947141,False,False,False,False,43.79668848438005,False,False,False,False
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,,,,,,,,,,,,,,,,,,,,,,44.80459255533199,42.9282991509538,,41.62139246240262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3628305422037936,43.96101138016594,1.5147038926016092,0.0,0.0,0.0,0.0,68.88958460313327,23.77039195831553,True,False,True,False,False,16.46253029397468,0,0.9769317137899358,0.9130346024293157,False,False,False,False,0.31377750726323456,0.3263941398820709,False,False,False,False,867.0,544.1057319971217,False,False,False,False,43.13317393423462,False,False,False,False
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,,,,,,,,,,,,,,,,,,,,,,44.91629951249238,43.027510406660255,,41.69979207450911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3153050253390504,43.832224037325275,0.6209877087206606,0.0,0.0,0.0,0.0,60.31254984538212,16.801858826871666,True,False,True,False,False,7.540339642678809,0,0.9327996837632179,0.9466350429884383,False,False,False,False,0.1911926375241742,0.2587933887031225,False,False,False,False,767.0,547.5614570824376,False,False,False,False,44.014830152308505,False,False,False,False
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,,,,,,,,,,,,,,,,,,,,,,44.91629951249238,43.027510406660255,,41.69979207450911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2876215332259786,43.832224037325275,0.6285025480797919,0.0,0.0,0.0,0.0,54.59452667354803,11.78966547276476,False,False,True,False,False,7.540339642678809,0,0.9197549164937248,0.991501136475937,False,False,False,False,0.11283660465741084,0.1858149966802667,False,False,False,False,767.0,550.9636050346479,False,False,False,False,43.332429684830856,False,False,False,False
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,,,,,,,,,,,,,,,,,,,,,,44.90290476190476,43.136505716004805,,41.80789719358534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2516597982037037,43.74598499749882,0.41481177718157136,0.0,0.0,0.0,0.0,49.47964255704428,7.35019529928811,False,False,False,True,False,5.4173301276476735,0,0.9055319988166847,0.9915195740065088,False,False,False,False,0.08797337298003101,0.13689418483014884,False,False,False,False,566.0,551.1967274372115,False,False,False,False,45.77688813932961,False,False,False,False
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,,,,,,,,,,,,,,,44.90290476190476,43.136505716004805,,41.80789719358534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.229452473889773,43.74598499749882,0.418943670448189,0.0,0.0,0.0,0.0,46.06971981270844,4.3987076432334575,False,True,False,True,False,5.4173301276476735,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.10479835834586292,False,False,False,False,566.0,551.4262355389602,False,False,False,False,45.06716894337101,False,False,False,False
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,,,,,,,,,,,,,,,44.90290476190476,43.136505716004805,,41.80789719358534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2055811168630717,43.74598499749882,0.42347796476857613,0.0,0.0,0.0,0.0,43.79643798315122,2.312992939910913,False,True,False,True,False,5.4173301276476735,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.08875044510371996,False,False,False,False,566.0,551.6521853755655,False,False,False,False,44.368453145799364,False,False,False,False
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,,,,,,,,,,,,,,,,,,,,,,44.90343182824258,43.24216454502592,,41.91631045155586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1886496206935573,43.77021976568588,0.552751899105144,0.0,0.0,0.0,0.0,43.526945029586955,1.8498300442228768,False,True,False,True,False,6.370970356714345,0,0.9089752373495155,0.9956934520896551,False,False,False,False,0.08559539841755905,0.08717292176063951,False,False,False,False,777.0,555.1459499433862,False,False,False,False,46.95188798074821,False,False,False,False
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,,,,,,,,,,,,,,,,,,,,,,44.89374156324842,43.2496633895131,,41.92619193086747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1666850650639233,43.85561459329685,0.2097145607498557,0.0,0.0,0.0,0.0,41.42860436879599,-0.49554071403363764,False,True,False,True,False,3.9064992926057442,0,0.9090997377877053,0.9972807613868123,False,False,False,False,0.047660571930009284,0.0674167468453244,False,False,False,False,752.0,558.1979507194577,False,False,False,False,46.61154863220948,False,False,False,False
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,,,,,,,,,,,,,,,,44.89374156324842,43.2496633895131,,41.92619193086747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1294583078061353,43.85561459329685,0.2861692123622607,0.0,0.0,0.0,0.0,40.73428493772214,-1.6015616610648777,False,True,False,True,False,4.411184923444193,0,0.9093725793958173,0.9920604182804034,False,False,False,False,0.05814205228588519,0.0627793995656048,False,False,False,False,752.0,561.2026336540397,False,False,False,False,45.88888896349305,False,False,False,False
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,,,,,,,,,,,,,,,,44.89374156324842,43.2496633895131,,41.92619193086747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0918063404066944,43.85561459329685,0.2913201833897664,0.0,0.0,0.0,0.0,40.27140531700624,-2.5882084259704214,False,True,False,True,False,4.411184923444193,0,0.9074000791452316,0.9918876137712709,False,False,False,False,0.05814205228588519,0.060460725925744994,False,False,False,False,752.0,564.1607323570778,False,False,False,False,45.1774333206482,False,False,False,False
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,,,,,,,,,,,,,,,,,,,,,,44.9138796236904,43.271243496841315,,41.94500958799036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079250627310486,43.9321534626638,1.3744598653952698,0.0,0.0,0.0,0.0,47.84756138361476,-9.429614057507116,False,True,False,False,True,11.456512556863178,0,0.9114726189350233,0.9482644471767717,False,False,False,False,0.13732418277897016,0.09889245435235758,False,False,False,False,780.0,567.5070775918517,False,False,False,False,44.911116524979235,False,False,False,False
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,,,,,,,,,,,,,,,,,,,,,,44.94377016551435,43.298901012891335,,41.968318890342275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057349751500671,43.98853533599859,1.211006860736286,0.0,0.0,0.0,0.0,51.73777478420181,-5.724880057156959,False,True,True,False,True,10.298220878433643,0,0.9452378700463445,0.9482644471767717,False,False,False,False,0.18804773121416843,0.143470092783263,False,False,False,False,748.0,570.3054174741486,False,False,False,False,44.71094417575475,False,False,False,False
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,,,,,,,,,,,,,,,,,,,,,,45.249251220362616,43.58108390425441,,42.207436435192385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0839516711208628,44.3257672103167,1.2232686702912767,0.0,0.0,0.0,0.0,55.321773372533535,-2.3194819501556694,False,False,True,False,True,11.405981237139464,0,0.9552224646617968,0.9394744331657343,False,False,False,False,0.21243395006805854,0.17795202142566077,False,False,False,False,1069.0,578.0371164280377,False,False,False,False,48.99449542884382,False,False,False,False
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,,,,,,,,,,,,,,,,,,,,,,45.25671262573707,43.58893571247785,,42.21437903934647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1058712711869827,44.333175672154766,1.0859278813164366,0.0,0.0,0.0,0.0,56.656834338382524,-0.9265811760354907,False,False,True,False,True,10.442330425873088,0,0.9545893719806764,0.9522705314009667,False,False,False,False,0.2129629246440075,0.19545747303483413,False,False,False,False,1059.0,585.4939053206263,False,False,False,False,48.38992960824159,False,False,False,False
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,,,,,,,,,,,,,,,,,,,,,,45.26022239529249,43.59233164770332,,42.217313336433634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1355596414012523,44.3366819387417,1.2986376065051417,0.0,0.0,0.0,0.0,58.883978192144774,1.418202390220813,False,False,True,False,True,11.82385567292527,0,0.9318529862174579,0.9469754977029102,False,False,False,False,0.22356752646222572,0.20951249974852992,False,False,False,False,1063.0,592.8971005869731,False,False,False,False,47.70171364532311,False,False,False,False
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,,,,,,,,,,,,,,,,,,,,,,45.26323397269742,43.595063584301826,,42.219627879351314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166351553662035,44.33970027590371,1.3387945826214493,0.0,0.0,0.0,0.0,60.718180015138884,3.442904478988673,False,False,True,False,True,12.18775103568619,0,0.9486242062728498,0.9441985761015976,False,False,False,False,0.2456443259310334,0.22757841283978167,False,False,False,False,1066.0,600.2320292600433,False,False,False,False,47.00866382136461,False,False,False,False
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,,,,,,,,,,,,,,,,,,,,,,45.265223661485315,43.59645491285677,,42.220694293829084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2453423764288694,44.34171703740272,2.172623210521686,0.0,0.0,0.0,0.0,65.84466072884942,8.46966831286936,True,False,True,False,True,17.348685894253514,0,0.9529193697868398,0.9323447636700654,False,False,False,False,0.3428282472488955,0.28520333004433857,False,False,False,False,1067.0,607.4687419846938,False,False,False,False,46.2953512039791,False,False,False,False
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,,,,,,,,,,,,,,,,,,,,,,45.26953157349896,43.59939872086173,,42.22292628155491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.328831770311944,44.34608312675448,2.225973099186612,0.0,0.0,0.0,0.0,69.69852662963041,12.169328517120348,True,False,True,False,True,18.09565033252399,0,0.9595343680709536,0.9294161123429421,False,False,False,False,0.3428282474706438,0.31401578875749114,False,False,False,False,1069.0,614.6242653647761,False,False,False,False,45.608601572909656,False,False,False,False
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,,,,,,,,,,,,,,,,,,45.26953157349896,43.59939872086173,,42.22292628155491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409168781180775,44.34608312675448,2.180800662156384,0.0,0.0,0.0,0.0,72.37107882194864,14.777101768927963,True,False,True,False,True,18.265026321252606,0,0.9624116114625979,0.9372906587272056,False,False,False,False,0.34282824761413033,0.32842201818581074,False,False,False,False,1069.0,621.6688503978803,False,False,False,False,44.90149147100408,False,False,False,False
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,,,,,,,,,,,,,,,,,,45.26953157349896,43.59939872086173,,42.22292628155491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4851180804689568,44.34608312675448,2.1141518041082685,0.0,0.0,0.0,0.0,74.15278028349414,16.642933644512937,True,False,True,False,True,18.265026321252606,0,0.9540379605508003,0.9372906587272056,False,False,False,False,0.34282824761413033,0.33562513289997054,False,False,False,False,1069.0,628.6042170583783,False,False,False,False,44.205344316414866,False,False,False,False
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,,,,,,,,,,,,,,,,,,,,,,45.549277372262765,43.79046237349003,,42.367243920972655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.566993689825403,45.029208072485275,1.9247386337949186,0.0,0.0,0.0,0.0,75.96491389899823,18.628091229011133,True,False,True,False,True,19.179459445571382,0,0.9543943870014773,0.9344534711964555,False,False,False,False,0.34282824781416754,0.33922669035706904,False,False,False,False,1192.0,637.3390353985584,False,False,False,False,45.426966885152616,False,False,False,False
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,,,,,,,,,,,,,,,,45.549277372262765,43.79046237349003,,42.367243920972655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64141721958644,45.029208072485275,1.8212919533658307,0.0,0.0,0.0,0.0,76.31994119188396,19.351824039563994,True,False,True,False,True,18.638368232584277,0,0.9521090440228405,0.9355314054153626,False,False,False,False,0.3368986996671311,0.33806269501210007,False,False,False,False,1192.0,645.9384301985807,False,False,False,False,44.72267282491769,False,False,False,False
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,,,,,,,,,,,,,,,,45.549277372262765,43.79046237349003,,42.367243920972655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711941904225036,45.029208072485275,1.7739288293823017,0.0,0.0,0.0,0.0,76.55662605380778,20.07953663269521,True,False,True,False,True,18.638368232584288,0,0.951958610495196,0.9384700665188476,False,False,False,False,0.3368986996671311,0.3374806973396156,False,False,False,False,1192.0,654.4045010482151,False,False,False,False,44.02929805243834,False,False,False,False
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,,,,,,,,,,,,,,,,,,,,,,45.64336238027948,43.867375160565174,,42.4298372944244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7373054532046592,45.080544254446934,0.9971323230871435,0.0,0.0,0.0,0.0,66.73747417101926,23.62313745559345,True,False,True,False,False,10.638482476125557,0,0.9145146927871775,0.9406945681211047,False,False,False,False,0.2714784452708289,0.3044795713052223,False,False,False,False,1124.0,661.6850514195606,False,False,False,False,44.40093684232302,False,False,False,False
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,,,,,,,,,,,,,,,,,,,,,,45.64336238027948,43.867375160565174,,42.4298372944244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7614331097855036,45.080544254446934,0.9884200112908331,0.0,0.0,0.0,0.0,60.19137291582691,17.717707067152816,False,False,True,False,False,10.638482476125578,0,0.9145961350075699,0.9768456674681634,False,False,False,False,0.20825340015853827,0.25636648573188026,False,False,False,False,1124.0,668.8527250409628,False,False,False,False,43.712550224612585,False,False,False,False
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,,,,,,,,,,,,,,,,,,,,,,45.71975933423302,43.949084744433975,,42.502626704208666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.776185059841347,45.102521291888635,0.7519234716401281,0.0,0.0,0.0,0.0,53.77718431215347,12.053913312514773,False,True,False,False,False,8.373313980491538,0,0.9075134325728883,0.9770104818109757,False,False,False,False,0.18426336984832212,0.2203149277901012,False,False,False,False,1024.0,674.3588843426534,False,False,False,False,44.58522386454107,False,False,False,False
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,,,,,,,,,,,,,,,,,,,,,,45.71975933423302,43.949084744433975,,42.502626704208666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.790806940362982,45.102521291888635,0.7479839174543036,0.0,0.0,0.0,0.0,49.50105857637118,8.354583693678912,False,True,False,True,False,8.373313980491538,0,0.9075134325728883,0.9850259843213255,False,False,False,False,0.17045542535737163,0.1953851765737364,False,False,False,False,1024.0,679.7796768334649,False,False,False,False,43.893980083695475,False,False,False,False
