date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_369,aVWAP_OB_bull_316,aVWAP_OB_bull_235,aVWAP_OB_bull_19,aVWAP_OB_bull_5,aVWAP_OB_bear_403,aVWAP_OB_bear_323,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,10.831383423142256,10.762569014017355,,,,11.485769773326508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.798753522176391,10.827585519358566,0.47876406178398706,44.3261786627346,1.092018062019271,False,True,False,True,False,5.152731210408518,11.028500000000001,,0.0,0.0,0.0,0.0,0,0.8542355634698551,1.1172729585347239,False,False,False,False,0.07003994055621031,0.07113794702073203,False,False,False,False,-1217.0,-926.7360937857154,False,False,False,False,170.12810056841536,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,10.832823235148656,10.764140466451039,,,,11.489701140277745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030280418740288,10.837740164116324,0.8620618456463194,47.939272795982816,1.092018062019271,False,True,False,False,True,8.22227697627887,11.064300000000001,,0.0,0.0,0.0,0.0,0,0.8595744680851065,1.0898623279098874,False,False,False,False,0.11707471228940394,0.09410632965506799,False,False,False,False,-1117.0,-929.6859217890377,False,False,False,False,169.04084319526163,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,10.837263371497269,10.768807478066023,,,,11.546925077066524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110953443693646,10.872531321675673,1.2174508030151423,53.0103329696886,-3.522064145108679,False,True,True,False,True,11.173899928879631,11.1081,10.340525,0.0,0.0,0.0,0.0,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.1464847369916461,False,False,False,False,-917.0,-929.4892408310681,False,False,False,False,169.5208301224669,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,10.837263371497269,10.768807478066023,,,,11.546925077066524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8182203386145583,10.872531321675673,1.2068493432910083,56.39103975215912,-0.256694984576022,False,True,True,False,True,11.173899928879631,11.1524,10.362,0.0,0.0,0.0,0.0,0,0.8938685052942626,1.0721497168185175,False,False,False,False,0.2413450243891544,0.19391488069040025,False,False,False,False,-917.0,-929.2956091902762,False,False,False,False,166.89260019808756,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,10.837263371497269,10.768807478066023,,,,11.546925077066524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254038050805442,10.872531321675673,1.2569225776989108,59.050568364822865,2.328974078250525,False,True,True,False,True,11.615891080050833,11.175799999999999,10.383725,0.0,0.0,0.0,0.0,0,0.8936590180113497,1.0767332839871697,False,False,False,False,0.2543820752959623,0.22414847799318127,False,False,False,False,-917.0,-929.1049795904269,False,False,False,False,164.30511802447378,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,10.837263371497269,10.768807478066023,,,,11.546925077066524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8338533044446921,10.872531321675673,1.3761037729393994,61.721199268964824,4.95413555154537,False,False,True,False,True,12.586161439225009,11.2054,10.405999999999999,0.0,0.0,0.0,0.0,0,0.8912349619445127,1.0753744168917259,False,False,False,False,0.28337115556192133,0.25375981677755133,False,False,False,False,-917.0,-928.9173054882497,False,False,False,False,161.7577518535517,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,10.837263371497269,10.768807478066023,,,,11.546925077066524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412377303229555,10.872531321675673,1.364024266819092,63.50161987172613,6.798096206985171,True,False,True,False,True,12.586161439225009,11.235199999999999,10.42835,0.0,0.0,0.0,0.0,0,0.8905632411067194,1.0815217391304346,False,False,False,False,0.28337115556192133,0.2685654861697363,False,False,False,False,-917.0,-928.7325410620751,False,False,False,False,159.2498797317912,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,10.83986426523644,10.771478685787637,,,,11.59015340593827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524400483529819,10.893367972769834,1.638393257013943,66.77615601843418,10.053985319326294,True,False,True,False,True,14.936039195247886,11.263300000000001,10.45205,0.0,0.0,0.0,0.0,0,0.8882108860141569,1.0673663656333903,False,False,False,False,0.3195997383872518,0.2940826122784941,False,False,False,False,-838.0,-927.3258349990972,False,False,False,False,158.00569554990295,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,10.847049303168001,10.778828967582141,,,,11.688782270285195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861663810614395,10.9422727676682,1.6105205014265416,69.23230046578963,12.521468047915683,True,False,True,False,True,15.2759646383799,11.298899999999998,10.475950000000001,0.0,0.0,0.0,0.0,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.31845542000176236,False,False,False,False,-637.0,-922.8246592626771,False,False,False,False,158.67227391347035,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,10.897921294248217,10.830725055449212,,,,12.014902542848786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872239790569227,11.154503408001649,1.4852528008988273,71.6792728161189,14.999432959916689,True,False,True,False,True,16.29304308965411,11.3369,10.499625000000002,0.0,0.0,0.0,0.0,0,0.9030362389813907,1.0624387855044073,False,False,False,False,0.3428282289850907,0.3306418244934265,False,False,False,False,719.0,-897.3700133826355,False,False,False,False,177.23549447295142,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,11.005623247278889,10.93930580926699,,,,12.469357693857743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065684333376713,11.49288129507927,1.9713003885886216,76.60803565924937,19.72234835245213,True,False,True,False,True,20.0,11.383999999999999,10.527725,0.0,0.0,0.0,0.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350292313931,False,False,False,False,2819.0,-839.7518736402691,False,False,False,False,207.04579688422348,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,11.035153921418296,10.969100767040167,,,,12.5434083500279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9351074274653663,11.565462277890775,1.7640087904983714,78.86008685588,21.892879553310763,True,False,True,False,True,20.0,11.4341,10.5552,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163184148524,False,False,False,False,2217.0,-792.3603717233657,False,False,False,False,213.16911786276265,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,11.045114561766736,10.979192617115192,,,,12.558715942243003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532973265423471,11.586520853548022,1.4512567149117273,76.69297724676625,21.892879553310763,True,False,True,False,True,18.69871397969043,11.4793,10.58145,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503796649045,False,False,False,False,1983.0,-749.3315287509104,False,False,False,False,213.49207727574307,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,11.104111323492974,11.03868801193947,,,,12.682529113811137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9794601151231783,11.717551088055274,1.712626053929483,77.13572892567018,21.892879553310763,True,False,True,False,True,20.0,11.531200000000002,10.609824999999999,0.0,0.0,0.0,0.0,0,0.902484763244257,1.0503984997655884,False,False,False,False,0.3428282348858597,0.32917663642617506,False,False,False,False,3183.0,-688.3651484601985,False,False,False,False,228.78677375208815,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,11.116815884146128,11.051501560277813,,,,12.705863490301924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025527192895876,11.743910969219725,1.6518722645865311,77.45070689275778,21.892879553310763,True,False,True,False,True,20.0,11.584200000000001,10.638225,0.0,0.0,0.0,0.0,0,0.9067796610169492,1.0499058380414312,False,False,False,False,0.3428282351775344,0.33600243580185474,False,False,False,False,3445.0,-624.2819678639163,False,False,False,False,229.30170749236584,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,11.116815884146128,11.051501560277813,,,,12.705863490301924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0226240888161287,11.743910969219725,1.6194504401881407,77.66069220414951,21.892879553310763,True,False,True,False,True,20.0,11.6372,10.666375,0.0,0.0,0.0,0.0,0,0.9240749639596351,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153354896946,False,False,False,False,3445.0,-561.1923249512975,False,False,False,False,225.74664225992606,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,11.206103259174904,11.141504287320311,,,,12.967115993591124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414215769326514,12.057454308168294,1.3611641272181725,78.15743590831158,22.806309659935806,True,False,True,False,True,20.0,11.691099999999999,10.695049999999998,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.3411217856769326,False,False,False,False,5272.0,-470.75523464197494,False,False,False,False,250.57227571326055,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,11.23398759929598,11.169683213778972,,,,12.990066412325792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0528952019580555,12.099744765988039,1.2064403291511667,76.60451193681064,22.806309659935806,True,False,True,False,False,20.0,11.742899999999999,10.7227,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239743,False,False,False,False,0.3175278306777621,0.32932480817734733,False,False,False,False,4637.0,-391.5652310041148,False,False,False,False,256.5323954696441,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,11.243971593705526,11.179873562768108,,,,12.979078181828726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05135155399613,12.106252299922104,0.7454668203979095,68.98843277583748,24.28855842242909,True,False,True,False,False,15.068470938539043,11.7851,10.747750000000002,0.0,0.0,0.0,0.0,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200650955,False,False,False,False,4328.0,-318.3936770350588,False,False,False,False,257.3458467026729,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,11.259051431200504,11.195421297192647,,,,12.921532552662349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0418707965754408,12.173173445931457,0.35208449576883816,60.675664907576035,16.801847317166846,False,True,True,False,False,11.171991636138866,11.8201,10.77145,0.0,0.0,0.0,0.0,0,0.9560492634629318,0.9794735571118087,False,False,False,False,0.1619586724268728,0.21739980721669117,False,False,False,False,3731.0,-255.61237971668575,False,False,False,False,262.6118025677477,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,11.288873433269671,11.226063017990706,,,,12.890578004613062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032373465841194,12.189382101888167,0.4364872916843738,56.15682815131544,13.018523268468158,False,True,True,False,False,11.967003151862038,11.861999999999998,10.79565,0.0,0.0,0.0,0.0,0,0.9587925251557261,0.9734068040249162,False,False,False,False,0.18324488858543544,0.2003223479010633,False,False,False,False,4849.0,-176.47110251177588,False,False,False,False,275.8736350860772,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,11.304060426615733,11.241592943605147,,,,12.890869104019668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029661310535848,12.204626533806964,0.6947658019905077,55.74125756404249,12.840770068076026,False,True,True,False,False,14.13308745256463,11.907,10.82125,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.2035870460291322,False,False,False,False,5366.0,-90.54131797670958,False,False,False,False,279.6120283405566,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,11.312253450645795,11.249961350311818,,,,12.892375151610725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022955786210003,12.213331363639067,0.6614837566616194,55.14484003199253,12.172216916673435,False,True,True,False,False,13.799465286848733,11.9473,10.846699999999998,0.0,0.0,0.0,0.0,0,0.9717381064531324,0.9637305699481865,False,False,False,False,0.2241628282739621,0.21387493715154715,False,False,False,False,5093.0,-10.176336302652075,False,False,False,False,279.50951627326117,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,11.312720151474858,11.250437347171156,,,,12.89257534309227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160761746998976,12.213879574785395,0.7539990054789766,55.60087134403674,12.172216916673435,False,True,True,False,False,14.492760917011125,11.9894,10.870449999999998,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333011,False,False,False,False,0.23373991719881498,0.22380742717518107,False,False,False,False,5108.0,69.1752348028154,False,False,False,False,275.4085935403424,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,11.37372758472759,11.312386082241305,,,,12.95153822677048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0126263151103851,12.299258497853527,0.9290115100790401,58.12386674965474,12.172216916673435,False,True,True,False,True,16.448043015664172,12.0396,10.89605,0.0,0.0,0.0,0.0,0,0.9776427703523695,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552028037,False,False,False,False,6860.0,174.45933968959343,False,False,False,False,298.30148356297275,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,11.398082232384828,11.337115937115227,,,,12.970774920957254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060222357078996,12.330134739319838,0.8596880168076892,59.196413330063336,12.172216916673435,False,True,True,False,True,15.929101902398706,12.088899999999999,10.921425,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929476014,False,False,False,False,6146.0,267.0413654308401,False,False,False,False,304.7464218023065,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,11.404449415791413,11.343608138377306,,,,12.972100187288664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948681745259852,12.336252737444358,0.6470679020990516,57.1587070388354,12.172216916673435,False,True,True,False,True,13.481197105462776,12.136599999999998,10.946274999999998,0.0,0.0,0.0,0.0,0,0.9709592954058559,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692655944537,False,False,False,False,5933.0,354.885685346641,False,False,False,False,303.32399665808464,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,11.412056013387078,11.351367727817008,,,,12.973299384578795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9808568234498287,12.343308612737223,0.7102885666966174,56.434433427966155,12.159839527011826,False,True,True,False,True,13.949222625833464,12.184299999999999,10.966924999999998,0.0,0.0,0.0,0.0,0,0.9711105848922569,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146385,False,False,False,False,6192.0,445.3835816978559,False,False,False,False,302.63680291144766,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,11.42957942285504,11.369104175075908,,,,13.081775086967713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736817977364179,12.4741505611542,1.0535777101211703,59.8397635286056,12.159839527011826,False,True,True,False,True,17.378679689013783,12.2387,10.989875,0.0,0.0,0.0,0.0,0,0.9755301794453506,0.9568865066418084,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,6662.0,541.7652315940131,False,False,False,False,305.23158116088257,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,11.505288352313274,11.44601432664757,,,,13.102888869531895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9821955870248809,12.542231650300597,0.7205981772360318,59.07145602024745,12.159839527011826,False,True,True,False,True,14.587812279686315,12.2859,11.011575,0.0,0.0,0.0,0.0,0,0.9659248956884561,0.9580435790449698,False,False,False,False,0.30615814197978275,0.301706699660783,False,False,False,False,4313.0,600.2339876933307,False,False,False,False,336.91791323590763,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,11.505616317958205,11.44634811232257,,,,13.102954842104168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9860171864079604,12.542501453804693,0.7023189410298859,58.38382094290526,12.159839527011826,False,True,True,False,True,14.422410947608494,12.325899999999999,11.026375,0.0,0.0,0.0,0.0,0,0.9648066682102338,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127622696458,False,False,False,False,4302.0,657.6257088143643,False,False,False,False,331.86492233302533,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,11.547874704294346,11.489398114655271,,,,13.108804364081479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9882275424595562,12.575068519611582,0.66273348216787,57.86043588463977,12.159839527011826,False,True,True,False,True,14.366291101005459,12.3519,11.042175,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.28905745238588165,False,False,False,False,2823.0,691.1974032513508,False,False,False,False,349.6499622968544,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,11.570828803004849,11.512779120766211,,,,13.114798348019999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.99567747319632,12.593691483246891,0.6892879825330619,58.04463496283883,12.159839527011826,False,True,True,False,True,14.752112091215409,12.376299999999999,11.058225,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139552,False,False,False,False,0.2876752614629748,0.28836635692442825,False,False,False,False,3640.0,736.9152729683841,False,False,False,False,356.89569931550784,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,11.63061867481383,11.573642055640054,,,,13.138306902180819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973248000309299,12.644962918890776,0.6718343724014918,58.560263492534325,12.159839527011826,False,True,True,False,True,15.024705949822053,12.3992,11.074449999999999,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999074,False,False,False,False,5782.0,815.1336408293394,False,False,False,False,384.5717349850348,False,False,False,False
