date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_884,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_840,aVWAP_OB_bull_822,aVWAP_OB_bull_813,aVWAP_OB_bull_788,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_664,aVWAP_OB_bear_781,aVWAP_OB_bear_228,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,,,,,,,,,,,,,,2.2166662076547152,2.288118805284444,2.0872934112207435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054085351299879306,2.063163025252315,-0.5207144739832339,47.67805557650314,3.712315219491508,False,True,False,True,False,0.0,2.0528,2.130575,0.0,0.0,0.0,0.0,0,0.9653333333333336,0.9528888888888892,False,False,False,False,0.08769388459189155,0.1693097927578238,False,False,False,False,37775.0,-9335.849239029061,False,False,False,False,3625.962792749347,False,False,False,False
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,,,,,,,,,,,,,,2.216486038330649,2.2879187860658323,2.0869328219208247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054096343817494244,2.06307010697926,-0.33403564278250214,43.56747509854641,0.11687505745569382,False,True,False,True,False,0.0,2.0531,2.129925,0.0,0.0,0.0,0.0,0,0.9723953695458596,0.9492430988423869,False,False,False,False,0.13196546359058683,0.1506376281742053,False,False,False,False,38984.0,-8586.704289586749,False,False,False,False,3588.490501388892,False,False,False,False
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,,,,,,,,,,,,,,2.216392932006311,2.2878175469389608,2.086389601922016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054211630679283564,2.0628356823649403,-0.6979255538129187,39.515262334680784,-3.4624026261903538,False,True,False,True,False,0.0,2.053,2.128975,0.0,0.0,0.0,0.0,0,0.9715048975957259,0.9483526268922532,False,False,False,False,0.11581616306060696,0.13322689561740614,False,False,False,False,38403.0,-7858.181742461374,False,False,False,False,3541.8627416774366,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,,,,,,,,,,,,,,2.2159273570942863,2.2873109796430544,2.083823815608524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051949559735987284,2.0617244235559182,-0.5144302221565342,38.16128592300754,-4.6591963469208935,False,True,False,True,False,0.0,2.0531,2.128175,0.0,0.0,0.0,0.0,0,0.9677996422182471,0.956171735241503,False,False,False,False,0.10776452685674767,0.1204957112370769,False,False,False,False,41317.0,-7095.7758239735995,False,False,False,False,3532.128435604918,False,False,False,False
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,,,,,,,,,,,,,,2.215638386127555,2.2869962933455996,2.0823637601635903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05104829015681225,2.0610899359367396,-0.6090299173828636,36.87941778271213,-5.999461460186296,False,True,False,True,False,0.0,2.0531,2.1273500000000003,0.0,0.0,0.0,0.0,0,0.9684968496849687,0.9567956795679571,False,False,False,False,0.11178854067832696,0.11614212595770193,False,False,False,False,39501.0,-6373.345191043775,False,False,False,False,3505.5217931924385,False,False,False,False
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,,,,,,,,,,,,,,2.2146611655998694,2.2859044419281767,2.079662925791391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05002819025135725,2.0600909480928067,-0.4015925419621108,37.49918542703816,-5.999461460186296,False,True,False,True,False,0.0,2.0532999999999997,2.12655,0.0,0.0,0.0,0.0,0,0.9703237410071942,0.9469424460431657,False,False,False,False,0.1400653300821463,0.12810372801992412,False,False,False,False,46231.0,-5557.773947771779,False,False,False,False,3555.5137033755013,False,False,False,False
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,,,,,,,,,,,,,,2.214444469937742,2.285656665601869,2.0767379589308783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049055768962219436,2.060037816976321,0.10115391377312712,41.163933123415056,-5.999461460186296,False,True,False,True,True,0.02453215131015085,2.0540000000000003,2.1259,0.0,0.0,0.0,0.0,0,0.9704565801253358,0.9427036705461057,False,False,False,False,0.14818349774689724,0.13814361288341068,False,False,False,False,47845.0,-4729.823964085394,False,False,False,False,3525.4127157262687,False,False,False,False
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,,,,,,,,,,,,,,2.2142804802816287,2.2854730788199262,2.070368415899466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04797305925642651,2.0598692582718883,-0.6226256723014211,40.36604409946535,-5.999461460186296,False,True,False,True,True,0.0,2.054,2.1249000000000002,0.0,0.0,0.0,0.0,0,0.9688057040998218,0.9447415329768275,False,False,False,False,0.14818349774689724,0.14316355531515396,False,False,False,False,46705.0,-3932.3848328592644,False,False,False,False,3488.429572846792,False,False,False,False
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,,,,,,,,,,,,,,2.2140868858233436,2.2852630405319116,2.067317775268077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047429416500266525,2.0594745586862038,-0.7268602742774652,39.430674587408745,-5.999461460186296,False,True,False,True,True,0.0,2.0546,2.1238,0.0,0.0,0.0,0.0,0,0.9731182795698926,0.948924731182796,False,False,False,False,0.10374398659994315,0.12345377095754856,False,False,False,False,45499.0,-3166.0067734350896,False,False,False,False,3453.043067841415,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,,,,,,,,,,,,,,2.213626526731661,2.284768993703934,2.0540602954390206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04762163184757566,2.0562397122579967,-0.9709812634308317,37.61371560633731,-6.433910320289328,False,True,False,True,False,0.0,2.0555000000000003,2.122625,0.0,0.0,0.0,0.0,0,0.97214734950584,0.9496855345911954,False,False,False,False,0.0957127901798202,0.10958328056868438,False,False,False,False,42743.0,-2454.239226560127,False,False,False,False,3442.2361985725556,False,False,False,False
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,,,,,,,,,,,,,,2.2134321574514235,2.284557289530642,2.0538263419360954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04739854029005367,2.056105971345542,-0.5507758506018854,39.155270620994344,-6.433910320289328,False,True,False,True,False,0.0,2.0572,2.1215,0.0,0.0,0.0,0.0,0,0.9693693693693693,0.9513513513513516,False,False,False,False,0.10374398659994315,0.10666363358431377,False,False,False,False,43973.0,-1734.4370680088073,False,False,False,False,3407.937962935772,False,False,False,False
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,,,,,,,,,,,,,,2.211832365122528,2.2827740114004174,2.054939537774062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04741260333456891,2.0555456680535693,-0.3278804992813968,41.4486943641748,-6.433910320289328,False,True,False,True,True,0.0,2.0589,2.120325,0.0,0.0,0.0,0.0,0,0.9710669077757687,0.9493670886075954,False,False,False,False,0.12792204236199056,0.11729283797315217,False,False,False,False,54988.0,-855.0194390474304,False,False,False,False,3525.8769092468447,False,False,False,False
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,,,,,,,,,,,,,,2.2114639700569687,2.282317454729821,2.0592614437396883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04763808757069914,2.060021584152614,0.7342531497612067,48.178829834098735,-7.697706042130534,False,True,False,False,True,2.5556555010489816,2.0617,2.1194,0.0,0.0,0.0,0.0,0,0.9758064516129032,0.9318996415770613,False,False,False,False,0.19734160238589737,0.15731722017952476,False,False,False,False,58513.0,65.41497086028164,False,False,False,False,3525.8633137546453,False,False,False,False
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,,,,,,,,,,,,,,2.211200233243799,2.282004232751893,2.0596024741262644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04763014413831687,2.059924885295967,0.10655257916698892,49.56940188084036,-6.433129716577568,False,True,False,False,True,0.24196331253584802,2.0633999999999997,2.1182749999999997,0.0,0.0,0.0,0.0,0,0.9749552772808584,0.9364937388193203,False,False,False,False,0.18086214116421587,0.1690896806718703,False,False,False,False,56276.0,936.8969092965564,False,False,False,False,3505.8809367972085,False,False,False,False
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,,,,,,,,,,,,,,2.2109861976594587,2.2817456440324526,2.06061303592847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04769932101436491,2.0602100396090695,0.3100664763441108,51.34599473942591,-4.674732141514603,False,True,True,False,True,0.9929254041877726,2.0648999999999997,2.1161250000000003,0.0,0.0,0.0,0.0,0,0.9891205802357207,0.934723481414325,False,False,False,False,0.18908918450333767,0.17908943258760399,False,False,False,False,58188.0,1824.510910702811,False,False,False,False,3481.1696044437635,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,,,,,,,,,,,,,,2.2107928988805634,2.281513915132407,2.0612240896846745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04765510475295609,2.0603664136665136,0.41199335171471957,52.969488143313185,-2.984403984232884,False,False,True,False,True,1.3702865363478445,2.0663,2.1139,0.0,0.0,0.0,0.0,0,0.9899267399267399,0.9395604395604398,False,False,False,False,0.17675775115636413,0.17792359187198406,False,False,False,False,59878.0,2724.5650051105195,False,False,False,False,3453.3995330570383,False,False,False,False
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,,,,,,,,,,,,,,2.210461815094898,2.28112294334995,2.061575527654753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047493764408223844,2.0603791683404875,-0.11326051761767517,51.40757769815938,-2.984403984232884,False,True,False,False,True,0.0,2.0673000000000004,2.1115,0.0,0.0,0.0,0.0,0,0.9799270072992702,0.9361313868613143,False,False,False,False,0.18086214116421587,0.17939286651809996,False,False,False,False,57107.0,3567.7035321630697,False,False,False,False,3442.8196953352235,False,False,False,False
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,,,,,,,,,,,,,,2.209084139949435,2.2795102073277893,2.061702555712338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047422293005295386,2.0600920638923723,-0.001941363155130067,50.896788025656726,-2.984403984232884,False,True,False,False,True,0.0,2.0684,2.109125,0.0,0.0,0.0,0.0,0,0.9835315645013724,0.9387008234217753,False,False,False,False,0.16447929603682648,0.17193608127746324,False,False,False,False,68380.0,4572.545337865968,False,False,False,False,3564.217839593592,False,False,False,False
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,,,,,,,,,,,,,,2.2087026128903116,2.2790731155692248,2.0580759333464593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047448692061895566,2.0609434431010993,0.08549354518790399,51.11533620623052,-2.984403984232884,False,True,False,False,True,0.2157284489978437,2.0693,2.106825,0.0,0.0,0.0,0.0,0,0.978161965423112,0.9363057324840767,False,False,False,False,0.13196546359058683,0.15195077243402505,False,False,False,False,71307.0,5607.1880458060305,False,False,False,False,3554.3384932433037,False,False,False,False
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,,,,,,,,,,,,,,2.2079394702022404,2.278185697868332,2.058424814713466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04731702548667986,2.0609377644278286,-0.33682938147317176,49.01216578469387,-2.984403984232884,False,True,False,False,False,0.0,2.0698000000000003,2.1045749999999996,0.0,0.0,0.0,0.0,0,0.9872379216043754,0.9343664539653603,False,False,False,False,0.16447929603682648,0.15821503423542577,False,False,False,False,65150.0,6530.332417188882,False,False,False,False,3594.68983443333,False,False,False,False
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,,,,,,,,,,,,,,2.2076342323429192,2.2778372371618416,2.0578085749338273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727035526091061,2.0605657169623277,-0.32929130480217855,47.610052170336104,-2.984403984232884,False,True,False,True,False,0.0,2.0702000000000003,2.1023,0.0,0.0,0.0,0.0,0,1.0066100094428705,0.9301227573182249,False,False,False,False,0.1400653300821463,0.14914018215878605,False,False,False,False,65150.0,7439.16447273634,False,False,False,False,3575.020224597154,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,,,,,,,,,,,,,,2.207386360928416,2.277549367058613,2.057761644196111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718489604121878,2.0604883823581157,-0.010350395976056128,48.70823805096305,-2.984403984232884,False,True,False,False,False,0.0,2.0715,2.100125,0.0,0.0,0.0,0.0,0,1.0009532888465202,0.930409914204004,False,False,False,False,0.14818349774689724,0.14866183995284166,False,False,False,False,67149.0,8364.898356879963,False,False,False,False,3550.585802510376,False,False,False,False
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,,,,,,,,,,,,,,2.2072495945820925,2.27738989454252,2.057776208640263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04714822324288756,2.06046645255602,-0.11594185697855734,48.76523654022114,-2.984403984232884,False,True,False,False,False,0.0,2.0723,2.0980250000000003,0.0,0.0,0.0,0.0,0,1.006730769230769,0.9230769230769232,False,False,False,False,0.15632110250858186,0.15249147123071177,False,False,False,False,66031.0,9258.946444370196,False,False,False,False,3512.871293944324,False,False,False,False
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,,,,,,,,,,,,,,2.205292540470788,2.2751997745131605,2.0526242077517285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04724747955532162,2.057416038694674,-0.6860903269288366,45.353846635018826,-0.4430472123541449,False,True,False,True,False,0.0,2.0725,2.0959,0.0,0.0,0.0,0.0,1,1.0,0.924710424710425,False,False,False,False,0.12388277707248739,0.1381871241515996,False,False,False,False,52009.0,9921.737972364457,False,False,False,False,3675.803521945187,False,False,False,False
2025-05-06 14:00:00+00:00,2.015,2.04,2.015,2.035,407.0,,,,,,,,,,,,,,2.2052353045469255,2.2751359233467605,2.052494079881816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047279311895791626,2.0573353278872717,-0.47241228756672404,44.58663092242823,-1.3197362073871304,False,True,False,True,False,0.0,2.0731,2.0936500000000002,0.0,0.0,0.0,0.0,0,0.9932236205227489,0.930300096805421,False,False,False,False,0.10776452685674767,0.12297582550417363,False,False,False,False,52416.0,10580.563740234777,False,False,False,False,3625.124397573944,False,False,False,False
2025-05-06 15:00:00+00:00,2.035,2.06,2.025,2.025,2801.0,,,,,,,,,,,,,,2.2048573618764347,2.274709321968407,2.048248015959546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04737239854757575,2.0569502685031815,-0.674449035361682,42.978443733777176,-3.0009128927435924,False,True,False,True,False,0.0,2.0738,2.0914249999999996,0.0,0.0,0.0,0.0,0,0.9941916747337849,0.9264278799612781,False,False,False,False,0.13196546359058683,0.12747064454738022,False,False,False,False,49615.0,11185.748798525708,False,False,False,False,3612.3472751309373,False,False,False,False
2025-05-06 16:00:00+00:00,2.025,2.035,2.005,2.01,523.0,,,,,,,,,,,,,,2.204778611234464,2.274623158157736,2.047623519228156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04754627902007541,2.0567986155883893,-0.984275037982042,40.39230476419169,-5.535976978201155,False,True,False,True,False,0.0,2.0728999999999997,2.089125,0.0,0.0,0.0,0.0,0,0.993083003952569,0.9466403162055339,False,False,False,False,0.09571279017982094,0.11159171736360057,False,False,False,False,49092.0,11773.44261560283,False,False,False,False,3564.450418152163,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.02,2.0,2.005,327.0,,,,,,,,,,,,,,2.204727226987016,2.2745675749801744,2.041067258154144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04777829806273956,2.0566834828166507,-1.0817355350076137,38.18596936425024,-7.65185964261088,False,True,False,True,False,0.0,2.0717999999999996,2.086825,0.0,0.0,0.0,0.0,0,0.9949949949949948,0.935935935935936,False,False,False,False,0.07968621259724552,0.09563896498042304,False,False,False,False,48765.0,12346.955133190382,False,False,False,False,3514.25738841337,False,False,False,False
2025-05-06 18:00:00+00:00,2.005,2.04,2.005,2.04,388.0,,,,,,,,,,,,,,2.2046724975277163,2.2745066053346825,2.0422965530899884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04773547607054833,2.0566086127846264,-0.3479301800631555,42.11070998228051,-7.65185964261088,False,True,False,True,True,0.0,2.0713,2.0848,0.0,0.0,0.0,0.0,0,1.0060667340748228,0.9231547017189082,False,False,False,False,0.09972678559416495,0.097682875287294,False,False,False,False,49153.0,12917.591487714562,False,False,False,False,3465.7882816162632,False,False,False,False
2025-05-06 19:00:00+00:00,2.04,2.045,2.01,2.02,4073.0,,,,,,,,,,,,,,2.2040892005943995,2.27385975682722,2.0414862308107704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04780657348602476,2.0557610128284303,-0.748035473382844,42.46585543218572,-12.019546422726563,False,True,False,True,True,0.0,2.0704,2.082675,0.0,0.0,0.0,0.0,0,1.0010204081632652,0.9285714285714288,False,False,False,False,0.10776452685674767,0.10272370107202083,False,False,False,False,45080.0,13416.233480153096,False,False,False,False,3475.2024167850036,False,False,False,False
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,,,,,,,,,,,,,,2.2035515086115005,2.273259548352058,2.038941733150674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0478384104409807,2.055115261823613,-0.629520536865805,43.39938909749068,-11.025136538687214,False,True,False,True,True,0.0,2.0694,2.080575,0.0,0.0,0.0,0.0,0,0.9979466119096506,0.9281314168377824,False,False,False,False,0.11178854067832696,0.10725612087517389,False,False,False,False,48930.0,13966.83451146855,False,False,False,False,3481.013232028647,False,False,False,False
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,,,,,,,,,,,,,,2.203034297244193,2.272690403424144,2.036937589861437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047954370203640885,2.0543266038638905,-0.8200838358816479,42.86833842031632,-11.025136538687214,False,True,False,True,True,0.0,2.0669,2.0783,0.0,0.0,0.0,0.0,1,0.9979445015416235,0.9229188078108944,False,False,False,False,0.0957127901798202,0.10148445552749705,False,False,False,False,45406.0,14454.263433771364,False,False,False,False,3481.6796935475827,False,False,False,False
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,,,,,,,,,,,,,,2.2025681542137963,2.2721769068343582,2.035740511440915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04798573361569926,2.0536559252007685,-0.5971759321273212,44.050358711696,-10.054849147821244,False,True,False,True,True,0.0,2.0646,2.0766500000000003,0.0,0.0,0.0,0.0,1,1.001038421599169,0.9283489096573212,False,False,False,False,0.0876938845918909,0.09458917005969397,False,False,False,False,48599.0,14983.639194488087,False,False,False,False,3477.2040393840543,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,,,,,,,,,,,,,,2.201868935332882,2.271413087332517,2.033545121111761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04784528368791839,2.052550917180576,-0.9938475334525692,42.49868681723201,-10.054849147821244,False,True,False,True,True,0.0,2.0624000000000002,2.0749,0.0,0.0,0.0,0.0,1,1.0041710114702813,0.9186652763295102,False,False,False,False,0.0876938845918909,0.09114152732579243,True,False,False,False,43948.0,15432.699051937883,True,False,False,False,3495.402426370348,True,False,False,False
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,,,,,,,,,,,,,,2.201593399349278,2.271109606588027,2.0298373119154496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04689935553454613,2.051661973639053,-0.5684933904776998,44.40141162410711,-9.555158017946546,False,True,False,True,True,0.0,2.0606,2.073175,0.0,0.0,0.0,0.0,1,1.0052301255230123,0.9163179916317995,False,False,False,False,0.08368871012205915,0.0874151187239258,False,False,False,False,45840.0,15904.130074388459,False,False,False,False,3470.543474023521,False,False,False,False
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,,,,,,,,,,,,,,2.1994966829585896,2.2687578599095453,2.030926958852785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045347705723891046,2.0503973256074524,-0.5600575641486552,45.669894828690516,-8.2300128424708,False,False,False,True,True,0.0,2.059,2.07155,0.0,0.0,0.0,0.0,1,1.016842105263158,0.9073684210526319,False,False,False,False,0.10776452685674767,0.09758982279033673,False,False,False,False,45840.0,16368.252088739026,False,False,False,False,3655.9303969068774,False,False,False,False
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,,,,,,,,,,,,,,2.199230271608617,2.2684547946473814,2.031193939346529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04396128517912999,2.050301222429285,-0.34806130819280096,47.97015651512957,-5.967517356458103,True,False,False,False,True,0.0,2.0572999999999997,2.069925,0.0,0.0,0.0,0.0,1,1.0179514255543822,0.9028511087645199,False,False,False,False,0.11581616306060696,0.10670299292547185,False,False,False,False,47907.0,16857.22492457253,False,False,False,False,3631.295817109871,False,False,False,False
