date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_875,aVWAP_OB_bull_814,aVWAP_OB_bull_713,aVWAP_OB_bull_396,aVWAP_OB_bull_136,aVWAP_OB_bear_536,aVWAP_OB_bear_435,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.35273182064258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57978379277904,14.726427167355297,True,False,True,False,True,16.261468780820717,0,,,False,False,False,False,,,False,False,False,False,33434.0,9079.09362075981,False,False,False,False,1789.0184083740091,False,False,False,False
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.364396341329865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48726315038246,15.910265677554122,True,False,True,False,True,16.366208057409846,0,,,False,False,False,False,,,False,False,False,False,34147.0,9467.743332065858,False,False,False,False,1772.335952430226,False,False,False,False
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.382533073943634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62903757363198,17.297812415052874,True,False,True,False,True,17.155582618161077,0,,,False,False,False,False,,,False,False,False,False,35199.0,9866.677543971813,False,False,False,False,1761.1679531677416,False,False,False,False
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.49763320416634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6599393724264,20.356167321430533,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41219.0,10352.760062669924,False,False,False,False,1827.1963569945983,False,False,False,False
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.57355153891969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87350358811476,20.356167321430533,True,False,True,False,False,16.380310718940947,0,,,False,False,False,False,,,False,False,False,False,36560.0,10759.07386014791,False,False,False,False,1871.1002894442943,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61032361802593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19465591133867,20.356167321430533,True,False,True,False,False,18.061676468261705,0,,,False,False,False,False,,,False,False,False,False,39178.0,11199.677366192127,False,False,False,False,1882.6801299180263,False,False,False,False
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.998172007324875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13398513521969,23.475579197281135,True,False,True,False,False,16.38054761786389,0,,,False,False,False,False,,,False,False,False,False,36530.0,11592.39554656124,False,False,False,False,1894.5455542603825,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.98656852375861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60817457291196,21.928565476476535,True,False,True,False,False,16.227672092893517,0,,,False,False,False,False,,,False,False,False,False,34292.0,11944.327398552537,False,False,False,False,1899.8704293881285,False,False,False,False
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.979095385921795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87202540549237,19.279645568218328,True,False,True,False,False,14.546168412899636,0,,,False,False,False,False,,,False,False,False,False,32567.0,12264.058756714512,False,False,False,False,1897.1592599402506,False,False,False,False
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.98397445842488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.347470308954996,15.987067900688942,True,False,True,False,False,12.819373957333504,0,,,False,False,False,False,,,False,False,False,False,25259.0,12465.530713974751,False,False,False,False,1981.048263662107,False,False,False,False
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.7337592971712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.039546734495005,2.1728183345706995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22206.0,12616.545741665066,False,False,False,False,1997.6676704270355,False,False,False,False
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.56162354391312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48077619116653,-6.619454653089235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19519.0,12723.560536367933,False,False,False,False,2008.3549933661513,False,False,False,False
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.365599131950454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.235409150167314,-12.325717320590428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15865.0,12772.26502417618,False,False,False,False,2033.868869437994,False,False,False,False
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.967532210378344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4919632546717,-15.987346768667443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25351.0,12967.284171088177,False,False,False,False,2149.405786190893,False,False,False,False
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.77148027570462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54488215469736,-19.268184831362873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19305.0,13065.543331226343,False,False,False,False,2209.8180995832827,False,False,False,False
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.56021104864664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5907173092336,-20.148014968979346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27282.0,13285.953512137561,False,False,False,False,2299.2317724579607,False,False,False,False
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.52464429984255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.850100295190238,-22.117446777467592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26149.0,13485.380589468761,False,False,False,False,2281.1506597066746,False,False,False,False
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.71631115674342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35743868975932,-24.048581807893832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25319.0,13668.847557073896,False,False,False,False,2258.6521998662606,False,False,False,False
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1938510817540864,55.676004609202636,-2.094905007354849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01014251590976,-25.965530536449315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24141.0,13831.206509677402,False,False,False,False,2241.8979021939153,False,False,False,False
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2354422485691294,55.704797051811944,-1.2099287146308901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56431705582823,-25.965530536449315,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26129.0,14021.869974643643,False,False,False,False,2237.961500609513,False,False,False,False
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2874508579793287,55.69986320734773,-1.4873291632685222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76296528329188,-25.965530536449315,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24702.0,14187.453385889477,False,False,False,False,2225.3884540884355,False,False,False,False
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3360661026426162,55.61046784611741,-1.3663005464376383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.895397434934313,-33.59997058457327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24702.0,14350.469612464833,False,False,False,False,2281.7545245676843,False,False,False,False
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3639438444491807,55.45891425464347,-0.7177086202099457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45049853623667,-28.046716899057238,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26676.0,14541.563106845222,False,False,False,False,2276.9831365898904,False,False,False,False
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3883607223972796,55.40238646843467,-0.5887421440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71477552187314,-23.8301613406759,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31177.0,14799.47685712669,False,False,False,False,2311.4640181931477,False,False,False,False
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4240964038882933,55.381154821141216,-0.917181461574471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52267300941561,-22.751797840829006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29715.0,15030.725277946432,False,False,False,False,2298.2940334149594,False,False,False,False
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4633440815136076,55.274948708215014,-0.9703450652195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26341299688821,-22.492906772724524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25220.0,15188.69852945114,False,False,False,False,2332.351490261239,False,False,False,False
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5140796419482583,55.148284823148,-1.1844058750043545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.443002952355066,-22.492906772724524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19545.0,15256.238087134068,False,False,False,False,2384.1754981641657,False,False,False,False
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5589942472835068,54.84411258419592,-0.874995264782305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09286183478274,-22.492906772724524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36173.0,15580.528969504083,False,False,False,False,2605.009986564721,False,False,False,False
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617488245776528,54.810952468058204,-1.159793570652867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.132680624474325,-22.492906772724524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33138.0,15852.737822690066,False,False,False,False,2611.6764984009274,False,False,False,False
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733289365004522,54.759587646337266,-1.1113102784359608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.721660731780133,-22.492906772724524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29927.0,16070.943437842157,False,False,False,False,2620.9683356350215,False,False,False,False
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7269312286447522,54.72010618653792,-1.0684306102831362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69888217717621,-22.492906772724524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27552.0,16248.944314774835,True,False,False,False,2617.1548730670365,True,False,False,False
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7304716380484528,54.69714725597595,0.38882621895084113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02125112234276,-15.774539123371568,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32710.0,16504.15448043724,False,False,False,False,2656.5478207714236,False,False,False,False
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732470375967107,54.798066075322225,0.3012657139296935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33397688045659,-9.29723820147214,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28361.0,16687.98154275604,False,False,False,False,2682.7873894416343,False,False,False,False
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7326736877173707,55.00381135408882,0.3498573621844379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04284006863291,-4.388684624013521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33369.0,16946.60198395362,False,False,False,False,2718.837197357268,False,False,False,False
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744190519286116,54.97298732076844,-0.2683120425169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95062167531903,-4.388684624013521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32457.0,17187.073271024106,False,False,False,False,2690.824217553279,False,False,False,False
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7618077504510965,54.93105230869678,-0.48021829196752713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74043898340594,-4.388684624013521,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31209.0,17404.467483876444,False,False,False,False,2668.454849839275,False,False,False,False
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7737274413043393,54.91131205976202,-0.33055363868693444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22070853223461,-4.388684624013521,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31843.0,17628.320701180684,False,False,False,False,2636.912914182852,False,False,False,False
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7773661427532055,54.884391076397854,-0.1346886669209449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.128293172327695,-4.388684624013521,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33383.0,17872.579294960826,False,False,False,False,2619.9065124125755,False,False,False,False
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785418688121051,54.86154276515635,-0.27250905817972665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574618705117686,-4.388684624013521,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31332.0,18081.25248418624,False,False,False,False,2611.086256406179,False,False,False,False
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7915047276491323,54.818998053579605,-0.2869085666628911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89566295464286,-4.388684624013521,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28301.0,18239.698182105833,False,False,False,False,2617.596547004533,False,False,False,False
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7892116337287416,54.82123926239261,0.013280003974639888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84820761858337,-4.388684624013521,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28824.0,18403.79588470884,False,False,False,False,2585.122181934695,False,False,False,False
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785721521220863,54.829997661597,0.15120069685804532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17234428832834,-2.030320376438766,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30807.0,18596.09362293041,False,False,False,False,2575.7869543078004,False,False,False,False
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7790478321813585,54.84355296048897,0.3268304702061281,0.0,0.0,0.0,0.0,1.0,55.22,55.11,0.0,56.96278631501012,0.9329715103163139,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32018.0,18804.185194667923,False,False,False,False,2554.627466644113,False,False,False,False
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.76983476349915,54.86820491136425,0.36545507070782496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16511682373509,3.2668854708034516,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33866.0,19037.701703277726,False,False,False,False,2543.6720020449793,False,False,False,False
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763299379771542,54.92320336615467,0.22503077945660244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.306954096451165,3.714681679492969,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,28413.0,19183.05516524241,False,False,False,False,2588.7778624783905,False,False,False,False
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7571604653249238,55.046408380076926,0.20407448665012307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80266226009943,4.580323642477737,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46121.0,19600.697720820048,False,False,False,False,2823.184407246167,False,False,False,False
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7540204730332603,55.070051590879416,0.9178618116905272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50420379039419,9.257362196023251,True,False,True,False,True,4.298134186560656,0,,,False,False,False,False,,,False,False,False,False,47529.0,20033.694655380976,False,False,False,False,2801.243563722971,False,False,False,False
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7500252070256666,55.07787878206244,0.6440599903433425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60966475172178,9.546468819873404,True,False,True,False,True,1.8127902598755092,0,,,False,False,False,False,,,False,False,False,False,46980.0,20451.46683126654,False,False,False,False,2766.3250588590486,False,False,False,False
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.745418971876778,55.0848784451079,0.7534704137414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31005003325689,10.496876634543376,True,False,True,False,True,2.7612279581213244,0,,,False,False,False,False,,,False,False,False,False,47484.0,20870.57587264225,False,False,False,False,2731.2502517449548,False,False,False,False
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7431991404435825,55.09670965048945,0.8853207380069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54534835433844,11.961186480671628,True,False,True,False,True,3.9180944294929425,0,,,False,False,False,False,,,False,False,False,False,48222.0,21294.628959888105,False,False,False,False,2700.3471470667387,False,False,False,False
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7457326297043358,55.113399186788286,1.1608884308675311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81100772048069,14.33021376117621,True,False,True,False,True,6.258361626102712,0,,,False,False,False,False,,,False,False,False,False,49067.0,21725.20835585883,False,False,False,False,2671.5820750191924,False,False,False,False
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744055520233705,55.27490144893964,0.7769813147225846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94523912188443,14.33021376117621,True,False,True,False,True,3.5661095078694807,0,,,False,False,False,False,,,False,False,False,False,38762.0,21989.344660419156,False,False,False,False,2789.929639747577,False,False,False,False
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7441303054882464,55.49344874450804,0.8437163501267289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83688925045217,14.33021376117621,True,False,True,False,False,5.118001658570357,0,,,False,False,False,False,,,False,False,False,False,39211.0,22256.34706878475,False,False,False,False,2753.6361569607925,False,False,False,False
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7434361019095146,55.49266167284241,0.7728062563818137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93373265491135,14.33021376117621,True,False,True,False,False,4.460723984376358,0,,,False,False,False,False,,,False,False,False,False,38551.0,22508.977346788088,False,False,False,False,2721.176681659075,False,False,False,False
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7396757956222406,55.48806293281998,0.6075482971250868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39997199529115,17.36887907845022,True,False,True,False,False,2.921290821393484,0,,,False,False,False,False,,,False,False,False,False,37971.0,22748.698628233233,False,False,False,False,2687.9801439589337,False,False,False,False
