date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,aVWAP_OB_bull_846,aVWAP_OB_bull_683,aVWAP_OB_bull_182,aVWAP_OB_bear_306,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,33.585,33.675,33.585,33.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.36650099706125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4322395170822,18.614863548884657,True,False,True,False,True,17.7022380338263,0,,,False,False,False,False,,,False,False,False,False,2723.0,729.2048776266823,False,False,False,False,135.0791146293264,False,False,False,False
2025-01-21 19:00:00+00:00,33.675,33.73,33.675,33.725,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.372032598873695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35125550327251,21.238224356118366,True,False,True,False,True,18.995118397368987,0,,,False,False,False,False,,,False,False,False,False,2798.0,761.2792206092143,False,False,False,False,134.14765548778644,False,False,False,False
2025-01-21 20:00:00+00:00,33.725,33.725,33.725,33.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.372032598873695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29726616073273,23.004935879186505,True,False,True,False,True,18.995118397368977,0,,,False,False,False,False,,,False,False,False,False,2798.0,792.8562869563583,False,False,False,False,132.06784687557268,False,False,False,False
2025-01-22 15:00:00+00:00,33.705,33.745,33.625,33.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.372032598873695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81312495468445,23.004935879186505,True,False,True,False,False,14.77658393872267,0,,,False,False,False,False,,,False,False,False,False,2798.0,823.9437863833915,False,False,False,False,130.02028335812193,False,False,False,False
2025-01-22 16:00:00+00:00,33.59,33.65,33.59,33.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.372032598873695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8236974839856,26.765633069906116,True,False,True,False,False,14.77658393872267,0,,,False,False,False,False,,,False,False,False,False,2798.0,854.5493090751219,False,False,False,False,128.00446501148437,False,False,False,False
2025-01-22 17:00:00+00:00,33.625,33.655,33.625,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.372032598873695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28213353237041,25.331353177388664,True,False,True,False,False,15.195789629737952,0,,,False,False,False,False,,,False,False,False,False,2798.0,884.6803275390735,False,False,False,False,126.0198996624691,False,False,False,False
2025-01-22 18:00:00+00:00,33.64,33.7,33.64,33.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.451566839375914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28905925178786,25.165664480769692,True,False,True,False,False,16.170791609591458,0,,,False,False,False,False,,,False,False,False,False,2898.0,915.8945860268398,False,False,False,False,125.61649036537655,False,False,False,False
2025-01-22 19:00:00+00:00,33.675,33.705,33.655,33.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45810334672781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99684524179904,25.165664480769692,True,False,True,False,False,16.861639453561562,0,,,False,False,False,False,,,False,False,False,False,2998.0,948.1752901194469,False,False,False,False,125.21933547599086,False,False,False,False
2025-01-22 20:00:00+00:00,33.7,33.7,33.63,33.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.46380506106523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5608180558249,23.006347655970515,True,False,True,False,False,14.922084026844608,0,,,False,False,False,False,,,False,False,False,False,2798.0,976.8547429858121,False,False,False,False,126.37872562364991,False,False,False,False
2025-01-23 15:00:00+00:00,33.495,33.56,33.465,33.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.46380506106523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33261746522114,16.183103193275883,False,True,True,False,False,10.03650479473399,0,,,False,False,False,False,,,False,False,False,False,2798.0,1005.0895531720786,False,False,False,False,124.41936553646154,False,False,False,False
2025-01-23 16:00:00+00:00,33.535,33.585,33.515,33.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.46380506106523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32396044501348,11.70046436782863,False,True,True,False,False,9.840523006058348,0,,,False,False,False,False,,,False,False,False,False,2798.0,1032.886614363209,False,False,False,False,122.49038312504354,False,False,False,False
2025-01-23 17:00:00+00:00,33.515,33.52,33.44,33.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.46380506106523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63980430508737,7.566315329629184,False,True,False,False,False,8.466498511495836,0,,,False,False,False,False,,,False,False,False,False,2798.0,1060.2527133653298,False,False,False,False,120.59130741767852,False,False,False,False
2025-01-23 18:00:00+00:00,33.495,33.5,33.495,33.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.464719854973225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79328726226558,5.079394095212969,False,True,False,True,False,8.623203675924263,0,,,False,False,False,False,,,False,False,False,False,2898.0,1088.7449193596658,False,False,False,False,120.27206234143544,False,False,False,False
2025-01-23 19:00:00+00:00,33.5,33.6,33.5,33.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.464719854973225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.546788658898635,5.079394095212969,False,True,False,False,False,11.667410098308984,0,,,False,False,False,False,,,False,False,False,False,2898.0,1116.7953857261825,False,False,False,False,118.40737920435892,False,False,False,False
2025-01-23 20:00:00+00:00,33.665,33.665,33.62,33.62,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.48213931624609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13591162148717,5.079394095212969,False,True,True,False,True,12.254687134914473,0,,,False,False,False,False,,,False,False,False,False,3012.0,1146.1784030017457,False,False,False,False,118.33904774382621,False,False,False,False
2025-01-24 15:00:00+00:00,33.635,33.74,33.625,33.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.48213931624609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3310107206383,0.45791882163619846,False,True,True,False,True,15.49234092355869,0,,,False,False,False,False,,,False,False,False,False,3012.0,1175.1058696218736,False,False,False,False,116.50433382531727,False,False,False,False
2025-01-24 16:00:00+00:00,33.72,33.735,33.665,33.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.50403991332914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99052131845793,2.089095444175527,False,True,True,False,True,14.065088628171829,0,,,False,False,False,False,,,False,False,False,False,2812.0,1200.4840731936276,False,False,False,False,117.79884027763794,False,False,False,False
2025-01-24 17:00:00+00:00,33.7,33.72,33.675,33.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.404994138540618,33.50403991332914,0.4221297801664696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.840932703558025,2.222471258577535,False,True,True,False,True,13.052860768742317,0,,,False,False,False,False,,,False,False,False,False,2812.0,1225.4688162448892,False,False,False,False,115.97250166868231,False,False,False,False
2025-01-24 18:00:00+00:00,33.675,33.75,33.665,33.72,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40950356673803995,33.586368163882284,0.3263264278310899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19168176054405,3.9239811024174003,False,True,True,False,True,14.319538359337429,0,,,False,False,False,False,,,False,False,False,False,5734.0,1295.3685245201623,False,False,False,False,159.47680396839266,False,False,False,False
2025-01-24 19:00:00+00:00,33.72,33.74,33.72,33.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4140171472272658,33.58813199545869,0.3426621469458919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40732522433157,5.533255149737698,False,True,True,False,True,14.599595140160236,0,,,False,False,False,False,,,False,False,False,False,5834.0,1365.7349039849657,False,False,False,False,158.5546829766346,False,False,False,False
2025-01-24 20:00:00+00:00,33.73,33.74,33.71,33.725,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41806915674302664,33.591336401285766,0.31971647886092314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90404573964106,6.507189989960963,False,True,True,False,True,14.38910791249528,0,,,False,False,False,False,,,False,False,False,False,5634.0,1431.9095566363615,False,False,False,False,159.19724603126042,False,False,False,False
2025-01-27 15:00:00+00:00,33.87,33.88,33.825,33.83,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42360446024415804,33.5940430377302,0.5570219023043212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30812847554556,10.132155850207035,False,False,True,False,True,17.29402475701164,0,,,False,False,False,False,,,False,False,False,False,5709.0,1498.2210363784334,False,False,False,False,157.891862371861,False,False,False,False
2025-01-27 16:00:00+00:00,33.825,33.895,33.8,33.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4297871042213353,33.5940430377302,0.6886129419960075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84111568154736,13.70024844020081,True,False,True,False,True,18.86283136136813,0,,,False,False,False,False,,,False,False,False,False,5709.0,1563.5044311632637,False,False,False,False,155.44392652113447,False,False,False,False
2025-01-27 17:00:00+00:00,33.89,33.9,33.86,33.88,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43565465908445,33.59712582037862,0.6493082851813285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53612024837014,15.493854685750023,True,False,True,False,True,18.430853377280865,0,,,False,False,False,False,,,False,False,False,False,5634.0,1626.612889594841,False,False,False,False,154.19673386189206,False,False,False,False
2025-01-27 18:00:00+00:00,33.88,33.975,33.88,33.975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4431153328403397,33.602167076648506,0.8413902560348372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47029481635849,18.439407493829265,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5734.0,1690.2933099112,False,False,False,False,153.3564744221728,False,False,False,False
2025-01-27 19:00:00+00:00,34.005,34.075,34.005,34.035,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4514434008202484,33.605276343255255,0.9518882233386434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29793470608465,21.232800961142146,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5782.0,1753.7306229358326,False,False,False,False,151.72304071020113,False,False,False,False
2025-01-27 20:00:00+00:00,34.035,34.09,34.015,34.055,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597049092663808,33.68775818675652,0.7988642406050079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45292920945211,23.392983653626075,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5926.0,1818.41696986706,False,False,False,False,151.60330364492668,False,False,False,False
2025-01-28 15:00:00+00:00,33.985,33.995,33.81,33.815,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46301541040258953,33.6810970600074,0.28919758821022157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98078890280546,26.742230226028582,True,False,True,False,False,13.03978196499843,0,,,False,False,False,False,,,False,False,False,False,5224.0,1871.2167067683458,False,False,False,False,160.13658575895883,False,False,False,False
2025-01-28 16:00:00+00:00,33.815,33.855,33.78,33.805,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4659449083933273,33.681396402178045,0.2652751335950103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36006792587297,20.962080984994557,False,False,True,False,False,12.668713039784311,0,,,False,False,False,False,,,False,False,False,False,5024.0,1920.0970679037202,False,False,False,False,160.7546231890525,False,False,False,False
2025-01-28 17:00:00+00:00,33.805,33.825,33.8,33.8,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4685812110524283,33.681922283150634,0.251989866567979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77893888281476,17.07295023485233,False,True,True,False,False,12.480594636848572,0,,,False,False,False,False,,,False,False,False,False,4883.0,1966.0335474711044,False,False,False,False,160.44834996131522,False,False,False,False
2025-01-28 18:00:00+00:00,33.8,33.89,33.8,33.855,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4693573044912467,33.682669553919595,0.3671625953860392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.576787847395316,16.102132756359538,False,True,True,False,False,13.950982602320423,0,,,False,False,False,False,,,False,False,False,False,4933.0,2012.0330273552731,False,False,False,False,158.73597244253511,False,False,False,False
2025-01-28 19:00:00+00:00,33.855,33.855,33.81,33.835,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4688548729531367,33.696190190529144,0.29606135603656436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.981539322748034,14.473448764251486,False,True,True,False,False,13.181434993197989,0,,,False,False,False,False,,,False,False,False,False,3807.0,2039.8619726675945,False,False,False,False,173.73231395505397,False,False,False,False
2025-01-28 20:00:00+00:00,33.835,33.87,33.83,33.83,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46848944530306225,33.702829737460384,0.271447444151808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70697893436914,12.965269337875448,False,True,True,False,False,12.987248770263303,0,,,False,False,False,False,,,False,False,False,False,3287.0,2059.1974459595694,False,False,False,False,179.10080521156476,False,False,False,False
2025-01-29 15:00:00+00:00,33.815,33.83,33.74,33.74,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4667439253936819,33.706669067347825,0.07141160460538114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45974043375834,8.662906886867304,False,True,False,False,False,9.566766019066375,0,,,False,False,False,False,,,False,False,False,False,1697.0,2053.5819816811263,False,False,False,False,200.9752113323157,False,False,False,False
2025-01-29 16:00:00+00:00,33.74,33.755,33.6,33.625,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.462252046999217,33.70643179854974,-0.17616319728244437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56048582873335,2.990171755966159,False,True,False,True,False,5.487112602619252,0,,,False,False,False,False,,,False,False,False,False,1672.0,2047.6659819651397,False,False,False,False,198.24691348220227,False,False,False,False
2025-01-29 17:00:00+00:00,33.625,33.66,33.61,33.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45474970840816287,33.703155548895495,-0.10589462292138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98294274547387,0.47816800738257115,False,True,False,True,False,6.368454997081326,0,,,False,False,False,False,,,False,False,False,False,1972.0,2046.4928659656803,False,False,False,False,199.82448071503634,False,False,False,False
2025-01-29 18:00:00+00:00,33.65,33.665,33.59,33.625,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464827508951036,33.69863555181396,-0.16492362060199148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.482656939788505,-2.069953054018036,False,True,False,True,False,5.329189186191652,0,,,False,False,False,False,,,False,False,False,False,1570.0,2039.1053796716385,False,False,False,False,202.95898488999703,False,False,False,False
2025-01-29 19:00:00+00:00,33.6,33.62,33.505,33.615,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281945861446832,33.67440895441423,-0.13874289011715085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.547659976640084,-4.179960484757103,False,True,False,True,False,4.981721846213961,0,,,False,False,False,False,,,False,False,False,False,970.0,2022.530102467427,False,False,False,False,209.11465954286527,False,False,False,False
2025-01-29 20:00:00+00:00,33.605,33.61,33.56,33.58,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4108653798513253,33.67220220720691,-0.22440977441388174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.313243004895014,-6.633837640129798,False,True,False,True,False,3.7649322752323364,0,,,False,False,False,False,,,False,False,False,False,750.0,2002.800953591963,False,False,False,False,209.28342451119292,False,False,False,False
2025-01-30 15:00:00+00:00,33.735,33.775,33.71,33.735,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920585771641046,33.67927020188412,0.14214661114925678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.631962500815,-6.633837640129798,False,True,False,True,True,8.347202428515658,0,,,False,False,False,False,,,False,False,False,False,1068.0,1988.3079155517776,False,False,False,False,210.96895281334494,False,False,False,False
2025-01-30 16:00:00+00:00,33.735,33.76,33.71,33.745,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37106520638211615,33.681913756320554,0.17001390212392478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518673548109845,-13.711681189989925,False,True,False,True,True,8.628270948083983,0,,,False,False,False,False,,,False,False,False,False,1253.0,1976.9077928300444,False,False,False,False,210.56633338988223,False,False,False,False
2025-01-30 17:00:00+00:00,33.745,33.765,33.705,33.735,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34945584468914404,33.68230019074069,0.15080534511073262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.707767262888495,-11.481488881327238,False,True,False,True,True,8.269963264697012,0,,,False,False,False,False,,,False,False,False,False,1220.0,1965.1727882900436,False,False,False,False,207.81336698073676,False,False,False,False
2025-01-30 18:00:00+00:00,33.735,33.775,33.715,33.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33164552877548853,33.68609335681041,0.2530009781811187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.524668976438434,-8.592403993277884,False,True,False,False,True,9.275669500521396,0,,,False,False,False,False,,,False,False,False,False,1520.0,1958.2708845956245,False,False,False,False,209.24261710506642,False,False,False,False
2025-01-30 19:00:00+00:00,33.77,33.8,33.765,33.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31273282497978533,33.686109027694066,0.31621551818976146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97946476228387,-6.012207635548712,False,True,True,False,True,9.706017783604722,0,,,False,False,False,False,,,False,False,False,False,1521.0,1951.4914910360023,False,False,False,False,206.0140493980111,False,False,False,False
2025-01-30 20:00:00+00:00,33.785,33.79,33.71,33.77,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29217189189658943,33.69451457224075,0.2583596500993031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.826927797684,-4.849567641769696,False,True,True,False,True,9.143818812587178,0,,,False,False,False,False,,,False,False,False,False,485.0,1928.7551888493977,False,False,False,False,218.8820486321505,False,False,False,False
2025-01-31 15:00:00+00:00,33.83,33.83,33.685,33.71,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2714600164675438,33.70154115315928,0.031160562615411835,-1.0,33.71,33.705,0.0,0.0,0.0,0.0,0.0,50.525569216057704,-4.849567641769696,False,True,False,False,True,6.924481084199943,0,,,False,False,False,False,,,False,False,False,False,158.0,1901.301620030027,False,False,False,False,220.55829594017916,False,False,False,False
2025-01-31 16:00:00+00:00,33.705,33.705,33.59,33.595,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24522892412039105,33.700766339342564,-0.4312963477776439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.106656276484394,2.572163651872472,False,True,False,True,False,2.90573012240484,0,,,False,False,False,False,,,False,False,False,False,142.0,1874.0256259210341,False,False,False,False,217.38684949149422,False,False,False,False
2025-01-31 17:00:00+00:00,33.595,33.68,33.595,33.645,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21785715214047635,33.696929759467466,-0.23836609887371424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.913437116104035,1.2429415676905506,False,True,False,True,False,4.4413154672009085,0,,,False,False,False,False,,,False,False,False,False,259.0,1848.9864689300102,False,False,False,False,215.8304642280602,False,False,False,False
2025-01-31 18:00:00+00:00,33.645,33.645,33.54,33.55,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21209268329276804,33.69154376142298,-0.6673674887105668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47467801645571,-2.232163671289399,False,True,False,True,False,1.2908606863660381,0,,,False,False,False,False,,,False,False,False,False,125.0,1822.2579965434984,False,False,False,False,214.5617748601833,False,False,False,False
2025-01-31 19:00:00+00:00,33.545,33.56,33.46,33.475,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20556174408350145,33.68719986595143,-1.0322925936317617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55823851975883,-6.071947079979033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,1794.6726012482504,False,False,False,False,212.50655354452155,False,False,False,False
2025-01-31 20:00:00+00:00,33.475,33.485,33.38,33.395,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19961174025309053,33.655030461435096,-1.3026812005415962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5280858025355,-9.944817205165876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,1756.3986074304482,False,False,False,False,220.32815736553673,False,False,False,False
2025-02-03 15:00:00+00:00,33.1,33.195,33.04,33.125,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20208690486307493,33.6137319210346,-2.4184244959649526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90431379332226,-15.206635034246382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275.0,1709.4001794082706,False,False,False,False,226.23004639862918,False,False,False,False
2025-02-03 16:00:00+00:00,33.125,33.215,33.11,33.13,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20462353919530643,33.60347043057899,-2.3138610173635636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36448241037558,-18.476394650510702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,1666.246688254654,False,False,False,False,225.83888288857293,False,False,False,False
2025-02-03 17:00:00+00:00,33.13,33.13,33.055,33.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20985516240781277,33.60347043057899,-2.494436756155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.585009405784998,-21.13143934153006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,1623.762243475512,False,False,False,False,222.33750485929272,False,False,False,False
