date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_416,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_194,aVWAP_OB_bull_161,aVWAP_OB_bull_115,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bull_8,aVWAP_OB_bear_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,,,,,53.76302503801722,52.17887101732345,50.08332056148366,47.21473579435256,46.38668954508587,45.84280716532059,51.446166655454604,45.186543278321714,57.222560358230005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.888014063806587,53.756393682687474,1.9607970012970024,73.36204826308999,16.9599431982397,True,False,True,False,True,20.0,55.353,46.648225000000004,0.0,0.0,0.0,0.0,0,0.9501367928691199,0.7245168122848825,False,False,False,False,0.3340445950658325,0.3370686280149794,False,False,False,False,984454.0,745510.6373533122,False,False,False,False,49480.12684876451,False,False,False,False
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,,,,,53.847926605100135,52.26376572542342,50.164242911823116,47.286336313859046,46.45505805492144,45.91027503296295,51.53138907677705,45.253204290675896,57.95691475731934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9368991032977934,54.64169968020237,1.7509466559667137,74.21555742037435,18.028095971655773,True,False,True,False,True,20.0,55.532700000000006,46.75205,0.0,0.0,0.0,0.0,0,0.9465917076598732,0.7268095572733664,False,False,False,False,0.3359726965800265,0.33652066229750294,False,False,False,False,1029782.0,749917.945301323,False,False,False,False,49415.752789093734,False,False,False,False
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,,,,,53.921208909303274,52.33780350108666,50.23551542007593,47.349985176343104,46.51596030309164,45.97044066654826,51.60597991411676,45.31272095041448,58.011174981297785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9551715581061004,54.703895509238585,1.590602177007425,72.37056626981499,18.028095971655773,True,False,True,False,True,19.62142124980341,55.6966,46.850575,0.0,0.0,0.0,0.0,0,0.9540953303111657,0.7289731966022626,False,False,False,False,0.3305450718250356,0.3335328670612693,False,False,False,False,988265.0,753613.2484749459,False,False,False,False,49293.29150554189,False,False,False,False
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,,,,,54.03895369997044,52.45911020821122,50.35440848947492,47.457915877265876,46.61960838546598,46.073035986125184,51.72901879532302,45.41442699872636,58.07085269009162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9644505748410728,54.79226973589916,1.4901762936816714,69.87280564436082,18.028095971655773,True,False,True,False,False,18.76177569367078,55.8658,46.949575,0.0,0.0,0.0,0.0,0,0.9529541446208111,0.7302910052910057,False,False,False,False,0.30686333435509,0.32019810070817967,False,False,False,False,913977.0,756099.5081885126,False,False,False,False,49680.80636592109,False,False,False,False
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,54.08446287142477,52.506743226252375,50.40176924877327,47.50147231071054,46.661556415388254,46.11462105321067,51.7775916948022,45.455719633344145,58.09007759063715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9529944767645007,54.82519470350627,1.307820015150939,65.40515754682757,21.41081670084857,True,False,True,False,False,16.729511975913507,55.997,47.042925,0.0,0.0,0.0,0.0,0,0.9501493323963454,0.7315091356289533,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,882768.0,758063.3607747372,False,False,False,False,49394.421771100606,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,54.15659780754892,52.58368537822511,50.47953975378327,47.57402988982818,46.73165159443578,46.18422698043313,51.856548741152224,45.52496315369649,58.1075408617676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.969935128931607,54.87216863412321,1.2324713646375252,61.57209742279207,17.80820525489777,False,False,True,False,False,16.072378543921403,56.123400000000004,47.134075,0.0,0.0,0.0,0.0,0,0.9507036059806506,0.7363236587510998,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,828425.0,759154.2389022607,False,False,False,False,49471.143914184315,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,54.219502155502845,52.65202259235371,50.54971584101477,47.64041355995217,46.795974440922706,46.248202220403954,51.92709910778461,45.58871460489303,58.116526340412456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9748707758469264,54.9111064509504,1.06139137269203,56.79595912919112,13.407723631346897,False,True,True,False,False,14.270716562716526,56.2429,47.223025,0.0,0.0,0.0,0.0,0,0.9448485650046287,0.7437728695498836,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,776659.0,759425.6305471868,False,False,False,False,49506.72307830549,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,54.26285305608772,52.69963681946169,50.599085128557256,47.68751719222046,46.841701645792966,46.293726083894484,51.97643168437835,45.63412610710413,58.12195085149496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9828838470053296,54.93800831660179,1.065055333357939,53.8023077803777,10.689387106160638,False,True,True,False,False,14.367091750633708,56.364799999999995,47.312675,0.0,0.0,0.0,0.0,0,0.9492657466383578,0.7417285916489742,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,814279.0,760276.0703836645,False,False,False,False,49322.432798021684,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,54.323690365439994,52.76440698193148,50.66465042808862,47.7489268066473,46.901097787830246,46.35272492778244,52.04286708157406,45.69283221179636,58.16012661919166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.995998107340778,54.989258004463736,1.260196291456055,54.77657103413004,10.689387106160638,False,True,True,False,False,15.982232908384233,56.5062,47.40474999999999,0.0,0.0,0.0,0.0,0,0.9543356919966597,0.7339251966773617,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,860478.0,761829.5886722899,False,False,False,False,49274.00748332367,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,54.771616352476464,53.26609087572142,51.19628730044457,48.26807214408742,47.407896931225984,46.8585172653136,52.56616879005611,46.19867491677733,58.29019969667756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9943916054005624,55.31230860351286,0.98330153487624,52.56291030098678,9.392903950197208,False,True,False,False,False,13.74137101803192,56.639799999999994,47.489775,0.0,0.0,0.0,0.0,0,0.9464901935089326,0.739571047918578,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,420417.0,756536.370243262,False,False,False,False,55332.72054559772,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,54.82031625233311,53.323013520057955,51.25895504146025,48.33143495345337,47.47023553091094,46.92096932261323,52.62636691678195,46.261386478090195,58.295786003322405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9902182197767835,55.34511164013592,0.8370189738773034,49.362388887292596,6.203887529639822,False,True,False,False,False,12.192080752799466,56.75160000000001,47.574925,0.0,0.0,0.0,0.0,0,0.9411277671256753,0.7456423217709608,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,361517.0,750412.038921661,False,False,False,False,55388.0272038055,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,54.845462617267785,53.352075262534676,51.2907172442593,48.36340688411492,47.50166808190707,46.952443335236744,52.65699935626352,46.29297363651224,58.30170048325532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.988896234695546,55.36328452715024,0.9417932309629228,48.8747820253156,5.498744603774185,False,True,False,False,False,13.056987291331431,56.8833,47.660149999999994,0.0,0.0,0.0,0.0,0,0.9390037716217972,0.7456106125634027,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,390900.0,744838.20886086,False,False,False,False,54984.848487467425,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,54.90938285466646,53.42726097815212,51.37407675453919,48.44833499732715,47.58537860106319,47.036375887341876,52.73668591989541,46.37732824515997,58.30989872691974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9332567689902875,55.407134606802785,0.9007460232774765,47.96424732173153,4.275081786521454,False,True,False,True,False,12.57606623032288,57.0137,47.744274999999995,0.0,0.0,0.0,0.0,0,0.9391006163729488,0.7466793992534078,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,310306.0,738101.2753901489,False,False,False,False,55381.88959618886,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,54.937516682812785,53.473132777695575,51.4354798048687,48.51908503188823,47.65672758029814,47.10880964270996,52.78940663186307,46.451101420343136,58.13182930084077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836464780107604,55.79980420188784,-0.08857221983367364,40.30432613909011,-3.071682649195367,False,True,False,True,False,3.5852068667512498,57.0652,47.81134999999999,0.0,0.0,0.0,0.0,0,0.9153320971004719,0.7524022252191509,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,222793.0,730111.9998027047,False,False,False,False,55880.04634663555,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,54.94788008532421,53.49990382623547,51.47730136571917,48.571241924971886,47.7100352047694,47.16331038802068,52.82248680178485,46.50702213610007,58.00111444453108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7219404570415717,55.74763248567168,-0.06787655218764314,35.3264081086813,-7.616348207000129,False,True,False,True,False,3.6601556298881626,57.1141,47.883525,0.0,0.0,0.0,0.0,0,0.915341460328173,0.7819631332517825,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,296500.0,723389.3331390969,False,False,False,False,56156.433224982284,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,47.790248922403684,47.24495497433884,52.87874172641604,46.590403669759006,57.934596690403815,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5697794087343904,55.73788095675339,0.09443693983492657,34.185735707939614,-8.647961532573802,False,True,False,True,False,4.9041051180296975,57.16440000000001,47.958875,0.0,0.0,0.0,0.0,0,0.9172690427443277,0.7721556010529398,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,400206.0,718378.7388268628,False,False,False,False,56893.63581064148,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,47.790248922403684,47.24495497433884,52.87874172641604,46.590403669759006,57.934596690403815,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4418790476098056,55.73788095675339,0.10811508426044837,33.559401334943274,-9.428516770542437,False,True,False,True,False,4.979286636702117,57.20889999999999,48.034525,0.0,0.0,0.0,0.0,0,0.9229799571410562,0.7782259758813399,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,400206.0,713445.8281473765,False,False,False,False,56011.563937608276,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,47.79910369545539,47.253915777673555,52.8858397240861,46.59949920595588,57.93627119010462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3110582709869134,55.7418202869582,0.5219417997517409,37.77358840347555,-9.428516770542437,False,True,False,True,True,7.835578460616212,57.2888,48.11612499999999,0.0,0.0,0.0,0.0,0,0.9214701326970572,0.7806940432835201,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,410574.0,708750.1408892777,False,False,False,False,55303.91178353683,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,47.79910369545539,47.253915777673555,52.8858397240861,46.59949920595588,57.93627119010462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2004643004938655,55.7418202869582,0.539977812836444,40.58304644916373,-16.497072498123416,False,True,False,True,True,7.835578460616212,57.3428,48.192925,0.0,0.0,0.0,0.0,0,0.9256194876102477,0.779336413271735,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,410574.0,704127.2549840176,False,False,False,False,54446.486794644785,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,54.9902197465009,53.56772535703103,51.5680210472909,48.67642340482212,47.81632774670778,47.27130883782122,52.90027462795851,46.617113432881716,57.95821089079209,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1115721989930547,55.752453639659294,0.6773252316056607,43.69935911724113,-13.425700243143055,False,True,False,True,True,8.643801250419102,57.3932,48.270475000000005,0.0,0.0,0.0,0.0,0,0.9305719091673675,0.7737594617325486,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,429953.0,699876.4913408544,False,False,False,False,53902.804828836335,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,54.99767025101328,53.5785869013376,51.581929405069054,48.69218634582786,47.83220064359947,47.287403524899766,52.91248361115617,46.63348438442968,57.911414002984145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.021936909447579,55.75615245728029,0.4695159380342857,43.771412291867115,-13.10461187594641,False,True,False,True,True,6.877931907190494,57.406400000000005,48.347475,0.0,0.0,0.0,0.0,0,0.9209198688304044,0.7812578827881952,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,410662.0,695392.5457386706,False,False,False,False,53366.187699707094,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,55.009613949517785,53.594894477221175,51.60207702866795,48.71453451814855,47.8546206381934,47.31008969653477,52.930526937202416,46.656509006948234,57.91550329998556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.957594210420083,55.76517835462937,0.5713500653392928,44.800931570325076,-11.743621035376478,False,True,False,True,True,7.4725614279493655,57.44650000000001,48.4275,0.0,0.0,0.0,0.0,0,0.9218492716909436,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,436920.0,691385.2194481486,False,False,False,False,52945.90571986668,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,47.87148442019976,47.32715985922406,52.94400626714947,46.67384046520281,57.91568990318774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8862860733638573,55.771283352850055,0.5816182472839453,45.47082081402021,-10.66679681207114,False,True,False,True,True,7.459445924930403,57.508,48.50972500000001,0.0,0.0,0.0,0.0,0,0.9220440291282569,0.7795176158605889,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,417019.0,687131.4796117431,False,False,False,False,52433.58160017882,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,47.87148442019976,47.32715985922406,52.94400626714947,46.67384046520281,57.91568990318774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800021932024222,55.771283352850055,0.5995369636038357,45.9174136431503,-9.75892017385987,False,True,False,True,True,7.459445924930403,57.576100000000004,48.5891,0.0,0.0,0.0,0.0,0,0.927813253266799,0.7795069141963041,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,417019.0,682943.6892301657,False,False,False,False,51620.65785443961,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,55.03365248068292,53.62795597962186,51.64314756812252,48.76030377036377,47.90058439164653,47.356622247751915,52.96718259896715,46.703760547310125,57.86223343524785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7653782352113434,55.78114297001782,0.6269872988458206,46.51724639249122,-8.696795708960678,False,True,False,True,True,7.604522543313429,57.6412,48.66732499999999,0.0,0.0,0.0,0.0,0,0.9240570203103318,0.7751986880282582,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,451532.0,679355.9111025662,False,False,False,False,51355.42284894442,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,55.05322711460633,53.6537685542942,51.674452346149195,48.79469644245138,47.93504076135595,47.39145686040921,52.99549820979159,46.739081032867205,57.898656943040805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729467863854899,55.79648358126309,0.7322000178871332,48.24646236164424,-6.636072954707593,False,True,False,False,True,8.234900336513995,57.7272,48.74695,0.0,0.0,0.0,0.0,0,0.9269400630914826,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,491348.0,676441.0597676426,False,False,False,False,51176.51706834063,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,55.086185849508254,53.69978063397713,51.732288484499406,48.85983374615895,48.000612139356946,47.45791500957142,53.046731726082136,46.806646775925856,57.87008280667953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695624958876088,55.81363155037616,0.5884974630466621,47.53818471717442,-6.636072954707593,False,True,False,True,True,7.129091242648268,57.781200000000005,48.827850000000005,0.0,0.0,0.0,0.0,0,0.9197942143881249,0.7827865395968631,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,411755.0,672337.3999262839,False,False,False,False,51617.082695188066,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,55.12213678992412,53.75349227528394,51.80254289438478,48.9411280905703,48.08287903114649,47.541519873719935,53.107545673157695,46.89188841897172,57.80262480964803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6631432979135776,55.82275773249656,0.4495598372199546,45.45729191975477,-6.636072954707593,False,True,False,True,False,6.071775249299382,57.84780000000001,48.910599999999995,0.0,0.0,0.0,0.0,0,0.9122496310352096,0.7883617963314362,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,306519.0,666665.7968266514,False,False,False,False,52448.383738673525,False,False,False,False
