date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_837,aVWAP_OB_bull_728,aVWAP_OB_bull_669,aVWAP_OB_bull_626,aVWAP_OB_bull_425,aVWAP_OB_bull_319,aVWAP_OB_bull_214,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1177716741617805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.291656450285245,-21.920684580646093,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-649855.0,-187061.57471817365,False,False,False,False,26918.633371555163,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1162256919533284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17321276065137,-21.353803985364237,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-694170.0,-194923.72084657406,False,False,False,False,27188.344482073688,False,False,False,False
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1119677541694586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4589465085111,-21.353803985364237,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-757985.0,-203653.35308151087,False,False,False,False,27756.199606382623,False,False,False,False
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1134840763369438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43473210499995,-18.35156399166765,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-724646.0,-211730.7584600921,False,False,False,False,27842.754651244908,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1134680672311437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.933696822371964,-17.803870102245916,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-745630.0,-220008.26608086587,False,False,False,False,27736.417369830255,False,False,False,False
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1133702267850447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.296989819012694,-16.316217058172725,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-734282.0,-227981.50226565864,False,False,False,False,27482.333379600324,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1134478114954007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.247306225355494,-14.256813587020012,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-730964.0,-235779.68052510577,False,False,False,False,27107.69255200962,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.113770572991731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.920074659184685,-14.256813587020012,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-754619.0,-243823.7009820809,False,False,False,False,27054.162434924197,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1134835065327664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63059024878223,-14.256813587020012,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-759089.0,-251812.3102691804,False,False,False,False,26704.02038166956,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1124227079952318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35623160630817,-14.256813587020012,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-714789.0,-258990.24344330162,False,False,False,False,26976.82626722507,False,False,False,False
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1113353237075192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33582303123558,-14.256813587020012,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-733739.0,-266350.68928139,False,False,False,False,26852.379348353366,False,False,False,False
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1102148977833477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93848923909156,-14.256813587020012,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-718192.0,-273355.98092043825,False,False,False,False,26677.10214915409,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1083101366312231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34026671099555,-14.256813587020012,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-718192.0,-280252.66338678804,False,False,False,False,27073.023046066428,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1078095300598088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.253212569172476,-14.256813587020012,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-727738.0,-287190.42054358206,False,False,False,False,26801.286254654544,False,False,False,False
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.106114751240972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52850980795709,-14.256813587020012,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-727738.0,-294020.61557391414,False,False,False,False,26795.1732894661,False,False,False,False
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1051926673117125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32840271466334,-14.256813587020012,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699969.0,-300314.38897586893,False,False,False,False,26810.27137800151,False,False,False,False
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0639396633401796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.178653569486066,-12.886665974113996,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-746848.0,-307237.39069717325,False,False,False,False,27121.414457412342,False,False,False,False
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0668150699996195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.082720795377924,-12.886665974113996,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-734348.0,-313859.2606088449,False,False,False,False,26894.725861173392,False,False,False,False
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09785192895390489,1.069543073160479,-0.04642803886491678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35209894597249,-12.886665974113996,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-734348.0,-320378.46587072324,False,False,False,False,26755.954917589308,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09774746834352091,1.0720142819083462,0.030545221704983583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.838826020204806,-15.4645653588885,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-708671.0,-326398.5051595492,False,False,False,False,26739.22693437087,False,False,False,False
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09708234639717994,1.0731135868042894,0.01943106306879895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49664406969302,-13.881912345813262,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-708671.0,-332325.2105059127,False,False,False,False,26489.71954003954,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09665169191250408,1.0815230335234345,0.08770634335340495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08563535064853,-10.524783559637356,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-612016.0,-336661.5018158986,False,False,False,False,27577.553345620323,False,False,False,False
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09613115102919687,1.0890397387257542,0.0620013513874968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24791960437111,-7.642702971534547,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-607734.0,-340864.17620634974,False,False,False,False,27216.381975920784,False,False,False,False
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09511363521390434,1.0847463117501215,0.0026672122173435247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63597864255263,-7.277155280131609,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-639094.0,-345487.8944047009,False,False,False,False,27280.624115828985,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09410593991841318,1.0847426399011038,0.055866400181054314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77852527332372,-6.066745217468544,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-635752.0,-349988.1130961009,False,False,False,False,26909.482656668843,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09242050394555104,1.0876893232737679,0.2955045207535551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19860428602333,-1.8514306899963415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-618340.0,-354148.60746670404,False,False,False,False,26762.23486354219,False,False,False,False
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09143806055969793,1.0888219913099741,-0.0417986917764828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33929427098687,-1.8514306899963415,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-667317.0,-359003.93138194893,False,False,False,False,27106.649826898123,False,False,False,False
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09054698645872665,1.089034802048542,-0.044560312897671886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.099754260962555,-1.8514306899963415,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-667317.0,-363783.9789574226,False,False,False,False,26979.94207764389,False,False,False,False
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959910713840888,1.086990673081407,-0.24543406495599063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67102878713985,1.9578185108157768,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-695876.0,-368932.6924619587,False,False,False,False,27004.423595819953,False,False,False,False
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08880650085773378,1.085811715793084,-0.12174464356392323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07909867388288,1.2973448272214085,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-676352.0,-373698.88327650196,False,False,False,False,26888.448036194837,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08834932712592487,1.0844872296127483,-0.5601313696731833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56409932564871,-3.018752317338823,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-688032.0,-378572.2649311298,False,False,False,False,26652.658144160807,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08776647967735199,1.0833979241575502,-0.43750101745802167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17039879890267,-4.362471315339441,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-679906.0,-383244.10578491073,False,False,False,False,26365.423134173816,False,False,False,False
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08744717839364,1.0805926812692725,-0.5213739551897145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30909260700412,-6.224343905081376,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-705607.0,-388241.9801138268,False,False,False,False,26355.122000310654,False,False,False,False
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0867848120560487,1.0590118425528197,-0.4495238467259043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7759839456151,-8.723166734467839,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-771778.0,-394188.27499578294,False,False,False,False,26972.422434414366,True,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08580005040003616,1.0592732862612602,-0.22463024405463522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41160226934426,-8.723166734467839,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-751021.0,-399720.5653059258,False,False,False,False,26876.05929589631,False,False,False,False
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08439904145307753,1.0600208417293655,-0.05948932171412103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64319270828777,-8.723166734467839,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-735642.0,-404928.64956474863,False,False,False,False,26697.810314564584,False,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08295461692075115,1.0611055470055097,0.046946790173362916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12199983142591,-11.605400262515658,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-723256.0,-409863.95732343465,False,False,False,False,26475.92178255583,False,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0809000606910769,1.068672396953191,1.2525034243637483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10784279450512,-2.5033959507926298,True,False,True,False,True,0.6155933882605069,0,,,False,False,False,False,,,False,False,False,False,-694789.0,-414281.39984555193,False,False,False,False,26506.791212283646,False,False,False,False
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07896013362895742,1.0913503225449188,0.7427758130537437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50501518726655,1.1528520156366184,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-714397.0,-418934.35488670616,False,False,False,False,26399.833208992426,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07693263696657447,1.0955724952975552,0.7724615591724067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71001039493881,3.8572425965542507,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-684631.0,-423053.68271792005,False,False,False,False,26452.021841411148,False,False,False,False
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0743332525350031,1.0976460293465193,0.5025203308020311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54260783995309,3.8572425965542507,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-716826.0,-427608.2922881848,False,False,False,False,26541.06026247454,False,False,False,False
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07160307255977297,1.098673485704088,0.22801415794389043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34058366806261,3.8572425965542507,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-750946.0,-432621.28000464704,False,False,False,False,26658.5632041416,False,False,False,False
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913148459394082,1.0996298113453158,0.43931052302825807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067810279959865,3.8572425965542507,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-715687.0,-437009.8958185285,False,False,False,False,26791.903309503745,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06702406452331387,1.1021772282681848,0.7881165087121987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.680918773409715,3.8572425965542507,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-683498.0,-440831.4168135901,False,False,False,False,26875.57922718586,False,False,False,False
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524845101885927,1.1055886312334902,0.7572803337849064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.756324435709615,5.050513025618542,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-683498.0,-444593.68942113133,False,False,False,False,27024.03536319848,False,False,False,False
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06345509868836129,1.109872678563314,0.8687611015692478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2152218188444,6.889069609651294,True,False,True,False,True,0.35781732495018304,0,,,False,False,False,False,,,False,False,False,False,-627370.0,-447427.4306704161,False,False,False,False,27475.259621133384,False,False,False,False
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06092936391747013,1.1111239649393625,0.8842376088746562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18782007426759,8.260436016474593,True,False,True,False,True,0.35781732495018304,0,,,False,False,False,False,,,False,False,False,False,-627370.0,-450217.2379468438,False,False,False,False,27306.83699134837,False,False,False,False
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058477299823048605,1.1117824882035336,1.2520672469149816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36053047908469,10.708182360017766,True,False,True,False,True,2.70465022983468,0,,,False,False,False,False,,,False,False,False,False,-620933.0,-452863.99394766794,False,False,False,False,26983.273627141418,False,False,False,False
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0566788805067251,1.1136365014620186,1.523733315934743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80769962400359,13.31275151599214,True,False,True,False,True,4.403351875761764,0,,,False,False,False,False,,,False,False,False,False,-606386.0,-455244.18008801417,False,False,False,False,26790.463183309766,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0553144166080129,1.117013380828816,1.5002710732587272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43914572061618,15.101586934339437,True,False,True,False,True,4.403351875761764,0,,,False,False,False,False,,,False,False,False,False,-606386.0,-457587.46411765734,False,False,False,False,26799.97538201814,False,False,False,False
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05412905832318796,1.1175505362664766,1.4308296898700237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51059527042592,15.480123046529485,True,False,True,False,True,3.7610417184319864,0,,,False,False,False,False,,,False,False,False,False,-611122.0,-459967.84451893397,False,False,False,False,26457.898244312433,False,False,False,False
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05320646509521242,1.1232478761809914,1.3485602490338149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55822830363242,15.920747065294591,True,False,True,False,True,3.7610417184319864,0,,,False,False,False,False,,,False,False,False,False,-611122.0,-462311.3197977102,False,False,False,False,26865.667263780455,False,False,False,False
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05377103610982826,1.143603249590587,1.8857131598191357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9513062864135,19.41153073008857,True,False,True,False,True,9.295192057450453,0,,,False,False,False,False,,,False,False,False,False,-597286.0,-464403.9504985209,False,True,False,False,26663.656918605564,False,True,False,False
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05293477203209834,1.1536515668351848,0.8755763250800558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26691947376733,24.03101105261561,True,False,True,False,False,3.681815233879263,0,,,False,False,False,False,,,False,False,False,False,-615052.0,-466739.57917296246,False,False,False,False,26525.708749324855,False,False,False,False
