date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_636,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bull_276,aVWAP_OB_bull_191,aVWAP_OB_bull_60,aVWAP_OB_bear_811,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.90682314706237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59319004358491,-18.04861053777078,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-17072.0,-14345.351407837103,False,False,False,False,7160.708633823021,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.89154384717214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.581849096933155,-17.701358531847447,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-25126.0,-14512.493246475286,False,False,False,False,7174.5581123684005,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.81735003303976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.825624978636284,-17.701358531847447,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-36761.0,-14857.431335677218,False,False,False,False,7243.712250161138,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.72690179600444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41663206537739,-17.701358531847447,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-45695.0,-15335.53317543416,False,False,False,False,7269.918261786547,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.56040658223445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88581718714524,-17.701358531847447,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-28763.0,-15543.710955659986,False,False,False,False,7419.717978658074,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.86333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.85297570922418,,1.0,109.93,106.81,0.0,0.0,0.0,0.0,0.0,35.01918579202563,-17.701358531847447,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-32785.0,-15811.017762548978,False,False,False,False,7367.040180539344,False,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.65969730230744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.77485353880125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19168260717808,-17.701358531847447,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-29974.0,-16030.59888250946,False,False,False,False,7296.403898670516,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.58630455958938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.73678114124613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.463828601734136,-17.701358531847447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27910.0,-16214.775644020941,False,False,False,False,7215.281357605857,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.46052995578961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.23202915501994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63421408152616,-12.144698430558854,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16299.0,-16216.081447989609,False,False,False,False,7283.4320342321225,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.50240172417541,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.56558096515614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.948489115395084,-6.456668407430016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26453.0,-16374.793363524654,False,False,False,False,7327.936963933949,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.47486556561888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.41713214117942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64644535336953,-1.4330982992136683,True,False,True,False,True,0.8193584349539407,0,,,False,False,False,False,,,False,False,False,False,-10190.0,-16278.90509432272,False,False,False,False,7466.465073020245,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.43077005438366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.3151576392889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258486160120896,-1.4330982992136683,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14322.0,-16248.56548045725,False,False,False,False,7414.767940105202,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.3921657419903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.26074867588787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37484783496014,-1.4330982992136683,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16617.0,-16254.277643550935,False,False,False,False,7335.391692971787,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.33885473785473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.20313119429954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.699204744149,-1.4330982992136683,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18705.0,-16292.273338999757,False,False,False,False,7254.036783003232,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.3048641585578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.16416693524539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.178279143163806,-1.4330982992136683,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16492.0,-16295.369876379606,False,False,False,False,7175.881173964422,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.2615274921381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.11642646294301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32884774615944,-1.4330982992136683,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20105.0,-16354.433909303953,False,False,False,False,7120.64270615102,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.02987084837216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.92900323606004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90316230285323,-1.4330982992136683,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31983.0,-16596.737259547303,False,False,False,False,7194.400183575035,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.06422019441017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.94983023783962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44107147562095,-1.4330982992136683,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28142.0,-16775.73358110471,False,False,False,False,7142.409483054491,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0776692928156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.95831319428343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59158463206863,-1.4330982992136683,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26939.0,-16933.303603103086,False,False,False,False,7050.325615100157,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.13174552850514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5124650022214037,110.99351020780485,0.6533383711788348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77694906435231,0.6457641155192348,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23592.0,-17036.53920615575,False,False,False,False,6992.909714090852,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.22416438783063,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4475184012228253,111.05474012403249,0.9091902536282174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24507092977537,3.2353108774228048,True,False,True,False,True,0.6829226830364838,0,,,False,False,False,False,,,False,False,False,False,-19557.0,-17075.616117688216,False,False,False,False,6947.05064875611,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.3572874518894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390422824372142,111.14326838390741,0.8060212596901757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29564609624044,4.498930863082997,True,False,True,False,True,0.14277237687149835,0,,,False,False,False,False,,,False,False,False,False,-25876.0,-17212.056177879098,False,False,False,False,6937.31342939555,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.72699354043914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338281786207924,111.39551647746191,0.780266746847872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26996227429761,5.7440327169456324,True,False,True,False,True,0.5301576039332083,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-17013.311120857714,False,False,False,False,7162.827949870038,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.82544095798671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307909994029348,111.46397882054123,1.4151423529982095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35195905385854,8.91216983336004,True,False,True,False,True,4.289014720064227,0,,,False,False,False,False,,,False,False,False,False,-199.0,-16752.624126735886,False,False,False,False,7116.799609561975,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.86448126074467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273715259455565,111.49146677115436,0.9955218532454357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.445797365128705,8.91216983336004,True,False,True,False,True,1.7370078656863228,0,,,False,False,False,False,,,False,False,False,False,-2266.0,-16528.025303065562,False,False,False,False,7038.50814274706,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.89873050153025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2355531955402212,111.5157267208353,1.1805906853077222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54434741745058,8.91216983336004,True,False,True,False,True,2.7110329341976183,0,,,False,False,False,False,,,False,False,False,False,-351.0,-16277.218709219584,False,False,False,False,6959.073907975788,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.93346984609465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2347839809344987,111.54017666901646,1.5660678440696794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06406678152887,10.371917709006595,True,False,True,False,True,4.8175793354237655,0,,,False,False,False,False,,,False,False,False,False,1142.0,-16007.153302875093,False,False,False,False,6874.328576069186,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.02921341192375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2494546245941733,111.60762895103058,1.6570109964506956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53616816271358,12.043557468276369,True,False,True,False,True,5.5063848023755035,0,,,False,False,False,False,,,False,False,False,False,4834.0,-15684.034647016564,False,False,False,False,6824.990148533229,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.42903029695117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264799889734311,111.8961959392017,1.5338238387170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57584780420666,13.286678135372071,True,False,True,False,True,5.5888588632634395,0,,,False,False,False,False,,,False,False,False,False,22659.0,-15089.568993574447,False,False,False,False,6995.5329369280635,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.58186356755947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.291469889012783,112.008942079868,1.7242460566803224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26016690799048,15.104334371916565,True,False,True,False,True,6.977477840973094,0,,,False,False,False,False,,,False,False,False,False,29607.0,-14396.598931658562,False,False,False,False,6994.795992169488,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.6330768705847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3169310277579247,112.0470398308972,1.6780646996061617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2704816033004,16.265186664105286,True,False,True,False,True,6.906628651922283,0,,,False,False,False,False,,,False,False,False,False,27244.0,-13751.008250547577,False,False,False,False,6922.985201593217,False,False,False,False
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.68362505509104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326852748179763,112.08518022424244,1.40095662620148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29619327375903,16.265186664105286,True,False,True,False,False,5.2366947235421755,0,,,False,False,False,False,,,False,False,False,False,24554.0,-13157.132153639863,False,False,False,False,6857.357524049136,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.74926988743704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3481883145012805,112.13553661721778,1.326326071699102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56139787577298,16.265186664105286,True,False,True,False,False,4.968810958223674,0,,,False,False,False,False,,,False,False,False,False,20551.0,-12634.52545358343,False,False,False,False,6813.103919025119,False,False,False,False
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.80753262014503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3711014907167685,112.18062833845195,1.3408838356332622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70987596127304,19.547815790816713,True,False,True,False,False,5.243979047560188,0,,,False,False,False,False,,,False,False,False,False,24228.0,-12063.013431047253,False,False,False,False,6764.482152838683,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.02621951129183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3898059535233185,112.35450674361343,1.169757424139458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0635846007038,17.857583423172898,True,False,True,False,False,4.634430946022157,0,,,False,False,False,False,,,False,False,False,False,8455.0,-11744.904695682178,False,False,False,False,6904.149096205525,False,False,False,False
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.09341434231263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.423590473612195,112.40804354735215,1.4449456254168307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.198120366356,17.857583423172898,True,False,True,False,False,6.5544647419035265,0,,,False,False,False,False,,,False,False,False,False,12867.0,-11363.324777919664,False,False,False,False,6865.511125721718,False,False,False,False
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.15110775807871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4560574721097845,112.45424488110898,1.3907472270821295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7294563100626,17.857583423172898,True,False,True,False,True,6.435126189375342,0,,,False,False,False,False,,,False,False,False,False,9070.0,-11046.529044928662,False,False,False,False,6817.937309819055,False,False,False,False
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.18212204858013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482345523350304,112.47956930083197,1.2610777467203826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56574053661772,17.857583423172898,True,False,True,False,True,5.6523504916906155,0,,,False,False,False,False,,,False,False,False,False,6733.0,-10770.877431828992,False,False,False,False,6748.465413542791,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.24467963013417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491345267770656,112.5348961085236,0.7466262968604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31592995936621,12.201120061877013,True,False,True,False,False,2.1176221308665966,0,,,False,False,False,False,,,False,False,False,False,-907.0,-10617.949099552574,False,False,False,False,6762.28765519329,False,False,False,False
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.28982035128192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5031555616393004,112.5762649592536,0.8324432858586566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24761899504168,9.547864449913035,False,False,True,False,False,2.821649413542062,0,,,False,False,False,False,,,False,False,False,False,5498.0,-10368.089423590518,False,False,False,False,6756.748311701921,False,False,False,False
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.49531174667463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5282409171467677,113.16837711847148,0.9855163978361765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.682458677999556,9.547864449913035,True,False,True,False,False,5.410107699682957,0,,,False,False,False,False,,,False,False,False,False,30018.0,-9741.948502294541,False,False,False,False,7032.147562683286,False,False,False,False
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.5089606186575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55336138989125,113.1838279612803,1.001100764208142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88347093203811,9.547864449913035,True,False,True,False,True,5.613238018231776,0,,,False,False,False,False,,,False,False,False,False,31351.0,-9104.84852551478,False,False,False,False,6943.78868574246,False,False,False,False
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.51350263360794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582312529497541,113.18926940837112,1.0903910969199204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52198686046432,9.547864449913035,True,False,True,False,True,6.291146547270046,0,,,False,False,False,False,,,False,False,False,False,31757.0,-8471.331494111451,False,False,False,False,6842.427620847228,False,False,False,False
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.53055397450026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6188918948205444,113.21049497485511,1.2503398981916627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03088500364866,7.278876800523271,True,False,True,False,True,7.509866859561871,0,,,False,False,False,False,,,False,False,False,False,33159.0,-7825.899998078715,False,False,False,False,6758.079905795333,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.5405291671673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6557096369286413,113.69716612329277,1.083640258215682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96192661044785,9.15075099915321,True,False,True,False,True,7.738129839564671,0,,,False,False,False,False,,,False,False,False,False,33931.0,-7178.506199658889,False,False,False,False,6665.272465395405,False,False,False,False
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.56971432759595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688469000670743,113.72284302834953,1.0162501300810334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4785570442748,9.770298272820924,True,False,True,False,True,7.359146866874937,0,,,False,False,False,False,,,False,False,False,False,31610.0,-6577.134010516891,False,False,False,False,6597.919403916406,False,False,False,False
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7155397618518076,113.79012826644102,0.8819137054085526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.088267340470594,9.770298272820924,True,False,True,False,True,6.502032295265913,0,,,False,False,False,False,,,False,False,False,False,18735.0,-6184.697824307327,False,False,False,False,6695.238482925453,False,False,False,False
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7418949799511014,113.79012826644102,0.8734367111324213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.161407537934465,9.770298272820924,True,False,True,False,False,6.502032295265913,0,,,False,False,False,False,,,False,False,False,False,18735.0,-5798.3459200545,False,False,False,False,6591.436335903353,False,False,False,False
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7675806799115694,113.79012826644102,0.8653304132891648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.543501002910375,9.770298272820924,True,False,True,False,False,6.502032295265913,0,,,False,False,False,False,,,False,False,False,False,18735.0,-5417.983967805593,False,False,False,False,6489.243524493999,False,False,False,False
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791305879604289,113.79012826644102,0.857975383872475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.131563312894315,9.770298272820924,True,False,True,False,False,6.502032295265913,0,,,False,False,False,False,,,False,False,False,False,18735.0,-5043.519100087677,False,False,False,False,6388.635097757658,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814767769211974,113.79012826644102,0.8508239151215866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85693818621695,9.770298272820924,True,False,True,False,False,6.502032295265913,0,,,False,False,False,False,,,False,False,False,False,18735.0,-4674.859889233604,False,False,False,False,6289.586491590872,False,False,False,False
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837080219375392,113.79012826644102,0.8441325406322977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67385476843204,9.770298272820924,False,False,True,False,False,6.502032295265913,0,,,False,False,False,False,,,False,False,False,False,18735.0,-4311.916325059439,False,False,False,False,6192.073522728998,False,False,False,False
