date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_627,Gap_Up_aVWAP_594,Gap_Up_aVWAP_474,Gap_Up_aVWAP_366,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Up_aVWAP_12,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_396,Gap_Down_aVWAP_378,Gap_Down_aVWAP_294,Gap_Down_aVWAP_282,aVWAP_OB_bull_722,aVWAP_OB_bull_307,aVWAP_OB_bear_797,aVWAP_OB_bear_514,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,11.75,11.75,11.6,11.72,1335.0,11.6173054505356,11.578695137869145,11.512460901990611,11.380785830533934,11.33142370764334,11.298745095735931,11.26482177589419,11.189865584624128,11.588296972821535,,11.69,11.488356983371524,11.377239791004525,11.335143353168084,11.35367385449157,11.364496225305704,11.332754431216351,11.15941498264206,10.96796418788878,11.644790955691311,11.219208428802167,11.788727386150969,11.361931152860867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.098665053554026,11.637713635391398,0.8339970602007042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5737151582443,15.99737957465915,True,False,True,False,False,4.438573308901866,1,0.9823321554770318,0.9670200235571261,False,False,False,False,0.14143046322398575,0.22918365734159052,False,False,False,False,-23765.0,-27281.418978077447,False,False,False,False,318.8381177687968,False,False,False,False
2025-08-01 15:00:00+00:00,11.72,11.775,11.7,11.73,375.0,11.618519731110315,11.579988452740817,11.513998397140645,11.382166186908309,11.332726160457387,11.300022487702035,11.266171590506008,11.19137643348977,11.588476262018915,,11.699868421052633,11.489976651198084,11.379167516823525,11.337103332287633,11.355421795482973,11.365802189469992,11.334073465199928,11.160988192419824,10.969848932601202,11.646194041200053,11.220657390066675,11.784840856481482,11.363600972364784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0963572089245929,11.638532563775923,0.9492536909787156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66581408537951,11.873685568391664,False,False,True,False,False,4.892661936419362,1,0.9911920140927774,0.9612448620082208,False,False,False,False,0.22594615698440346,0.227564907162997,False,False,False,False,-23390.0,-27221.08690089795,False,False,False,False,319.7088446250945,False,False,False,False
2025-08-01 16:00:00+00:00,11.73,11.75,11.63,11.63,23.0,11.618552286683162,11.580034109621264,11.514064473950755,11.382234966546147,11.332792907130157,11.300088919769227,11.266242683791821,11.1914577791243,11.588482372327563,,11.699472013848817,11.49004912944032,11.379263600409855,11.337203383555256,11.355510211979013,11.365867939718013,11.334141014096163,11.161073508085378,10.969954434376985,11.646216729512835,11.220734797360558,11.784333589398887,11.363685062545986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09238301587222345,11.63851807625749,-0.0922039205698933,0.0,0.0,0.0,0.0,-1.0,11.7,11.65,0.0,48.857302736602975,5.1396030177945775,False,True,False,True,False,0.0,0,0.9770047169811322,0.9705188679245286,False,False,False,False,0.16148820932794936,0.19452655824547316,False,False,False,False,-23413.0,-27162.046793907284,False,False,False,False,315.108707499124,False,False,False,False
2025-08-01 17:00:00+00:00,11.63,11.65,11.52,11.54,3.0,11.618548282150678,11.580033445799426,11.514067564083676,11.382240818658767,11.332799030025614,11.300095241069194,11.26624965875488,11.191466170599,11.588482191640962,,11.6992482718894,11.49005332773217,11.379271819326542,11.337212509255625,11.355518074988288,11.365873694564,11.334147200074602,11.161082447932605,10.969966227725365,11.646207256104296,11.220742645076248,11.784210172744723,11.363692447817229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09062222347422971,11.638503179134371,-1.0869649337436929,0.0,0.0,0.0,0.0,-1.0,11.63,11.54,0.0,41.133363579786575,-1.3755998037529977,False,True,False,True,False,0.0,0,0.972877358490566,0.9823113207547172,False,False,False,False,0.02287520642666117,0.10870088233606716,False,False,False,False,-23416.0,-27103.968549040506,False,False,False,False,310.2698128092151,False,False,False,False
2025-08-01 18:00:00+00:00,11.54,11.54,11.45,11.45,15.0,11.618491169249934,11.580000367414721,11.514058156446177,11.382256050690762,11.332818025659998,11.300116305391414,11.266274196922383,11.191498147956596,11.58847688920462,,11.69737007424329,11.490050688878776,11.379293516763358,11.337240490343367,11.355540887802889,11.36588977941476,11.334166324297705,11.161117304595564,10.970016344043756,11.646104026058271,11.220771768353417,11.783336842105264,11.36371326087907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08825520937603522,11.638370298731513,-2.1343816423222175,0.0,0.0,0.0,0.0,-1.0,11.52,11.46,0.0,34.24067795751272,-7.105067073885834,False,True,False,True,False,0.0,0,0.969875959834613,0.9870053160070883,False,False,False,False,-0.09503762319466601,0.006831629570700576,False,False,False,False,-23431.0,-27047.023300218174,False,False,False,False,305.6919862540335,False,False,False,False
2025-08-01 19:00:00+00:00,11.45,11.46,11.365,11.41,1348.0,11.611103013921275,11.575142439163631,11.511578703121536,11.382662179789243,11.333721942521503,11.301277830561538,11.267758827480327,11.193669327110188,11.587703639898963,,11.57309508443584,11.488244321354895,11.379908289191928,11.33852849421642,11.356450255214465,11.366462324985852,11.335068900273873,11.163554298441193,10.973882142988556,11.633710537668144,11.222679599245746,11.707114204574268,11.364472218634663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09075097100728235,11.624127902250677,-2.359510866649509,0.0,0.0,0.0,0.0,-1.0,11.45,11.41,0.0,29.015502769282264,-11.409435196667062,False,True,False,True,False,0.0,0,0.953855140186916,0.9906542056074766,False,False,False,False,-0.20541554383564561,-0.09929195713247252,False,False,False,False,-24779.0,-27011.860148276806,False,False,False,False,321.85180042063763,False,False,False,False
2025-08-04 14:00:00+00:00,11.41,11.41,11.28,11.28,300.0,11.608833298278821,11.573535488903067,11.51056965116348,11.38248040877741,11.333695505262147,11.301328822406663,11.267884835338691,11.193953275325928,11.587446580365528,,11.551050799254684,11.48740285289882,11.379670192469556,11.338470195541795,11.35633126941164,11.366342607585334,11.335038561961964,11.163899420880462,10.974561555294883,11.630101360517848,11.222902978026669,11.690362529705611,11.364327822692292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09751885934502036,11.620305402156768,-3.489636819405089,0.0,0.0,0.0,0.0,-1.0,11.365,11.28,0.0,23.969278646100474,-15.74472286700518,False,True,False,True,False,0.0,0,0.9447640966628308,0.996547756041427,False,False,False,False,-0.29943129900527055,-0.19936162806887153,False,False,False,False,-25079.0,-26981.89332427251,False,False,False,False,321.5130128172169,False,False,False,False
2025-08-04 15:00:00+00:00,11.28,11.28,11.19,11.19,200.0,11.606799438574466,11.572037774482805,11.509534987922917,11.38214921489091,11.333502941359125,11.301203661667651,11.267812562887384,11.193991245972857,11.587208544411778,,11.53265397795684,11.486496310359243,11.379223462593025,11.338167948668882,11.356005499932294,11.366072296055489,11.334840641048801,11.163980089487065,10.974879268795211,11.626946613331281,11.22289868935852,11.677062302653281,11.363990887620465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10856898832194797,11.617046760477132,-3.933413832786007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.844873194046343,-19.41312838350973,False,True,False,True,False,0.0,0,0.9350797266514806,1.0113895216400912,False,False,False,False,-0.34282825441539394,-0.27109494124213274,False,False,False,False,-25279.0,-26955.491877384564,False,False,False,False,319.6290901378802,False,False,False,False
2025-08-04 16:00:00+00:00,11.19,11.19,11.15,11.15,49.0,11.60623185755953,11.571614013556497,11.509233225416247,11.382039993073025,11.333432358459957,11.301151698357021,11.267773943065203,11.193980300148885,11.587141280281722,,11.527693256578948,11.48622811623167,11.379075578171376,11.33805873554133,11.355892768298165,11.365980589455289,11.334768378390773,11.163979861720017,10.97493901728868,11.626074490683866,11.22287713766725,11.673527801179443,11.363876186032037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12176672425240549,11.616154555448759,-3.828258978885602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.801740543581666,-22.28978774707396,False,True,False,True,False,0.0,0,0.9308390022675738,1.021541950113379,False,False,False,False,-0.34282825441539394,-0.3069615978287633,False,False,False,False,-25328.0,-26930.259445177053,False,False,False,False,315.43329029078126,False,False,False,False
2025-08-04 17:00:00+00:00,11.15,11.15,11.11,11.12,139.0,11.604497015754042,11.570309155097961,11.508289622334603,11.381678907357298,11.333189359735307,11.300965344315784,11.267626136649081,11.193912193737171,11.586934087573924,,11.51297376991462,11.48538361889313,11.378586058711907,11.337684809305044,11.355512938193895,11.365673904024343,11.334519946751406,11.163942622735028,10.975075354523964,11.623423645320198,11.222778490832335,11.663059036863608,11.363492159626048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13493752308072648,11.613459021173076,-3.656944413288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.557908295024387,-24.639032735533,False,True,False,True,False,0.0,0,0.9266365688487584,1.0259593679458239,False,False,False,False,-0.34282825441539394,-0.3248949261220786,False,False,False,False,-25467.0,-26907.57325222857,False,False,False,False,312.6978904413118,False,False,False,False
2025-08-04 18:00:00+00:00,11.12,11.15,11.11,11.13,250.0,11.60142972884453,11.567998936646516,11.506618879368721,11.381040491361931,11.332760777001566,11.300637565792666,11.267367343612884,11.193796101197398,11.586564603077067,,11.489257286764099,11.483888701933859,11.377721976585743,11.337026169907773,11.354842853633796,11.365131950512811,11.334081758580796,11.163881805433117,10.975325328135655,11.618757612437117,11.22260771233842,11.645316424799182,11.362814262543205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14627208387983395,11.608752346176493,-3.273026085892087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72396217764357,-25.889170753490568,False,True,False,True,False,0.0,0,0.9269662921348315,1.0258426966292136,False,False,False,False,-0.34282825441539394,-0.3338615902687363,False,False,False,False,-25217.0,-26881.36281420952,False,False,False,False,311.72583012439225,False,False,False,False
2025-08-04 19:00:00+00:00,11.13,11.13,11.0,11.02,980.0,11.587801819068273,11.55755970497107,11.498847992822203,11.377781171301503,11.330441979626904,11.298767947712815,11.265776811269566,11.192779449109747,11.584869186952561,,11.403454587735034,11.476850184290093,11.37331650709171,11.333501772938563,11.351332984789384,11.362316605132415,11.331715718352951,11.163087509281862,10.975794675936317,11.598427800269906,11.221371167983706,11.576607191928707,11.359294208606517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16148452635555885,11.56379458311373,-3.367471765786373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.305518299612837,-27.84760774284198,False,True,False,True,False,0.0,0,0.9158361018826136,1.0276854928017718,False,False,False,False,-0.34282825441539394,-0.33834492234206515,False,False,False,False,-26197.0,-26870.752538020224,False,False,False,False,322.08666996742494,False,False,False,False
2025-08-05 14:00:00+00:00,11.02,11.24,11.02,11.135,107.0,11.586574323248072,11.556624636640331,11.498166990223947,11.37751688528045,11.33026416188032,11.298631962824372,11.265669752879178,11.19273231016179,11.58471288856229,,11.397779078844653,11.476239886096375,11.372962351673536,11.333231541496696,11.351057187222539,11.362091841071507,11.331533966760635,11.163063599641571,10.975901568949162,11.596613258731773,11.221301057675454,11.571070016282855,11.359014882181135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703477365607729,11.562485610477854,-2.5094880572442775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.441943170853445,-27.84760774284198,False,True,False,True,True,0.0,0,0.92,1.0151351351351352,False,False,False,False,-0.2802957863481556,-0.3093203543451104,False,False,False,False,-26090.0,-26858.64784750828,False,False,False,False,318.7519929136664,False,False,False,False
2025-08-05 15:00:00+00:00,11.135,11.185,11.07,11.115,97.0,11.585446961714084,11.555763945773263,11.497537824384109,11.377269684513065,11.330096484779634,11.29850273469067,11.265566821238462,11.192683816466884,11.584568686081068,,11.392680201749346,11.475675151775107,11.372631133787467,11.332977087629398,11.350798288795122,11.361881105985196,11.331362628567875,11.163036211336237,10.975993167867628,11.594951184485234,11.221231694172552,11.566075138968754,11.358752992794377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792587841968673,11.561190434663816,-2.489085467487028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.515756209174583,-27.84760774284198,False,True,False,True,True,0.0,0,0.9263214095034705,1.020822210357715,False,False,False,False,-0.28265898941848555,-0.295989671881798,False,False,False,False,-26187.0,-26848.23470258567,False,False,False,False,315.3139775196561,False,False,False,False
2025-08-05 16:00:00+00:00,11.115,11.19,11.115,11.15,50.0,11.58490348635194,11.555350606221786,11.497238829624763,11.377156645622472,11.330021988788504,11.298446959049665,11.26552437945905,11.192669047859088,11.584498954051291,,11.390393979637008,11.475408108880316,11.37248011099568,11.332863860613248,11.35068166022412,11.361785509645383,11.331286433908023,11.163032172737239,10.97604941038365,11.59415019334321,11.221206314924132,11.563705736611395,11.35863444504234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18637743841349752,11.56061798169947,-2.20315283434936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.263867519174212,-34.99196288406549,False,True,False,True,True,0.0,0,0.9326508620689655,1.0355603448275863,False,False,False,False,-0.2591602771467792,-0.2775749745142886,False,False,False,False,-26137.0,-26837.207807971936,False,False,False,False,311.2005825193513,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.23,11.145,11.21,138.0,11.583559864489168,11.554336155310757,11.496519424369433,11.376905088330261,11.329866578812751,11.298338620363412,11.265451923983658,11.192671361975195,11.584325866817814,,11.385408886423862,11.474771698133894,11.372145946462192,11.332626647382265,11.350430408070979,11.36157643500141,11.331127125032824,11.163063482825757,10.976242709606153,11.592169441547698,11.221179953689195,11.557977785282748,11.358376314094867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19124092158875863,11.559409881175887,-1.8270664995395232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.451027256685457,-29.861621904202014,False,True,False,True,True,0.0,0,0.9413031771674745,1.0172320947765212,False,False,False,False,-0.22672031134861548,-0.25214764293145203,False,False,False,False,-25999.0,-26824.212338080895,False,False,False,False,308.5153021702141,False,False,False,False
2025-08-05 18:00:00+00:00,11.21,11.21,11.135,11.135,79.0,11.582725939771544,11.553701670774014,11.496061503835378,11.376733745304492,11.32975472667917,11.298255731347204,11.265389940055005,11.192652804440513,11.584217948346497,,11.38216411564626,11.474363259585324,11.371917530971883,11.332456777359804,11.35025463368658,11.361431884610498,11.33101268876549,11.16306176613845,10.976335532934334,11.590945209409064,11.221144743615897,11.554469612437698,11.358197331353736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19797966043504003,11.558485996875216,-2.1390378988662238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.017199892956484,-28.115924570017164,False,True,False,True,True,0.0,0,0.935016111707841,1.0214822771213747,False,False,False,False,-0.24056199026939074,-0.24635481660042138,False,False,False,False,-26078.0,-26812.64315454476,False,False,False,False,304.9569253923813,False,False,False,False
2025-08-05 19:00:00+00:00,11.135,11.21,11.12,11.17,676.0,11.5758325776329,11.548445303867403,11.49227019909646,11.37532332502342,11.328840954488568,11.297584500417532,11.26489587420508,11.192527112147816,11.583311210837252,,11.358530715985292,11.47098434022645,11.370043777318621,11.331072428502019,11.348815946581963,11.360244056103886,11.330077615616828,11.163078969413734,10.977154693084099,11.58090416841712,11.220877771656133,11.527269488828939,11.356729962826961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20340894326018746,11.55051546409335,-1.8706919076149906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.589331623100314,-25.320785227703922,False,True,False,True,True,0.0,0,0.9336188436830835,1.0224839400428267,False,False,False,False,-0.24751657815547026,-0.24693569737794582,False,False,False,False,-25402.0,-26790.77271804019,False,False,False,False,310.7095312002514,False,False,False,False
2025-08-06 14:00:00+00:00,11.05,11.19,11.05,11.115,237.0,11.573190457624639,11.546407062305047,11.49076732407423,11.374719811071472,11.328428255906294,11.297264507900158,11.264639172591155,11.192401509090736,11.582957478156489,,11.349637296255795,11.46963185319438,11.369240727279253,11.33045146458115,11.348184450867052,11.359727911366386,11.329656079989471,11.163004230947227,10.97736739667101,11.577097728088145,11.220701893410336,11.517455021097044,11.356091349903357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21006577691441977,11.547066732931212,-2.056816389978813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88927311527707,-24.55170833892425,False,True,False,True,True,0.0,0,0.9274279615795091,1.0288153681963714,False,False,False,False,-0.2897672072546582,-0.26835145231630203,False,False,False,False,-25639.0,-26772.915776675225,False,False,False,False,309.56674777079013,False,False,False,False
2025-08-06 15:00:00+00:00,11.115,11.135,11.05,11.07,264.0,11.570069972398429,11.543984207176386,11.488958829256214,11.373963900748468,11.327897806061808,11.296843250015657,11.264289375857436,11.192199355957982,11.582535856548162,,11.33915503875969,11.467995649371575,11.368234160518666,11.32965598235513,11.347383649900879,11.359076517308377,11.329114737427325,11.162859367122739,10.977547730412283,11.572627960318824,11.220443124225024,11.506194726633131,11.355284830454035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21775006335273117,11.542854570876438,-2.171547340082584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03590860390964,-24.55170833892425,False,True,False,True,True,0.0,0,0.9233634912187335,1.0335284725918044,False,False,False,False,-0.31608233865371765,-0.29221689548500984,False,False,False,False,-25903.0,-26759.428710370183,False,False,False,False,308.8602865650414,False,False,False,False
2025-08-06 16:00:00+00:00,11.07,11.1,11.03,11.055,96.0,11.568891009227496,11.543064996426587,11.488267429643738,11.373667884412843,11.327687013394035,11.296673652792066,11.26414600439288,11.192110074857267,11.58237553463678,,11.335214958339497,11.467368073878628,11.36783989318472,11.329340526842824,11.347067867833294,11.358820311261468,11.328899720009936,11.16279107586824,10.977598949248932,11.570945840906232,11.220333102354779,11.502025240188892,11.354967523330291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22534881870140497,11.541240257228,-2.157722680908687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12011091926959,-24.55170833892425,False,True,False,True,True,0.0,0,0.9182156133828996,1.0392989909718535,False,False,False,False,-0.34282825441539394,-0.31752257495020186,False,False,False,False,-25999.0,-26747.639117961342,False,False,False,False,305.56012708341285,False,False,False,False
