date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_480,Gap_Up_aVWAP_222,Gap_Up_aVWAP_198,Gap_Down_aVWAP_864,Gap_Down_aVWAP_734,Gap_Down_aVWAP_732,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_499,Gap_Down_aVWAP_488,Gap_Down_aVWAP_468,Gap_Down_aVWAP_138,aVWAP_OB_bull_556,aVWAP_OB_bear_850,aVWAP_OB_bear_728,aVWAP_OB_bear_586,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06810908050213244,1.8839265863549677,-1.085414541055991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.335395484122564,-4.254187790907864,False,True,False,True,False,0.08578228591328241,1,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07369530937025108,False,False,False,False,20.0,-862.6538876917523,False,False,False,False,26.249908056029863,False,False,False,False
2025-09-29 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06773025459413615,1.8839265863549677,-1.0914854343596094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26645312739195,-5.1014898653614225,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07368554624446588,False,False,False,False,20.0,-848.9693312934305,False,False,False,False,25.842932737331726,False,False,False,False
2025-09-29 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06731076242873689,1.8839265863549677,-1.0982877579679033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2204915562382,-5.866287779032341,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07368066468157328,False,False,False,False,20.0,-835.4969385601989,False,False,False,False,25.442267113497124,False,False,False,False
2025-09-29 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0668498384508147,1.8839265863549677,-1.1058603590995915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18985050880237,-6.550448807524759,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367822390012697,False,False,False,False,20.0,-822.2334201329089,False,False,False,False,25.047813359799495,False,False,False,False
2025-09-29 19:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0663466191593287,1.8839265863549677,-1.1142479796511702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16942314384515,-7.157474251209386,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367700350940382,False,False,False,False,20.0,-809.1755376502281,False,False,False,False,24.659475168174694,False,False,False,False
2025-09-30 14:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580013417658652,1.8839265863549677,-1.1235020609011572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15580490054034,-7.692077544767081,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367639331404224,False,False,False,False,20.0,-796.3201029579764,False,False,False,False,24.277157723706868,False,False,False,False
2025-09-30 15:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06520929575030993,1.8839265863549677,-1.1336817167607007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.146726071670464,-8.159763625099508,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367608821636146,False,False,False,False,20.0,-783.6639773307209,False,False,False,False,23.900767681478854,False,False,False,False
2025-09-30 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0645728863971311,1.8839265863549677,-1.14485491480604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14067351909055,-8.566459975486673,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367593566752106,False,False,False,False,20.0,-771.2040707054383,False,False,False,False,23.530213143781506,False,False,False,False
2025-09-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06388954432356689,1.8839265863549677,-1.1570999157634998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13663848403727,-8.91821819784817,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367585939310087,False,False,False,False,20.0,-758.9373409270594,False,False,False,False,23.165403637676366,False,False,False,False
2025-09-30 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06315774616703838,1.8839265863549677,-1.1705070374020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.133948460668414,-9.220987791481988,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367582125589077,False,False,False,False,20.0,-746.8607930057095,False,False,False,False,22.80625009290619,False,False,False,False
2025-09-30 19:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06237578647791058,1.8839265863549677,-1.185180829441687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13215511175585,-9.480455280386849,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367580218728573,False,False,False,False,20.0,-734.971478385466,False,False,False,False,22.452664820147955,False,False,False,False
2025-10-01 14:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06154175320371159,1.8839265863549677,-1.201242774320396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130959545814136,-9.701938323643759,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.0736757926529832,False,False,False,False,20.0,-723.2664942244509,False,False,False,False,22.104561489603025,False,False,False,False
2025-10-01 15:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06065349822430698,1.8839265863549677,-1.2188346677313566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13016250185299,-9.890323733912197,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367578788583193,False,False,False,False,20.0,-711.7429826860872,False,False,False,False,21.761855109919257,False,False,False,False
2025-10-01 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05970860170123133,1.8839265863549677,-1.2381228876348496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129631139212236,-10.05003906529494,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.0736757855022563,False,False,False,False,20.0,-700.3981302413416,False,False,False,False,21.42446200743989,False,False,False,False
2025-10-01 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058704328615506465,1.8839265863549677,-1.2593038383789688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12927689745173,-10.185048814693971,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367578431046848,False,False,False,False,20.0,-689.2291669817859,False,False,False,False,21.092299805774154,False,False,False,False
2025-10-01 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05763757533145602,1.8839265863549677,-1.2826109691436272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12904073627806,-10.298867856153116,False,True,False,True,False,0.08578228591327175,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367578371457457,False,False,False,False,20.0,-678.2333659433085,False,False,False,False,20.76528740568463,False,False,False,False
2025-10-01 19:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05650480327186331,1.8839265863549677,-1.3083239313175263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12888329549561,-10.394586252542766,False,True,False,True,False,0.08578228591327175,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07367578341662762,False,False,False,False,20.0,-667.4080424403114,False,False,False,False,20.44334496528642,False,False,False,False
2025-10-02 14:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055301955718631626,1.8839265863549677,-1.3367806869452399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12877833497398,-10.474900946679313,False,True,False,True,False,0.08578228591327175,0,0.6852459016393444,1.0491803278688525,False,False,False,False,0.07367578311868067,0.07367578326765414,False,False,False,False,20.0,-656.750553410229,False,False,False,False,20.126393880553298,False,False,False,False
2025-10-02 15:00:00+00:00,1.81,1.82,1.81,1.82,67.0,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,2.0885459292868758,1.883425273471579,,1.7658366032800081,1.8674861897769388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05407702214733644,1.816666666666667,0.06164047502932166,0.0,0.0,0.0,0.0,1.0,1.82,1.81,837.0,51.82897250279072,0.2298194259097528,False,False,True,False,True,2.2641181812754603,0,0.6579804560260587,1.0423452768729642,False,False,False,False,0.08126403403188885,0.07746990864977149,False,False,False,False,87.0,-645.2195370782874,False,False,False,False,20.853116456048596,False,False,False,False
2025-10-02 16:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,2.0885459292868758,1.883425273471579,,1.7658366032800081,1.8674861897769388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0527660141781758,1.816666666666667,0.06317197509133908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.295768614668546,7.144089340213107,False,False,True,False,True,2.2641181812754603,0,0.6644951140065147,1.0423452768729642,False,False,False,False,0.0888616347022621,0.0831657716760168,False,False,False,False,87.0,-633.8672961933527,False,False,False,False,20.529812324947066,False,False,False,False
2025-10-02 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,2.0885459292868758,1.883425273471579,,1.7658366032800081,1.8674861897769388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05227198446930785,1.816666666666667,0.06376902210954273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94029935592043,11.35661741187036,True,False,True,False,True,2.2641181812754603,0,0.6644951140065147,1.0423452768729642,False,False,False,False,0.0888616347022621,0.08601370318913945,False,False,False,False,87.0,-622.6910590430681,False,False,False,False,20.2115206609944,False,False,False,False
2025-10-02 18:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,2.0885459292868758,1.883425273471579,,1.7658366032800081,1.8674861897769388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05174504371965255,1.816666666666667,0.06441840790380819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70331985008835,14.010201425842922,True,False,True,False,True,2.2641181812754603,0,0.6644951140065147,1.0423452768729642,False,True,False,False,0.0888616347022621,0.08743766894570078,False,False,False,False,87.0,-611.6880968873616,False,False,False,False,19.89816375152162,False,True,False,False
2025-10-02 19:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,2.0885459292868758,1.883425273471579,,1.7658366032800081,1.8674861897769388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05118417548245774,1.816666666666667,0.06512429480231431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21200017953363,15.785699111988464,True,False,True,False,True,2.2641181812754603,0,0.6644951140065147,1.0423452768729642,False,True,False,False,0.0888616347022621,0.08814965182398143,False,False,False,False,87.0,-600.8557232922086,False,False,False,False,19.589665088707328,False,True,False,False
2025-10-03 14:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,2.0885459292868758,1.883425273471579,,1.7658366032800081,1.8674861897769388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05058825131560076,1.816666666666667,0.06589145200014078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88445373249715,17.078722460645608,True,False,True,False,True,2.2641181812754603,0,0.6644951140065147,1.0423452768729642,False,True,False,False,0.0888616347022621,0.08850564326312177,False,False,False,False,87.0,-590.1912934737247,False,False,False,False,19.285949350897912,False,True,False,False
