date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,192.485,193.93,191.92,193.65,127994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618424238069697,202.99524046160354,-1.6633205442695886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50711004662728,-4.30668031217796,False,True,False,True,False,0.0,0,0.8915199250823594,1.0190805866318837,False,False,False,False,-0.30831486872865327,-0.3153124405486866,False,False,False,False,-2949993.0,-2030959.1643125168,False,False,False,False,193470.63752107066,False,False,False,False
2025-03-18 19:00:00+00:00,193.63,193.725,192.25,192.89,209584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.574190039333505,202.90824803027192,-1.7972562757242838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59125568715473,-4.30668031217796,False,True,False,True,False,0.0,0,0.8931507305221821,1.0196691849435884,False,False,False,False,-0.30710440000402106,-0.31120842027635387,False,False,False,False,-3159577.0,-2048457.115253408,False,False,False,False,193720.4570943874,False,False,False,False
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.528197433601233,202.85465681386987,-1.7916611938762992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76692375220298,-4.30668031217796,False,True,False,True,False,0.0,0,0.8955142322531505,1.0177013131095693,False,False,False,False,-0.2962969857967433,-0.30375270303654855,False,False,False,False,-3011087.0,-2063381.6095905644,False,False,False,False,193019.2096975752,False,False,False,False
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.419105655744185,202.8230524013837,-1.630906087246235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94395349396966,-4.30668031217796,False,True,False,True,True,0.0,0,0.8961208104588095,1.0179863824455544,False,False,False,False,-0.29417049818608254,-0.29896160061131555,False,False,False,False,-2912651.0,-2076548.576883734,False,False,False,False,191552.8033456748,False,False,False,False
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235383478043687,202.76128186469447,-1.9160548423556703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34865148468315,-4.30668031217796,False,True,False,True,True,0.0,0,0.9041184575289257,1.0182599890440067,False,False,False,False,-0.2964058517604899,-0.2976837261859027,False,False,False,False,-3070281.0,-2091955.2811180947,False,False,False,False,191026.86841008294,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1248737844279715,202.70990381676347,-1.9375899260067002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06102044009943,-4.30668031217796,False,True,False,True,True,0.0,0,0.9042401064183575,1.0152311273694714,False,False,False,False,-0.31693745105299853,-0.3073105886194506,False,False,False,False,-2960622.0,-2105422.982186031,False,False,False,False,189765.35107039174,False,False,False,False
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.987687007491103,202.65974845623393,-1.6139241384120218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49564567800067,-7.6154639413865866,False,False,False,True,True,0.0,0,0.9069332184974167,1.0072711010997748,False,False,False,False,-0.29507651237354576,-0.3011935504964982,False,False,False,False,-2794879.0,-2116112.222772294,False,False,False,False,189392.9115189128,False,False,False,False
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.825072275051477,202.60234752738268,-1.5258522790322597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.846476038839484,-4.41269827441937,True,False,False,False,True,0.0,0,0.9135534892955232,1.0035571291486054,False,False,False,False,-0.2628101087290906,-0.2820018296127944,False,False,False,False,-2462086.0,-2121476.157302956,False,False,False,False,191616.16870466605,False,False,False,False
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680145270904291,201.74569729817358,-0.7330322243417691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02909270091201,1.2272622898984338,True,False,True,False,True,0.0,0,0.9180080894754943,0.9890284441678812,False,False,False,False,-0.20965880625448058,-0.2458303179336375,False,False,False,False,-2216045.0,-2122942.340910662,False,False,False,False,192459.96453870222,False,False,False,False
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.576125719821815,201.72503295731053,-1.1254133458359346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77933223661171,1.7472511859056823,True,False,True,False,True,0.0,0,0.9171913944641221,0.9982782369146006,False,False,False,False,-0.21525099569135486,-0.2305406568124962,False,False,False,False,-2407658.0,-2127356.537175613,False,False,False,False,192446.83330554405,False,False,False,False
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5031713879843345,201.66184589615864,-1.5559802842180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26629090850416,1.7472511859056823,True,False,True,False,False,0.0,0,0.9178988135287265,1.002281044357287,False,False,False,False,-0.24660516557065998,-0.23857291119157809,False,False,False,False,-2570601.0,-2134228.5443511847,False,False,False,False,191989.40953336508,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.509063372309901,201.61004713004792,-1.545786021294555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.568585002672584,1.7472511859056823,True,False,True,False,False,0.0,0,0.915309232735735,1.0081773786503228,False,False,False,False,-0.26793933864128644,-0.25325612491643223,False,False,False,False,-2691875.0,-2142874.225834112,False,False,False,False,190893.0465948633,False,False,False,False
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.50023261961445,201.55680154050975,-1.6814245351516999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.416648177918944,5.791191523116467,True,False,False,False,False,0.0,0,0.911590842287469,1.0100264541624482,False,False,False,False,-0.2821422782693557,-0.26769920159289395,False,False,False,False,-2802617.0,-2153102.795976219,False,False,False,False,189650.39470967161,False,False,False,False
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468350213517511,201.4951720581737,-1.4614279870943914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68922964879824,5.791191523116467,True,False,False,False,False,0.0,0,0.9155928885989237,1.0084651769694992,False,False,False,False,-0.2706099573066477,-0.26915457944977084,False,False,False,False,-2608822.0,-2160168.209992091,False,False,False,False,189714.6521560333,False,False,False,False
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397867606749653,201.43174396720048,-1.5159037432069726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.504414191724976,5.4416604324848095,True,False,False,False,False,0.0,0,0.913277278060227,1.0110806935210535,False,False,False,False,-0.2671338488039518,-0.2681442141268613,False,False,False,False,-2836707.0,-2170657.183480586,False,False,False,False,190306.44049469943,False,False,False,False
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297424210717201,201.3940483166374,-1.6984705159975935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13062214591684,3.8242063613218136,False,False,False,False,False,0.0,0,0.9085974321469206,1.0142694620510322,False,False,False,False,-0.2678176517360045,-0.2679809329314329,False,False,False,False,-2953934.0,-2182801.01009329,False,False,False,False,189173.42591338628,False,False,False,False
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221229638111296,201.36464057481095,-1.3206200687307825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35287274965647,3.8242063613218136,True,False,False,False,False,0.0,0,0.9174725454843474,1.0117357810195051,False,False,False,False,-0.25755947328081014,-0.26277020310612154,False,False,False,False,-2811625.0,-2192550.2192391306,False,False,False,False,188446.84566666713,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.081378971171135,201.35327217715195,-1.35328579290618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90273870561912,3.8242063613218136,True,False,True,False,True,0.0,0,0.9218102275892582,1.0079795513755303,False,False,False,False,-0.2389342224378729,-0.2508522127719972,False,False,False,False,-2729640.0,-2200877.1925842604,False,False,False,False,186796.27441602113,False,False,False,False
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9623581544524527,201.3423075174984,-1.3924302908606783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92381029055639,-0.3985198293130807,True,False,True,False,True,0.0,1,0.9213867907525439,1.0087165959399014,False,False,False,False,-0.23993074889597438,-0.2453914808339858,False,False,False,False,-2806076.0,-2210260.119831016,False,False,False,False,185085.26240957118,False,False,False,False
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7209598345187582,201.32172421265585,-1.3845148676059682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.311679566684354,1.1157169178302198,True,False,True,False,True,0.0,1,0.9215900742796511,1.005175087747939,False,False,False,False,-0.23257841589085765,-0.23898494836242173,False,False,False,False,-2618096.0,-2216583.1567328605,False,False,False,False,185130.14206213597,False,False,False,False
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4963348892332213,201.42921223109445,0.14180213984430098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87061098337674,8.167468880257353,True,False,True,False,True,1.8243823656463043,0,0.9265014162039338,0.9996319470003681,False,False,False,False,-0.093797651161231,-0.16639129976182637,False,False,False,False,-2405431.0,-2219511.030271886,False,False,False,False,185557.03908442843,False,False,False,False
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2543339668170854,201.49360415936272,0.08954085339995987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57641926813842,12.266227169937878,True,False,True,False,True,1.6582670027387358,0,0.9241200646058884,1.00318231973518,False,False,False,False,-0.08340318310427752,-0.12489724143305195,False,False,False,False,-2565361.0,-2224873.04530643,False,False,False,False,185159.7206490109,False,False,False,False
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016301464133586,201.53649575941148,0.2564412906952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1074347109692,15.268036755561667,True,False,True,False,True,2.2601173425592336,0,0.9358947385456962,1.0011167036203854,False,False,False,False,-0.07047912859690048,-0.09768818501497621,False,False,False,False,-2461156.0,-2228536.3469295865,False,False,False,False,183904.60870096422,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934908577855922,201.5692380606014,0.22343521850948078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22004351112913,17.064268845309428,True,False,True,False,True,2.1555158532041006,0,0.9346635114107886,0.9971797199170125,False,False,False,False,-0.057366376736930624,-0.07752728087595342,False,False,False,False,-2546028.0,-2233458.6981399804,False,False,False,False,182369.21941877872,False,False,False,False
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9493787710545147,201.60755204531358,0.4127811478927552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14367154180489,18.839283964886604,True,False,True,False,True,2.8590266251382737,0,0.9413603869139703,0.9933234542168086,False,False,False,False,-0.04385372501108689,-0.06069050294352016,False,False,False,False,-2450285.0,-2236820.3462308333,False,False,False,False,181026.17725724727,False,False,False,False
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9970842061494762,201.70182232535046,0.5015466938050323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75211041422537,20.443942190038683,True,False,True,False,True,3.3064927640121127,0,0.9471536754145452,0.9849360229795012,False,False,False,False,-0.02469282070136697,-0.04269166182244356,False,False,False,False,-2228055.0,-2236684.4493900454,False,False,False,False,181664.99621449926,False,False,False,False
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1334113709871696,201.47785413039657,1.2182077032550132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3176154501754,23.002803837109383,True,False,True,False,True,5.718250275576729,0,0.9515359137550334,0.9736654110923494,False,False,False,False,0.025011979046277312,-0.008839841388083126,False,False,False,False,-2050165.0,-2233792.6749808975,False,False,False,False,181606.46914140624,False,False,False,False
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2820496644645463,201.5594850560896,1.075704302142661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35002312094005,24.180311436437464,True,False,True,False,True,5.447388784687821,0,0.9526611828201714,0.9764931560295217,False,False,False,False,0.03478107669923914,0.012970617655578007,False,False,False,False,-2190704.0,-2233124.633508325,False,False,False,False,180969.76419347746,False,False,False,False
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400279270461315,201.63199211545015,1.0213890119909657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04989249291194,25.149846292872837,True,False,True,False,True,5.464810523165891,0,0.961290958040581,0.9776085100794535,False,False,False,False,0.021054723437549633,0.01701267054656382,False,False,False,False,-2031069.0,-2229991.988027576,False,False,False,False,180638.99265559408,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5464125383130005,201.6865783274992,0.9540406356983652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37447161906574,25.850555264469477,True,False,True,False,True,5.416850893311757,0,0.9608867853210412,0.9755624578875576,False,False,False,False,0.03075780955178014,0.02388524004917198,False,False,False,False,-2142420.0,-2228634.2827868382,False,False,False,False,179564.7602113213,False,False,False,False
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.671707715704132,201.7225806872973,0.9348291254290274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67426779401009,26.582051577186647,True,False,True,False,True,5.519476967138242,0,0.9586152402587786,0.9783034553146654,False,False,False,False,0.031013224121755285,0.027449232085463633,False,False,False,False,-2067192.0,-2226131.3016583603,False,False,False,False,177947.13602199848,False,False,False,False
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8173153896155125,201.83419644929225,1.0166316257925536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42673000129868,27.739244300593924,True,False,True,False,True,6.201619105082944,0,0.9574986419976634,0.9776793797632962,False,False,False,False,0.03299282674552315,0.030221029415493393,False,False,False,False,-1837832.0,-2220111.157446603,False,True,False,False,178744.23468832407,False,True,False,False
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8753387099876497,201.84929475317486,0.2311295383076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90824197275703,28.101049517971802,True,False,True,False,False,2.104900567710839,0,0.9514956986444219,0.9772549530761209,False,False,False,False,-0.040275001334124344,-0.0050269859593154755,False,False,False,False,-2043336.0,-2217370.4573311517,False,False,False,False,179159.11477067563,False,False,False,False
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9264962007400466,201.8767595929996,0.2032958562012509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39365824588393,22.353617842463834,True,False,True,False,False,2.0114585297474683,0,0.9590343340629194,0.9745516317663586,False,False,False,False,-0.022777958652048902,-0.013902472305682189,False,False,False,False,-2218795.0,-2217392.5432640016,False,False,False,False,179101.74865020005,False,False,False,False
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9622336861668535,201.88904567826583,0.026741058232907122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.392340180796694,17.20501051289581,False,False,True,False,False,1.097314872816959,0,0.9720688967214212,0.9706723415574912,False,False,False,False,-0.04021110519580924,-0.027056788750745714,False,False,False,False,-2360290.0,-2219608.007709521,False,False,False,False,178518.69828353028,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.934418015047289,201.88867165862894,-0.19282944916564046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49288864712024,12.168732190035328,False,False,False,False,False,0.0,0,0.9751960850036875,0.9648052557484743,False,False,False,False,-0.06387951836168804,-0.045468153556216875,False,False,False,False,-2455214.0,-2223260.8137915437,False,False,False,False,177222.65644967707,False,False,False,False
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9024537995560107,201.87233852708832,-0.45800376350173777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59725855933361,7.108062224232988,False,True,False,True,False,0.0,0,0.9620865824146284,0.9724388276418392,False,False,False,False,-0.08594849852354366,-0.06570832603988028,False,False,False,False,-2648239.0,-2229849.622880047,False,False,False,False,177467.65402410066,False,False,False,False
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8794483586689226,201.86385224456217,-0.18787522791313893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50778321523277,6.321476746016195,False,True,False,True,False,0.0,0,0.95434972751127,0.9782345421516513,False,False,False,False,-0.08871256309026476,-0.07721044456507252,False,False,False,False,-2383537.0,-2232232.3729129145,False,False,False,False,178820.12450434716,False,False,False,False
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9025763354565433,201.8918359799229,0.3697977684549997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17736690124866,6.321476746016195,False,True,False,False,True,2.830142867408714,0,0.9558154754912661,0.9734355859106238,False,False,False,False,-0.04302285316529461,-0.060116648865183565,False,False,False,False,-2207995.0,-2231856.5996894585,False,False,False,False,178769.30086862083,False,False,False,False
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8896284474832252,201.91022666325617,0.09506649330043185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37770195569572,6.321476746016195,False,True,False,False,True,1.4091222749787775,0,0.9547332706261764,0.9774254232733134,False,False,False,False,-0.029480798763669543,-0.04479872381442655,False,False,False,False,-2326759.0,-2233327.9547330327,False,False,False,False,177838.9861264717,False,False,False,False
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.903233532472824,201.92447121876774,-0.09850069578700513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07361602889152,6.321476746016195,False,True,False,False,True,0.4234957434257929,0,0.9472307613920079,0.9873129638750654,False,False,False,False,-0.03912251294840766,-0.04196061838141711,False,False,False,False,-2463926.0,-2236903.1182255438,False,False,False,False,177208.41269815428,False,False,False,False
