date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,aVWAP_OB_bull_840,aVWAP_OB_bull_688,aVWAP_OB_bull_670,aVWAP_OB_bull_570,aVWAP_OB_bull_470,aVWAP_OB_bull_255,aVWAP_OB_bull_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.75482891075342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54434761290546,9.946352476041199,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8826.0,7570.3758774196385,False,False,False,False,6995.1217336161135,False,False,False,False
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.758184493045555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26651325368324,8.625192468601114,True,False,True,False,False,0.4182740532137217,0,,,False,False,False,False,,,False,False,False,False,-4505.0,7383.160747537163,False,False,False,False,6953.662481932142,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.793277744909876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21102642240907,8.625192468601114,True,False,True,False,True,4.573244774588336,0,,,False,False,False,False,,,False,False,False,False,4720.0,7341.871433621857,False,False,False,False,6988.877017095984,False,False,False,False
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.808733388610413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.266092708855105,8.625192468601114,True,False,True,False,True,3.782905093756355,0,,,False,False,False,False,,,False,False,False,False,-859.0,7214.726140077332,False,False,False,False,6967.018458691395,False,False,False,False
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.82628094129985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739693142608914,3.521584508676206,True,False,True,False,True,4.654286836648126,0,,,False,False,False,False,,,False,False,False,False,8777.0,7238.947440231173,False,False,False,False,7008.398017471372,False,False,False,False
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.849521859775173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.510908448833746,6.2983426069154405,True,False,True,False,True,6.821061304704525,0,,,False,False,False,False,,,False,False,False,False,15949.0,7373.987014801231,False,False,False,False,7010.934482316778,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.861256655598964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48061961649414,8.28313267837575,True,False,True,False,True,6.9737821386409955,0,,,False,False,False,False,,,False,False,False,False,20508.0,7577.615123098887,False,False,False,False,6972.9199942188425,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.874968572868088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24471134218751,9.188365207456464,True,False,True,False,True,6.600750110634181,0,,,False,False,False,False,,,False,False,False,False,14676.0,7687.667601810532,False,False,False,False,6955.23131213793,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.882409480300883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45689545829147,9.671914871507163,True,False,True,False,True,6.411732584782971,0,,,False,False,False,False,,,False,False,False,False,10486.0,7731.052600232074,False,False,False,False,6912.359508848969,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.890076193372003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.777727879364,12.125737224629724,True,False,True,False,True,8.760239587399834,0,,,False,False,False,False,,,False,False,False,False,13556.0,7821.36186224398,False,False,False,False,6852.788043595497,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.90725480893156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20527497504159,12.125737224629724,True,False,True,False,True,7.416433667202664,0,,,False,False,False,False,,,False,False,False,False,5663.0,7787.898887635545,False,False,False,False,6868.915360749054,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.919906605061087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59077469034933,13.328630317904306,True,False,True,False,True,9.336037563452866,0,,,False,False,False,False,,,False,False,False,False,11580.0,7846.691152943521,False,False,False,False,6854.1569830630215,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.012305849043322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09467577398148,13.328630317904306,True,False,True,False,False,6.9605683674932415,0,,,False,False,False,False,,,False,False,False,False,7513.0,7841.517646696335,False,False,False,False,6810.9452468915015,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.017485324720372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09387874324202,13.328630317904306,True,False,True,False,False,7.58064406817034,0,,,False,False,False,False,,,False,False,False,False,11394.0,7896.594892483989,False,False,False,False,6765.519739187757,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.028749816424956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09797957920647,13.328630317904306,True,False,True,False,False,8.20183129395775,0,,,False,False,False,False,,,False,False,False,False,16621.0,8031.856987174159,False,False,False,False,6741.666719975544,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.035210637722475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89559345393711,16.63168255334162,True,False,True,False,False,7.426868872114358,0,,,False,False,False,False,,,False,False,False,False,10416.0,8068.82044473735,False,False,False,False,6733.346305712357,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.070019209405864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87971849297105,16.35332481774195,True,False,True,False,False,8.063059897682852,0,,,False,False,False,False,,,False,False,False,False,36764.0,8513.706949470105,False,False,False,False,7037.449463763328,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.07662413196084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.656591571283094,12.245577359466452,True,False,True,False,False,5.174669673122921,1,,,False,False,False,False,,,False,False,False,False,27090.0,8801.711492889173,False,False,False,False,7078.326216263122,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.08346786419813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00203005878451,8.886755423274366,False,False,True,False,False,4.516322557515554,1,,,False,False,False,False,,,False,False,False,False,20541.0,8983.715965867636,False,False,False,False,7070.119608259042,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38382058731032526,26.09422386441234,0.7575834783259443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57006358760509,8.886755423274366,False,False,True,False,True,7.505579450991004,1,,,False,False,False,False,,,False,False,False,False,26753.0,9259.208741590619,False,False,False,False,7056.815428286033,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859186652861145,26.100846252009262,0.41240230729121424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65736897992607,8.883075058026023,False,False,True,False,True,5.161602777831241,1,,,False,False,False,False,,,False,False,False,False,20222.0,9429.17449753495,False,False,False,False,7048.663251103304,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878047827832316,26.102653340845865,0.3799505980731957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15857568428512,7.461320398566912,False,True,True,False,False,4.976123997960972,1,,,False,False,False,False,,,False,False,False,False,16108.0,9532.72217974371,False,False,False,False,7003.164596047439,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915025571465047,26.12418548727956,0.6789598378560996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01878891549241,7.461320398566912,False,False,True,False,False,7.216664176170632,1,,,False,False,False,False,,,False,False,False,False,40083.0,10006.369897887218,False,False,False,False,7266.29382711647,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4092160380114224,26.151682532592826,2.011938416216703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41012333338249,7.439208947153617,True,False,True,False,True,15.354122490913312,0,,,False,False,False,False,,,False,False,False,False,46442.0,10571.263387842453,False,False,False,False,7252.227256153424,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269877944117102,26.177698785924775,1.949238889186384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55984584264758,11.885625598386959,True,False,True,False,True,15.788093766022172,0,,,False,False,False,False,,,False,False,False,False,52247.0,11217.398839193731,False,False,False,False,7229.789624275076,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442129592513979,26.191385651380912,1.7045100834214364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49959437301507,13.408252336347807,True,False,True,False,True,14.553336586794114,0,,,False,False,False,False,,,False,False,False,False,48688.0,11798.338392074447,False,False,False,False,7172.878157232051,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4557169087283261,26.204436403421898,1.6031083828263732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55156228451057,14.331719191020198,True,False,True,False,True,14.362540818328007,0,,,False,False,False,False,,,False,False,False,False,44928.0,12311.97655653841,False,False,False,False,7119.965317585043,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46890929605620824,26.21408653959322,1.5267632065049983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11927938724003,15.009217630849534,True,False,True,False,True,14.26550890815879,0,,,False,False,False,False,,,False,False,False,False,41921.0,12771.03118356882,False,False,False,False,7056.198413436437,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48154801992687757,26.23868364256359,1.4459956818888873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55479701085663,15.715846018104017,True,False,True,False,True,14.332727199579235,0,,,False,False,False,False,,,False,False,False,False,49816.0,13345.371785373956,False,False,False,False,7069.203089197112,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49826729503078826,26.251756826917788,1.722455360087762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64108700605473,18.00057594222065,True,False,True,False,True,16.639542017404953,0,,,False,False,False,False,,,False,False,False,False,53329.0,13965.272998003817,False,False,False,False,7014.0681575816525,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145082231721018,26.27363072595166,1.6741603637308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25711277005722,19.80762112688413,True,False,True,False,True,16.961242896614937,0,,,False,False,False,False,,,False,False,False,False,59306.0,14668.230005786701,False,False,False,False,6997.989581495115,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346382796714915,26.290833246977538,1.8782170884574032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62368098561743,22.277764615838265,True,False,True,False,True,18.977966241946923,0,,,False,False,False,False,,,False,False,False,False,63726.0,15428.815587092333,False,False,False,False,6958.020750774261,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512389812181433,26.448179439359315,1.3910855123963541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67994837315035,22.277764615838265,True,False,True,False,True,17.34089999653551,0,,,False,False,False,False,,,False,False,False,False,57352.0,16078.787438455241,False,False,False,False,6948.966165490939,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564159080817167,26.455178378546982,1.169566606102103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1990248634988,22.277764615838265,True,False,True,False,False,15.333775502662878,0,,,False,False,False,False,,,False,False,False,False,52188.0,16638.620191347407,False,False,False,False,6921.292271452319,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778897382282818,26.47063932040874,1.2015452666109956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55876490783751,26.713036720718208,True,False,True,False,False,15.988205142002801,0,,,False,False,False,False,,,False,False,False,False,59661.0,17305.633831791634,False,False,False,False,6929.845879646857,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880903206355534,26.47617033294957,0.9672488172151715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27165991610768,22.630104799840723,True,False,True,False,False,13.608116810370053,0,,,False,False,False,False,,,False,False,False,False,52824.0,17856.306175484788,False,False,False,False,6928.40640864458,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977812806198121,26.485063798680873,0.9283264955097597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28573682678984,19.85910698945085,False,False,True,False,False,13.509679117593787,0,,,False,False,False,False,,,False,False,False,False,47055.0,18308.99910299665,False,False,False,False,6910.431115487299,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606642606690509,26.491216563578394,0.8963818736507375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15326939308579,17.85450367112466,False,False,True,False,False,13.409457693327447,0,,,False,False,False,False,,,False,False,False,False,42744.0,18687.836326206005,False,False,False,False,6870.129857882845,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127053948684509,26.49400404519756,0.6218256897905082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71694128540775,12.815592036934696,False,True,True,False,False,10.257178589278162,0,,,False,False,False,False,,,False,False,False,False,38059.0,18988.16444517955,False,False,False,False,6836.251875590087,False,False,False,False
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190956569323,26.498394972757414,0.656772540219986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85165800813932,10.2472376003644,False,True,True,False,False,10.695850806105316,0,,,False,False,False,False,,,False,False,False,False,44279.0,19380.270422773665,False,False,False,False,6826.6975829452795,False,False,False,False
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624046176681369,26.50280034187503,0.5163073986582256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14495573834425,6.845416831906647,False,True,False,False,False,9.144475858408928,0,,,False,False,False,False,,,False,False,False,False,33523.0,19599.53754800198,False,False,False,False,6887.617000263957,False,False,False,False
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257928808557457,26.49511622161836,0.14363183272191926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76659338053177,1.0319964269888047,False,True,False,True,False,4.726196192764977,0,,,False,False,False,False,,,False,False,False,False,27288.0,19718.738516250007,False,False,False,False,6877.49890723661,False,False,False,False
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262085036871458,26.491763257460423,0.12493720873944575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3187576638108,-2.900108990065789,False,True,False,True,False,4.4601048970526165,0,,,False,False,False,False,,,False,False,False,False,21283.0,19742.99063227714,False,False,False,False,6863.971792395732,False,False,False,False
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271088601849972,26.488409533350147,0.03442857854613207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.557774896861005,-6.26617142237906,False,True,False,True,False,3.392190746303605,0,,,False,False,False,False,,,False,False,False,False,15558.0,19678.107056582918,False,False,False,False,6846.313314994248,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241754344517069,26.485701521171112,-0.0011239166625149372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71890612806942,-8.895446447354502,False,True,False,True,False,2.946792871312976,0,,,False,False,False,False,,,False,False,False,False,12085.0,19560.384466558375,False,False,False,False,6794.013883754027,False,False,False,False
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6215905346711746,26.483306725723942,-0.061626945050259306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285266758776213,-11.287007780659103,False,True,False,True,False,2.230389744422226,0,,,False,False,False,False,,,False,False,False,False,9294.0,19401.215715138864,False,False,False,False,6731.95165299815,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191533742950166,26.479025749239042,0.009649064365932696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.235471518875602,-11.64200257195953,False,True,False,True,False,2.9065180962737784,0,,,False,False,False,False,,,False,False,False,False,15673.0,19343.4139211057,False,False,False,False,6726.479534347016,False,False,False,False
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171870217525834,26.465918791640775,-1.1032616818597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.630726803906988,-17.206501564693767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11391.0,19220.12068201879,False,False,False,False,6688.58062683776,False,False,False,False
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6175087116867365,26.448399841376524,-1.0095401564031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887809471848353,-19.975880766572498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17100.0,19187.250593925477,False,False,False,False,6673.39333029764,False,False,False,False
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6169274856273844,26.435027723563696,-1.2805844154605588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24772098749716,-22.694348389636602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13131.0,19093.35523588012,False,False,False,False,6631.464751533335,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.60945977407555,26.407109901869667,-1.398139693734796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128906533340395,-24.973761272068604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5816.0,18887.504767106788,False,False,False,False,6642.062197245997,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6027164259335349,26.388754825556084,-1.582427132426057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.271154377285512,-27.064414494397788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,18610.086088546992,False,False,False,False,6613.844178684043,False,False,False,False
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002500004690273,26.3082709286056,-1.7130711000451866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.528620493831127,-29.088328917054955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20330.0,18006.36382360828,False,False,False,False,6841.908610022275,False,False,False,False
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081655846711341,26.117582085547237,-1.9609496420158765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522785066125294,-31.368986370644542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24618.0,17345.520973629857,False,False,False,False,6802.313127696349,False,False,False,False
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182762072637701,26.113799117977138,-1.744849802245258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67642174953809,-31.368986370644542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22911.0,16721.388865511566,False,False,False,False,6723.316024941366,False,False,False,False
