date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_395,Gap_Up_aVWAP_387,Gap_Up_aVWAP_381,Gap_Up_aVWAP_368,Gap_Up_aVWAP_345,Gap_Up_aVWAP_331,Gap_Up_aVWAP_323,Gap_Up_aVWAP_312,Gap_Up_aVWAP_305,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10726745222249831,1.9296150559787466,1.7748621793155828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16878537033104,22.386403084901886,True,False,True,False,True,20.0,0,1.1474530831099192,0.680965147453083,False,False,False,False,0.34282811975040367,0.3417155238408776,False,False,False,False,1246.0,1101.1693257430752,False,False,False,False,42.967582076348684,False,False,False,False
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019851047864192,1.9296150559787466,1.092437125496225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65339008375715,26.73425404142563,True,False,True,False,False,20.0,0,1.1436031331592686,0.6997389033942558,False,False,False,False,0.2511505541965603,0.296433039018719,False,False,False,False,1246.0,1103.41476255326,False,False,False,False,42.30141801314948,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11472850836052152,1.9296150559787466,1.5722765561843943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5088113223724,25.691926868105796,True,False,True,False,False,20.0,0,1.1291139240506327,0.6784810126582278,False,False,False,False,0.2898534133301505,0.2931432261744348,False,False,False,False,1246.0,1105.6253863896436,False,False,False,False,41.64558207496111,False,False,False,False
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11885595794379997,1.9296150559787466,1.5176769186997487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74575881478256,24.863296005807157,True,False,True,False,False,20.0,0,1.1594936708860757,0.6784810126582278,False,False,False,False,0.329420397536738,0.3112818118555864,False,False,False,False,1246.0,1107.8017369882537,False,False,False,False,40.99991413581443,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12231947536698173,1.9662636886905136,1.093336207568354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34782256336041,23.35848174487259,False,False,True,False,False,20.0,0,1.1084337349397586,0.6939759036144577,False,False,False,False,0.25754717384907067,0.28441449285232856,False,False,False,False,1042.0,1106.7815550194434,False,False,False,False,43.527047249987845,False,False,False,False
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12548041015765335,1.9662636886905136,1.0657943430489305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41586506241231,22.250891700670877,False,False,True,False,False,20.0,0,1.1563275434243172,0.6848635235732009,False,False,False,False,0.31563575860535537,0.300025125728842,False,False,False,False,1042.0,1105.7771898253434,False,False,False,False,42.85220930812757,False,False,False,False
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12836111785340665,1.9662636886905136,1.0418755581594306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79456006178025,21.38591130688937,False,False,True,False,False,20.0,0,1.1615384615384612,0.7076923076923076,False,False,False,False,0.31563575860535537,0.30783044216709865,False,False,False,False,1042.0,1104.7883961846403,False,False,False,False,42.18783397001707,False,False,False,False
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13098008926467924,1.9662636886905136,1.0210430612796237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38035672802553,20.673522005090106,False,False,True,False,False,20.0,0,1.128205128205128,0.7076923076923076,False,False,False,False,0.31563575860535537,0.31173310038622704,False,False,False,False,1042.0,1103.8149326779017,False,False,False,False,41.533759024745486,False,False,False,False
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13326299946731862,1.9662636886905136,1.2286704633992644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92064742905582,20.673522005090106,False,False,True,False,False,20.0,0,1.1298701298701297,0.7038961038961038,False,False,False,False,0.34282811975040367,0.3272806100683153,False,False,False,False,1042.0,1102.8565616286319,False,False,False,False,40.88982477629982,False,False,False,False
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13512150021302805,1.9805432479880791,1.106091567783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94750789640935,20.673522005090106,False,False,True,False,True,20.0,0,1.1096938775510203,0.7091836734693876,False,False,False,False,0.31943934262517576,0.3233599763467455,False,False,False,False,1042.0,1101.9130490452421,False,False,False,False,43.356649198372686,False,False,False,False
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363686709417303,1.9805432479880791,0.8393185269131787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15076836251055,19.14102588271298,False,True,True,False,False,20.0,0,1.0902255639097744,0.7142857142857141,False,False,False,False,0.2963838750997166,0.3098719257232311,False,False,False,False,1042.0,1100.9841645639206,False,False,False,False,42.684453086770006,False,False,False,False
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1372799467649346,1.9805432479880791,0.7973251344520426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.053010250988876,16.257299716306562,False,True,True,False,False,20.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.29986266952669083,False,False,False,False,1042.0,1100.0696813923869,False,False,False,False,42.022678620308454,False,False,False,False
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13797643094200898,1.9805432479880791,0.7933003576380739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9878381766411,14.36745371565462,False,True,True,False,False,20.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.29485804142842065,False,False,False,False,1042.0,1099.1693762545203,False,False,False,False,41.37116422309437,False,False,False,False
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836018408682466,1.999059687070687,0.6211347108022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94020742036604,12.461610100611864,False,True,True,False,False,20.0,0,1.0816831683168318,0.7178217821782177,False,False,False,False,0.2736306223397312,0.28424433188407594,False,False,False,False,842.0,1095.1822541420472,False,False,False,False,43.83052601808515,False,False,False,False
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13975084005935973,2.024245303251167,0.8282933877153507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31948692403318,12.461610100611864,False,True,True,False,True,20.0,0,1.0867469879518072,0.6987951807228914,False,False,False,False,0.31943934262517576,0.3018418372546259,False,False,False,False,1476.0,1101.08640524062,False,False,False,False,52.98044034338615,False,False,False,False
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14086902101271417,2.024245303251167,0.8217186143317183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57233992647793,8.610003071524588,False,True,True,False,True,20.0,0,1.113253012048193,0.6987951807228914,False,False,False,False,0.3428281172566081,0.322334977255617,False,False,False,False,1476.0,1106.8990191128585,False,False,False,False,52.1590381675197,False,False,False,False
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14204665519557882,2.0281766055929484,0.716830637559572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.570634115625225,8.683024274641078,False,True,True,False,True,20.0,0,1.108910891089109,0.6905940594059404,False,False,False,False,0.3325756521809672,0.3274553147182921,False,False,False,False,1353.0,1110.71453819638,False,False,False,False,53.25734765329458,False,False,False,False
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14285641376905114,2.0281766055929484,0.7827677557959072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41195612334838,9.683543764171567,False,True,True,False,True,20.0,0,1.1108374384236452,0.6921182266009851,False,False,False,False,0.33598555677345976,0.33172043574587595,False,False,False,False,1353.0,1114.4709019452735,False,False,False,False,52.4316523408404,False,False,False,False
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1436403479164156,2.0281766055929484,0.8481140304529238,0.0,0.0,0.0,0.0,1.0,2.15,2.14,0.0,65.79100486248323,11.215710512116708,False,True,True,False,True,20.0,0,1.1166253101736974,0.684863523573201,False,False,False,False,0.3428281185149453,0.33727427713041064,False,False,False,False,1353.0,1118.1690274965094,False,False,False,False,51.618758506098686,False,False,False,False
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14455171461521152,2.0281766055929484,0.8427668584308284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71037068857314,12.324147055250862,False,True,True,False,True,20.0,0,1.1231155778894473,0.693467336683417,False,False,False,False,0.34282811975040367,0.34005119844040715,False,False,False,False,1353.0,1121.8098177678814,False,False,False,False,50.81846767654677,False,False,False,False
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14553789636819206,2.0281766055929484,0.9057667981785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20319300619727,13.964141345353795,False,False,True,False,True,20.0,0,1.11,0.695,False,False,False,False,0.34282812215513503,0.34143966029777106,False,False,False,False,1353.0,1125.3941616784568,False,False,False,False,50.03058445675534,False,False,False,False
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14723830044223016,2.035306229314992,1.050635400031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31834256027153,17.0315280728408,True,False,True,False,True,20.0,0,1.107843137254902,0.6960784313725489,False,False,False,False,0.34282812993514866,0.34213389511645986,False,False,False,False,1486.0,1130.9849498694884,False,False,False,False,51.316931984557584,False,False,False,False
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855838782981556,2.0442181688202137,0.9476531970787284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3677452496766,18.116894863786754,True,False,True,False,True,20.0,0,1.1414141414141414,0.6919191919191919,False,False,False,False,0.33352051800886656,0.3378272065626632,False,False,False,False,1286.0,1133.388283980039,False,False,False,False,53.62209582975824,False,False,False,False
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505390614060294,2.0442181688202137,0.9351847279031047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06734704261332,18.93958751785155,True,False,True,False,True,20.0,0,1.1439588688946016,0.6915167095115682,False,False,False,False,0.33043039614568104,0.3341288013541721,False,False,False,False,1286.0,1135.7543570966275,False,False,False,False,52.79074550681625,False,False,False,False
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15264995581069873,2.0442181688202137,1.020516713237517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64970436060605,20.60759763615745,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.338478466163328,False,False,False,False,1286.0,1138.083746909083,False,False,False,False,51.97228433616794,False,False,False,False
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15454562870346933,2.0442181688202137,1.0079989481856462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70460923926787,21.773514088131463,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.34065329856790594,False,False,False,False,1286.0,1140.3770221508025,False,False,False,False,51.166512485994794,False,False,False,False
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15587281139869316,2.0442181688202137,0.9994163175855348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40787915837575,22.634748228293816,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.3417407147701949,False,False,False,False,1286.0,1142.6347427376118,False,False,False,False,50.373233222646036,False,False,False,False
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15635271398722309,2.056119754919612,0.8562706822686076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00580956712702,22.634748228293816,True,False,True,False,False,20.0,0,1.1370558375634516,0.6954314720812184,False,False,False,False,0.3366684537342397,0.33920458425221733,False,False,False,False,986.0,1140.2062971137727,False,False,False,False,54.243415653302684,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15726241912315755,2.056119754919612,0.9466994461263813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02013433569206,22.634748228293816,True,False,True,False,False,20.0,0,1.136020151133501,0.6926952141057935,False,False,False,False,0.3428281319926731,0.34101635812244524,False,False,False,False,986.0,1137.8155018096832,False,False,False,False,53.40243246487938,False,False,False,False
2024-11-06 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15898183929375206,2.056119754919612,1.1880617680576242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80404247521497,23.16531991368113,True,False,True,False,True,20.0,0,1.1333333333333333,0.6987654320987654,False,False,False,False,0.3428281395847782,0.3419222488536117,False,False,False,False,986.0,1135.4617730994555,False,False,False,False,52.5744877755014,False,False,False,False
2024-11-07 17:00:00+00:00,2.245,2.32,2.245,2.315,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16220518648465493,2.0801564274309694,1.4478179006393697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93422384248929,27.006279087275672,True,False,True,False,True,20.0,0,1.1285714285714286,0.673809523809524,False,False,False,False,0.3428281458941516,0.34237519737388167,False,False,False,False,1386.0,1139.3460866948126,False,False,False,False,57.96092982549362,False,False,False,False
2024-11-08 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16505355396256943,2.0801564274309694,1.4228325711925474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68767808733882,29.45640349389373,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.342601674100408,False,False,False,False,1386.0,1143.1701783739627,False,False,False,False,57.06231075843171,False,False,False,False
2024-11-11 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16754606735069552,2.0801564274309694,1.401665680862999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52331425057186,31.083595928073137,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.34271491246367114,False,False,False,False,1386.0,1146.9349818100252,False,False,False,False,56.177623769928886,False,False,False,False
2024-11-12 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16987016769837185,2.0801564274309694,1.3824886132215284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7470716927272,32.22916237231857,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.3427715316453027,False,False,False,False,1386.0,1150.6414162005674,False,False,False,False,55.306652858767194,False,False,False,False
2024-11-13 17:00:00+00:00,2.315,2.34,2.315,2.34,31.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17250125995100374,2.0821204436413447,1.4949430307459883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21583167406956,33.681720489680686,True,False,True,False,True,20.0,0,1.16,0.6682352941176471,False,False,False,False,0.3428281526068045,0.34279984212605363,False,False,False,False,1417.0,1154.7710066470702,False,False,False,False,54.929805527623515,False,False,False,False
2024-11-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17478125324669563,2.0821204436413447,1.4754417397080342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19500499496448,34.73397173291431,True,False,True,False,True,20.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.3428139982262988,False,False,False,False,1417.0,1158.8365724354876,False,False,False,False,54.078180635722376,False,False,False,False
2024-11-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765418052728816,2.0821204436413447,1.4607279899514414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84778720889442,35.54668692623004,True,False,True,False,True,20.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.34282107627642144,False,False,False,False,1417.0,1162.8391061961777,False,False,False,False,53.23975923051738,False,False,False,False
2024-11-18 17:00:00+00:00,2.36,2.365,2.36,2.365,99.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17857796641828216,2.0890094772277505,1.5454903441211703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88795214705758,36.75723648869037,True,False,True,False,True,20.0,0,1.1697674418604649,0.6697674418604651,False,False,False,False,0.34282815727998495,0.3428246167782032,False,False,False,False,1516.0,1168.3144688908105,False,False,False,False,53.949220327718656,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.35,2.37,110.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17930617028619428,2.096235592964807,1.5267985847794974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68481576337885,37.748688529264385,True,False,True,False,True,20.0,0,1.1643518518518516,0.6689814814814816,False,False,False,False,0.34040171184108176,0.3416131643096425,False,False,False,False,1626.0,1175.4103685979296,False,False,False,False,54.81822466372302,False,False,False,False
2024-11-20 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18071758864827137,2.096235592964807,1.514874169597391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2160581742597,38.50878837994348,True,False,True,False,True,20.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3422206612678757,False,False,False,False,1626.0,1182.3962543561013,False,False,False,False,53.968329707696306,False,False,False,False
2024-11-21 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18177334664231856,2.096235592964807,1.5060756271043867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5702197815136,39.12229337971553,True,False,True,False,True,20.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3425244097469923,False,False,False,False,1626.0,1189.2738318079446,False,False,False,False,53.131611417654504,False,False,False,False
2024-11-22 17:00:00+00:00,2.37,2.725,2.37,2.67,134.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19232686141467745,2.112030339835572,2.9011530477866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57705256744156,41.232339714334216,True,False,True,False,True,20.0,0,1.1509054325955734,0.569416498993964,False,False,False,False,0.34282817541192556,0.3426762925794589,False,False,False,False,1760.0,1198.1222995318524,False,False,False,False,54.385384884047454,False,False,False,False
2024-11-25 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.7675,0.20893127884373405,2.112030339835572,3.460322763376941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06921804440402,42.77513382888681,True,False,True,False,True,20.0,0,1.255681818181818,0.5738636363636365,False,False,False,False,0.34282819395355396,0.34275224326650644,False,False,False,False,1760.0,1206.8335817096531,False,False,False,False,53.542200622279275,False,False,False,False
2024-11-26 17:00:00+00:00,2.835,2.835,2.5,2.52,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21272117265870866,2.2112220895423254,1.4515617162052792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4074987728449,37.803589218839676,True,False,True,False,False,20.0,0,1.114285714285714,0.6218487394957984,False,False,False,False,0.2445142132570879,0.29363322826179716,False,False,False,False,1556.0,1212.247014551364,False,False,False,False,55.87487968239897,False,False,False,False
