date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_731,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bear_861,aVWAP_OB_bear_732,aVWAP_OB_bear_654,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.74125736508547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3959756671923,-3.7210011060212693,False,True,False,True,False,2.521120740254574,0,,,False,False,False,False,,,False,False,False,False,82953.0,32793.3790049517,False,False,False,False,7706.529711636299,False,False,False,False
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.61452965540573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.829147527765414,-5.562825608418301,False,True,False,True,False,1.2096702348934478,0,,,False,False,False,False,,,False,False,False,False,57758.0,33180.42739247183,False,False,False,False,7977.668785874495,False,False,False,False
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.49341844008934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59703744129726,-7.112043433093184,False,True,False,True,False,0.8999795745034334,0,,,False,False,False,False,,,False,False,False,False,32069.0,33163.1959600304,False,False,False,False,8252.263068264037,False,False,False,False
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.47201955178588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86768359552491,-8.22304761176499,False,True,False,True,False,0.9708186360774569,0,,,False,False,False,False,,,False,False,False,False,36552.0,33215.73555754931,False,False,False,False,8193.824881159167,False,False,False,False
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.45207195512357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18607292112277,-10.217124183490967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32292.0,33201.41407603692,False,False,False,False,8132.83534811794,False,False,False,False
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.42219661749554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72626545765877,-10.217124183490967,False,True,False,True,False,0.3705752441595749,0,,,False,False,False,False,,,False,False,False,False,38906.0,33289.8572686565,False,False,False,False,8109.287513263399,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.39711492561449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00794384512918,-10.217124183490967,False,True,False,True,False,0.2725846163558181,0,,,False,False,False,False,,,False,False,False,False,32933.0,33284.32459782462,False,False,False,False,8076.166776623656,False,False,False,False
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.34978762793241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11953243473093,-11.441898077950178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22168.0,33111.97848002888,False,False,False,False,8117.854113420188,False,False,False,False
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.27868560595707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4260068514477,-11.441898077950178,False,True,False,True,True,0.8705999129851634,0,,,False,False,False,False,,,False,False,False,False,40748.0,33230.36641057107,False,False,False,False,8280.057925615223,False,False,False,False
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.2383673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.104168199427946,-11.697352428082382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32418.0,33217.7715825002,False,False,False,False,8280.83222134212,False,False,False,False
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.19431757209513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85964215794612,-13.921130233590937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24607.0,33084.271247887795,False,False,False,False,8273.548000856195,False,False,False,False
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.17311891967475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876736179028804,-15.86123584793215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20978.0,32896.577120013564,False,False,False,False,8201.53950471889,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.13128180193226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.439203248130923,-18.19810437133309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14567.0,32612.397629780793,False,False,False,False,8173.779202320147,False,False,False,False
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.05598670764198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.878687178681048,-20.61265130826138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4365.0,32174.453480481865,False,False,False,False,8205.224486005107,False,False,False,False
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.85778456071066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06926733859267,-23.22805538004941,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21503.0,31342.244899389123,False,False,False,False,8479.065966842238,False,False,False,False
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.65647023612684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.835476145231887,-28.002404453616204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33519.0,30336.64420327456,False,False,False,False,8533.902153402822,False,False,False,False
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.26675469773753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122848321214668,-29.456211314609625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7267.0,29753.641967564876,False,False,False,False,8808.601344822933,False,False,False,False
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.480137038498022,93.16740018284904,-3.6963280820969633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583784069549434,-30.892561339340133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13889.0,29077.011859540613,False,False,False,False,8774.700548779167,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6310100687724476,93.0043242502238,-3.2361427845832393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481173102233605,-30.892561339340133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619.0,28585.600822958586,False,False,False,False,8813.387361976387,False,False,False,False
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7860461376440093,92.78074981924567,-3.103232822467489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808557455161587,-30.892561339340133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18479.0,27855.917089269304,False,False,False,False,8922.63717031784,False,False,False,False
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942630016569267,92.4078174281342,-2.925212269182865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767357394707322,-30.892561339340133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46453.0,26703.840855327144,False,False,False,False,9218.007136669501,False,False,False,False
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1339112338452826,92.25180128214122,-3.0781986349704833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91726172849096,-31.53738397709705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57657.0,25395.920842066254,False,False,False,False,9248.79772369788,False,False,False,False
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317650044808805,90.42123867710798,-2.413225798072192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231688169530205,-32.5503833026405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69241.0,23928.68175924352,False,False,False,False,9285.002410152176,False,False,False,False
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.524039065239401,90.18557158294925,-2.4731767785772747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219688590971865,-33.8394525550691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84431.0,22248.686693208736,True,False,False,False,9376.552760382374,True,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6385081191792605,90.07212765657239,-1.7183217549017569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985719491657306,-34.39678350693494,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64904.0,20897.482248352786,False,False,False,False,9533.924035415204,False,False,False,False
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769275233222411,89.93358555068858,-1.828888877609274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.035277520027947,-30.859533414022934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84702.0,19260.280973184526,False,False,False,False,9693.056996106441,False,False,False,False
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.896706625154454,89.66612731530768,-1.7389369965821049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5186888012746,-28.756547902232434,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115680.0,17168.183593755308,False,False,False,False,10023.056112445876,False,False,False,False
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9602867218067708,89.6496767902143,-1.119786798717215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.121717573263936,-21.94628503175369,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106205.0,15255.421057418018,False,False,False,False,10014.559118454468,False,False,False,False
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.01439151706113,89.61940203719227,-1.009966770794802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90386508995354,-17.007002339499117,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93775.0,13565.026932496809,False,False,False,False,10052.007814292383,False,False,False,False
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092526903938395,89.58740891941376,-1.2968537639437967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21011822832075,-16.094373305428945,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100852.0,11791.119538194533,False,False,False,False,10005.88366213281,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170315252628563,89.47993823255156,-1.2924534252306854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7287057364795,-15.58738431348619,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118248.0,9775.009157757408,False,False,False,False,10120.459109231526,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253157075409778,89.38140280997139,-1.3264035891333417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39595211689877,-15.58738431348619,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134712.0,7534.900488644889,False,False,False,False,10218.80858040623,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.351080713843233,88.94389317216724,-1.374116814966225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.735039637380964,-15.58738431348619,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-192633.0,4431.522186495356,False,False,False,False,10958.377439624737,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.43214550875882,88.83140744751978,-1.2017672788480704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25373675979978,-15.58738431348619,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170814.0,1714.5373463946535,False,False,False,False,11126.759184746836,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520457104368164,88.59914352884512,-1.235305058740432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.599963397005354,-15.58738431348619,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-209702.0,-1563.2384264176665,False,False,False,False,11557.166019091845,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.583584559535757,88.52531718477655,-0.9763793220452409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.191391550123896,-13.490122850154997,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194641.0,-4556.6920942251445,False,False,False,False,11611.489026547784,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581995677364567,88.52588579940327,0.0751013804523403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.556230391136666,-4.666118906250944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184491.0,-7346.3712865627385,False,False,False,False,11588.830281950144,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586123397796882,88.54453156104564,-0.14817123354598102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62852462199216,-1.098294460735076,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196222.0,-10274.6756077013,False,False,False,False,11591.034463625336,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580601067997993,88.74201346162445,0.2648094694056595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49481800019153,3.227581680336087,True,False,True,False,True,1.5771216974164624,0,,,False,False,False,False,,,False,False,False,False,-161644.0,-12621.486838589652,False,False,False,False,11947.421526204787,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592191914170921,88.6779712944267,-0.3806398615512286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47507457378632,3.227581680336087,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169589.0,-15055.091693805316,False,False,False,False,11885.368479286883,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60583184766978,88.5896618738185,-0.43632984014282805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61257494559787,3.227581680336087,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184896.0,-17688.284070645543,False,False,False,False,11938.417029995613,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6178277546018744,88.54734906111881,-0.4152058420126406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.442354829062374,3.227581680336087,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177987.0,-20173.535480402974,False,False,False,False,11860.441572166223,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61865507509523,88.52525435631821,-0.3194121085753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30659965074912,3.227581680336087,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-172991.0,-22542.79849621068,False,False,False,False,11754.016121434963,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62075276812603,88.5177669907649,-0.2678712869693046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.587296543495306,3.227581680336087,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169487.0,-24821.00317068803,False,False,False,False,11626.108894746048,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623993293894598,88.48005414869525,-0.3049429484590844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31011739500135,3.227581680336087,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185336.0,-27309.607772692867,False,False,False,False,11691.580074672465,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617759429002812,88.49677611775726,-0.04261289934711041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2442612770766,3.227581680336087,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175436.0,-29606.140985519334,False,False,False,False,11663.803639406226,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610165830204182,88.51602291783112,0.08112009327705998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44722150357549,4.117960733484011,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-166108.0,-31722.44887721671,False,False,False,False,11627.58962949295,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.597124304809923,88.53324780902028,0.21573316822041652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86318052474151,6.671289650481896,True,False,True,False,True,1.1939366684538477,0,,,False,False,False,False,,,False,False,False,False,-160573.0,-33720.131840360635,False,False,False,False,11533.130875547322,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593221996192493,88.56765838120639,0.1833879615424341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.123314604950984,8.101002690973196,True,False,True,False,True,0.9305936706888502,0,,,False,False,False,False,,,False,False,False,False,-171631.0,-35858.28483508372,False,False,False,False,11525.764505383797,False,False,False,False
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592184624078377,88.58225789322293,0.15738524600851084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61469746649395,8.852670277501353,True,False,True,False,True,0.6868758284386658,0,,,False,False,False,False,,,False,False,False,False,-176997.0,-38046.481969423505,False,False,False,False,11430.264280494126,False,False,False,False
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590109961586945,88.65789878655313,0.21396028018189878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5807744237699,10.079202850599927,True,False,True,False,True,1.4553881264240864,0,,,False,False,False,False,,,False,False,False,False,-149152.0,-39769.048140440194,False,False,False,False,11684.756307153131,False,False,False,False
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592410314366056,88.69502483498795,0.5770336236556116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86495464920492,13.381719510544727,True,False,True,False,True,5.20399066179608,0,,,False,False,False,False,,,False,False,False,False,-141058.0,-41339.419487100036,False,False,False,False,11629.085666732151,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590829749924629,88.75609859208156,0.3341229127356841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54687180603744,13.381719510544727,True,False,True,False,True,2.703299855791993,0,,,False,False,False,False,,,False,False,False,False,-156353.0,-43122.575774121746,False,False,False,False,11685.921547868087,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587427552512388,88.76242496696844,0.3199124163231354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47718691415534,13.381719510544727,True,False,True,False,False,2.5629567474934944,0,,,False,False,False,False,,,False,False,False,False,-158404.0,-44909.88467684854,False,False,False,False,11536.54291921897,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5320153055489545,88.77117708120205,0.38257216754653617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30395309294539,13.381719510544727,True,False,True,False,False,3.1697134676102756,0,,,False,False,False,False,,,False,False,False,False,-155765.0,-46628.56863534701,False,False,False,False,11398.596517370612,False,False,False,False
