date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_361,aVWAP_OB_bear_234,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.151663646278166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21253869459694,-7.3148580165799615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-397378.0,-66716.54114774422,False,False,False,False,50586.638862519394,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.06095057257814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.109385181966836,-8.500694206102366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-438381.0,-72478.78081987222,False,False,False,False,50438.05531426328,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.917688527841804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14033346588285,-8.775164831483067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-351759.0,-76808.70669863389,False,False,False,False,50999.04670473981,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.84625168972774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02552550919786,-8.775164831483067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299282.0,-80257.9050443915,False,False,False,False,51021.96070931749,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.81660207758547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1978124840583,-8.775164831483067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-270134.0,-83201.72047005985,False,False,False,False,50682.82953552962,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.14874719160994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92984336204142,-9.876711898408686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-317898.0,-86840.42247827598,False,False,False,False,50637.576364436136,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.12579792957814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42681661755645,-9.876711898408686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-258546.0,-89502.52445535698,False,False,False,False,50772.68370762317,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.31010489512971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.683532097819956,-12.565697308483273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-201789.0,-91243.40004519641,False,False,False,False,50865.463805179395,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.39562671825254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86095321771481,-7.916610947724315,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167935.0,-92432.41709875925,False,False,False,False,50601.7201802929,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.39562671825254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.312567297644705,-4.917189955016823,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167935.0,-93602.99977939864,False,False,False,False,49817.197386799984,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.50411087767326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.773175285736976,-2.7428560514496496,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104331.0,-93769.32536421416,False,False,False,False,50030.94626452402,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.67299698467932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78183257912837,1.8423613519940005,True,False,True,False,True,1.6279376828212406,0,,,False,False,False,False,,,False,False,False,False,-47775.0,-93056.23504848992,False,False,False,False,50132.10988832985,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.87117212072172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66593712993676,6.244632767240375,True,False,True,False,True,4.366131803765146,0,,,False,False,False,False,,,False,False,False,False,8799.0,-91477.08411750558,False,False,False,False,50231.98415362706,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.00296531648551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07798444080618,6.603954314771016,True,False,True,False,True,2.057873533750847,0,,,False,False,False,False,,,False,False,False,False,-50688.0,-90844.69521645897,False,False,False,False,50375.47277140029,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.105272643544346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1978890053833,7.877085139395014,True,False,True,False,True,3.325088947179811,0,,,False,False,False,False,,,False,False,False,False,-4652.0,-89508.37436038985,False,False,False,False,50308.19412378168,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.28529500252265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36834927137005,9.321396339852619,True,False,True,False,True,3.9548134816973466,0,,,False,False,False,False,,,False,False,False,False,77129.0,-86924.84917650784,False,False,False,False,50796.14460248274,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.4712874942227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3177031411358,10.632957537963833,True,False,True,False,True,4.192862110084736,0,,,False,False,False,False,,,False,False,False,False,174920.0,-82865.23911175577,False,False,False,False,51524.747011746564,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.75454669263622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7528393135737,15.123782607425937,True,False,True,False,True,11.231980608821726,0,,,False,False,False,False,,,False,False,False,False,252440.0,-77666.70827281382,False,False,False,False,51927.774189859025,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3178244653666584,64.0475089094093,3.4569015947129533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1790532014173,19.40817826882656,True,False,True,False,True,15.496439510905471,0,,,False,False,False,False,,,False,False,False,False,314492.0,-71586.72829959191,False,False,False,False,52084.73893110152,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4079566830380013,64.18168058133038,2.623934003122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07981091586143,19.40817826882656,True,False,True,False,True,11.64521706497517,0,,,False,False,False,False,,,False,False,False,False,277982.0,-66167.05809339668,False,False,False,False,51843.27011046429,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530746115457038,64.42510652335712,2.724450878154445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05129048807602,19.40817826882656,True,False,True,False,True,13.059082011401248,0,,,False,False,False,False,,,False,False,False,False,341055.0,-59853.53781287891,False,False,False,False,52017.374449836934,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6720533775080617,64.58066927081154,2.735473322020644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5109740318722,19.528420908788732,True,False,True,False,True,14.024288699976854,0,,,False,False,False,False,,,False,False,False,False,382641.0,-52993.15738167149,False,False,False,False,51855.647714180544,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.810280977263868,64.68822184565516,2.6338213916073694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99158893592724,20.46146268023388,True,False,True,False,True,14.362596759571964,0,,,False,False,False,False,,,False,False,False,False,411134.0,-45797.38749978511,False,False,False,False,51493.43612171263,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9221088244591393,64.75574862022508,2.3422301464223314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8349990547294,20.46146268023388,True,False,True,False,True,13.140040861463692,0,,,False,False,False,False,,,False,False,False,False,390766.0,-39028.962887385336,False,False,False,False,51010.871220600806,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043511596468433,64.79190069768548,2.414349040378541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67424446777909,20.46146268023388,True,False,True,False,True,14.077308518164308,0,,,False,False,False,False,,,False,False,False,False,401182.0,-32203.986718588665,False,False,False,False,50381.4933722194,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1556177890597943,64.88283267039596,2.274409579793394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29486196049004,20.46146268023388,True,False,True,False,True,13.87374608204101,0,,,False,False,False,False,,,False,False,False,False,374506.0,-25898.405529153184,False,False,False,False,50013.96634319274,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3196757819548113,65.00840673981007,2.6920078487085135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03107834539159,22.04477447519936,True,False,True,False,True,17.057385914083046,0,,,False,False,False,False,,,False,False,False,False,404477.0,-19225.918621724453,False,False,False,False,49703.22267895719,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4597931797792247,65.08694299048004,2.4692392191099417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11080604740427,22.451186467836862,True,False,True,False,True,16.247007429217263,0,,,False,False,False,False,,,False,False,False,False,384502.0,-12966.57104619384,False,False,False,False,49242.32000176405,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5502668317432944,65.1555155275828,2.078571786896825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67541379110685,22.451186467836862,True,False,True,False,False,13.484065099286411,0,,,False,False,False,False,,,False,False,False,False,364362.0,-7116.515681136571,False,False,False,False,48791.12124204678,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6692924140520358,65.24293334059627,2.202622671459054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52740544207839,25.13636346768139,True,False,True,False,False,14.825448562626988,0,,,False,False,False,False,,,False,False,False,False,388508.0,-982.8022597236013,False,False,False,False,48409.02633906931,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.788309283206061,65.2852798091118,2.1657999855662546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99800827203765,24.490755341357215,True,False,True,False,False,15.103801211223594,0,,,False,False,False,False,,,False,False,False,False,399817.0,5231.1481629077725,False,False,False,False,47833.83213226203,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8962045772916114,65.31690120789405,2.1695726249523566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06663481852888,24.352159647703388,True,False,True,False,False,15.579755171529655,0,,,False,False,False,False,,,False,False,False,False,408420.0,11482.138113870442,False,False,False,False,47225.60217672308,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.991057317743446,65.38499884706098,2.227480200150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86730795801317,24.352159647703388,True,False,True,False,False,16.43620546537755,0,,,False,False,False,False,,,False,False,False,False,425606.0,17902.663104353072,False,False,False,False,46759.87191041729,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087968916817355,65.45391906798956,2.1113372209126458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61211512976581,24.352159647703388,True,False,True,False,False,15.933022996044162,0,,,False,False,False,False,,,False,False,False,False,407112.0,23936.9163895569,False,False,False,False,46321.64133816276,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.226957042345927,65.55146056549047,2.424566734849443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81650953634905,24.352159647703388,True,False,True,False,True,18.782488304104188,0,,,False,False,False,False,,,False,False,False,False,429190.0,30219.909933904855,False,False,False,False,45945.77092981915,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.322091177213194,65.62664965402641,2.2080400330950383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87537032913863,24.352159647703388,True,False,True,False,True,17.11674693664129,0,,,False,False,False,False,,,False,False,False,False,411374.0,36129.27567136369,False,False,False,False,45509.65045028707,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.440321086515178,65.91567816559116,2.1517186816566896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70423601181538,24.352159647703388,True,False,True,False,True,17.612038858580625,0,,,False,False,False,False,,,False,False,False,False,482118.0,43043.82953692394,False,False,False,False,45900.88067586401,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582238460218574,66.2168662399333,2.2059379597596385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80089651310176,24.352159647703388,True,False,True,False,True,19.005429897440134,0,,,False,False,False,False,,,False,False,False,False,554805.0,50978.11124952977,False,False,False,False,46316.16934755604,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694259688920821,66.2168662399333,2.1532966708091306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53200351395935,21.99897101525835,True,False,True,False,True,19.005429897440134,0,,,False,False,False,False,,,False,False,False,False,554805.0,58789.38084256032,False,False,False,False,45598.08920263269,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827389043984538,66.43232854991167,2.204643411400678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03826929658132,23.50708507148171,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,605402.0,67263.99509306326,False,False,False,False,45675.59169561513,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.990488960318721,66.55583808698724,2.3292631254053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25936081023363,25.608497697877667,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,632775.0,76031.60757224058,False,False,False,False,45391.8305840552,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1734425579976095,66.65012728477592,2.458686372299712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74527389883089,27.875259514265366,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651950.0,84960.57489670196,False,False,False,False,44985.368094379926,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369199503306452,66.72880792741863,2.4680014338116973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83744863663632,29.732760539458752,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,667772.0,93996.41094481511,False,False,False,False,44533.222852606596,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.584655237086444,66.86604464894383,2.5317507976432516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86925345092878,31.535381220137367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,693597.0,103292.54410846138,False,False,False,False,44243.17288589951,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780838006990248,67.15429405924426,2.3760752202615576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68287289197711,32.254315760799656,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,636605.0,111560.95427732244,False,False,False,False,44440.829120226656,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.996631654370485,67.41650804838771,2.38358678262235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76537962744354,33.30511577171947,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,688032.0,120498.4898699221,False,False,False,False,44549.14184704485,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,,,,,,,,,,,,,,,,81.97999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2147097393316795,69.85281134667665,2.0068819263415185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84590866918819,34.3957101598088,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,770045.0,130568.97839907059,False,False,False,False,45129.976857168185,False,True,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,,,,,,,,,,,,,,,,81.29135179007848,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.378376369273609,70.09830565534462,1.7279780474777118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26989856109137,37.03324831924468,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,676386.0,139031.25780373617,False,False,False,False,45882.364812871005,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,,,,,,,,,,,,,,,,80.43564270950392,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4840474200876885,70.34298211671413,1.3474636006236542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00275970553844,28.74270615813623,True,False,True,False,False,18.766542130977037,0,,,False,False,False,False,,,False,False,False,False,553066.0,145450.4010936007,False,False,False,False,47082.948304144316,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,,,,,,,,,,,,,,,,79.83390289418254,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.552688711616874,70.44066885505808,1.0803704336498376,-1.0,78.655,78.285,0.0,0.0,0.0,0.0,0.0,64.53453021656506,20.656723644400728,False,True,True,False,False,14.894002528352075,0,,,False,False,False,False,,,False,False,False,False,473828.0,150541.526658041,False,False,False,False,47581.47623741339,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,,,,,,,,,,,,,,,,79.32381061110353,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.614172431601311,70.59604993577217,1.015085429607157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82352439538664,15.25656873237898,False,True,True,False,False,14.386906167703888,0,,,False,False,False,False,,,False,False,False,False,368332.0,153918.12314396282,False,False,False,False,48479.37583063179,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,,,,,,,,,,,,,,,,79.09303910774521,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.67898608383847,70.6873567692173,0.9743459784307101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11405347439354,11.559667711865757,False,True,False,False,False,14.106027131319287,0,,,False,False,False,False,,,False,False,False,False,306190.0,156278.92743630448,False,False,False,False,48691.19946116463,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,,,,,,,,,,,,,,,,78.97610953820532,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.731933429758684,71.46002474176953,0.8051142089836073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29372374793172,8.431591124858357,False,True,False,True,False,13.330241952169175,0,,,False,False,False,False,,,False,False,False,False,278809.0,158178.6184838036,False,False,False,False,48360.80877184425,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,,,,,,,,,,,,,,,,78.87440168638025,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.781308613646288,71.50170220248364,0.7687745971368184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.374714732865094,5.882010325472152,False,True,False,True,False,12.921099238144897,0,,,False,False,False,False,,,False,False,False,False,250612.0,159611.69416622526,False,False,False,False,48048.191581583094,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,,,,,,,,,,,,,,,,78.74875886964655,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.818229349946236,71.57042274286007,0.7618660198312172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6081723894308,4.148264450712475,False,True,False,True,False,13.009885919157679,0,,,False,False,False,False,,,False,False,False,False,294156.0,161697.65239620625,False,False,False,False,47978.359153961654,False,False,False,False
