date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_788,aVWAP_OB_bull_729,aVWAP_OB_bull_686,aVWAP_OB_bull_485,aVWAP_OB_bull_379,aVWAP_OB_bull_274,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.281583388554407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0613361412418,15.008719563363258,True,False,True,False,False,8.436275886179398,0,,,False,False,False,False,,,False,False,False,False,3196.0,-11435.39024624816,False,False,False,False,29923.44750866519,False,False,False,False
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.283018414985598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62906168560056,13.847067130460367,True,False,True,False,False,9.671285773801731,0,,,False,False,False,False,,,False,False,False,False,49974.0,-10483.306676538887,False,False,False,False,30184.758400003713,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2835864592016109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.674212048506405,12.952180333833773,True,False,True,False,False,9.671285773801731,0,,,False,False,False,False,,,False,False,False,False,49974.0,-9545.984092406501,False,False,False,False,29985.98695194164,False,False,False,False
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2840141283669149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30176109306867,10.644231960425962,False,False,True,False,False,8.06653799998131,0,,,False,False,False,False,,,False,False,False,False,20149.0,-9085.596742136633,False,False,False,False,29983.49103020611,False,False,False,False
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2857852053639323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.581820988787435,10.644231960425962,False,False,True,False,False,10.55904570910954,0,,,False,False,False,False,,,False,False,False,False,76824.0,-7753.665009700406,False,False,False,False,30397.31287469904,False,False,False,False
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.286627979182909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64703517061595,10.644231960425962,True,False,True,False,True,11.76054975107784,0,,,False,False,False,False,,,False,False,False,False,100870.0,-6069.577180092648,False,False,False,False,30298.842907649443,False,False,False,False
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2976339777640762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09351638781564,6.716849589687648,True,False,True,False,True,14.078673128551173,0,,,False,False,False,False,,,False,False,False,False,130135.0,-3957.8783090834595,False,False,False,False,30282.814335437823,False,False,False,False
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.297824466497275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3400401217706,6.716849589687648,True,False,True,False,False,9.346292769827066,0,,,False,False,False,False,,,False,False,False,False,93534.0,-2446.376319795344,False,False,False,False,30380.770702330257,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.297630275796736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79457138465088,6.716849589687648,False,False,True,False,False,8.591046928965952,0,,,False,False,False,False,,,False,False,False,False,83086.0,-1120.2929660000673,False,False,False,False,30071.735497642967,False,False,False,False
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2981744154416064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0277006355545,6.716849589687648,True,False,True,False,False,11.49234499683271,0,,,False,False,False,False,,,False,False,False,False,107439.0,562.7968474262905,False,False,False,False,29983.072931788036,False,False,False,False
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2993972452133988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3232573442413,6.716849589687648,False,False,True,False,False,9.97703597333484,1,,,False,False,False,False,,,False,False,False,False,78660.0,1773.6061986289835,False,False,False,False,29964.405134395973,False,False,False,False
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2999140522308084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00693969414875,6.716849589687648,False,False,True,False,False,11.119043256699065,1,,,False,False,False,False,,,False,False,False,False,93759.0,3199.736335084348,False,False,False,False,29733.933736963474,False,False,False,False
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3004039862696162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.492380154152286,10.54597605558829,False,False,True,False,False,8.139077772703406,1,,,False,False,False,False,,,False,False,False,False,76359.0,4333.9884849280015,False,False,False,False,29542.709958095824,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3004037733414755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50649801287877,7.579427085351355,False,True,False,False,False,6.696760508193847,1,,,False,False,False,False,,,False,False,False,False,75432.0,5436.28323709966,False,False,False,False,29099.05554014085,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3005379589564328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95105594262353,6.888985288686158,False,True,False,False,False,7.884852510752914,1,,,False,False,False,False,,,False,False,False,False,105310.0,6984.712954353929,False,False,False,False,29111.13219843324,False,False,False,False
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3005436476912475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98122988167715,3.932224835089528,False,True,False,True,False,5.043413797114539,1,,,False,False,False,False,,,False,False,False,False,87603.0,8234.60887754224,False,False,False,False,28934.32394729474,False,False,False,False
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3006336816955324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50942806260645,3.3179253884932507,False,True,False,True,False,6.245969535844271,1,,,False,False,False,False,,,False,False,False,False,120407.0,9973.715716650111,False,False,False,False,28994.31892485606,False,False,False,False
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.300579157754996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89429460667603,1.5807669035040206,False,True,False,True,False,4.845413449208252,0,,,False,False,False,False,,,False,False,False,False,114924.0,11600.851907089644,False,False,False,False,28629.802352377672,False,False,False,False
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3003478088869929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.587866463949766,-0.7605733354203679,False,True,False,True,False,3.4651892720131805,0,,,False,False,False,False,,,False,False,False,False,96299.0,12914.001489925464,False,False,False,False,28474.689137612128,False,False,False,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059447531563631834,1.3003551536687037,0.4145646704424852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24618942519544,-0.7605733354203679,False,True,False,True,False,5.9027982268221635,0,,,False,False,False,False,,,False,False,False,False,107912.0,14386.838676128169,False,False,False,False,28213.267600594885,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05960432598122111,1.3003203575098294,0.24628485010962903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.989731128448476,-0.7605733354203679,False,True,False,True,False,4.5202876101986575,0,,,False,False,False,False,,,False,False,False,False,92731.0,15601.476836188198,False,False,False,False,28011.216940120546,False,False,False,False
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05979446779074443,1.300320784481476,0.24549454257031142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818758930617165,-0.7605733354203679,False,True,False,True,False,4.5202876101986575,0,,,False,False,False,False,,,False,False,False,False,92731.0,16797.28339686745,False,False,False,False,27635.167065079917,False,False,False,False
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988780802091144,1.3000189729364209,0.08317263944340388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27253817590746,-1.7728773395384536,False,True,False,True,False,3.1301070852871966,0,,,False,False,False,False,,,False,False,False,False,34119.0,17065.83714265245,False,False,False,False,28115.42804081511,False,False,False,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988780802091145,1.2998931318809248,0.08527391948110581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24172433943431,-2.9801385821883315,False,True,False,True,False,3.1301070852871966,0,,,False,False,False,False,,,False,False,False,False,34119.0,17330.227264471792,False,False,False,False,28107.715978166816,False,False,False,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0597748779675545,1.299864325129016,-0.08137741630616904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08841530487142,-5.182168536383145,False,True,False,True,False,1.7333361572401635,0,,,False,False,False,False,,,False,False,False,False,31960.0,17557.045446417967,False,False,False,False,27705.41030408671,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05965086106021624,1.2998628790606586,-0.08152236152550524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65287594849616,-6.6545119920351254,False,True,False,True,False,1.7333361572401635,0,,,False,False,False,False,,,False,False,False,False,31960.0,17780.347067403734,False,False,False,False,27277.558981542727,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059504334008253244,1.2997131910328827,0.17287495337214484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24834669453602,-6.6545119920351254,False,True,False,True,True,3.723515198856706,1,,,False,False,False,False,,,False,False,False,False,55179.0,18360.171143878095,False,False,False,False,27214.635586480046,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058778634961420516,1.2995468875582032,0.1778386389656332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97866052522926,-9.88053918483105,False,True,False,True,True,3.723515198856706,1,,,False,False,False,False,,,False,False,False,False,55179.0,18931.00569978696,False,False,False,False,27494.33115878268,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05780964413447772,1.2987538547408488,-0.06493474915909543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.351566372175164,-9.88053918483105,False,True,False,True,True,1.558179780677424,1,,,False,False,False,False,,,False,False,False,False,-61255.0,17687.81181296856,False,False,False,False,28873.240753220158,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05652058542315867,1.2983069489258003,-0.3238987846417325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11448598282982,-6.763449099263809,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-85357.0,16090.217831372149,False,False,False,False,28799.268028364033,False,False,False,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055667287044069674,1.298283759207424,-0.5979051786927303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25167719716529,-10.274035932982237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86272.0,14503.206702203588,False,False,False,False,28366.953795366142,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0549863209852732,1.2979295758684009,-0.5988685054455701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.676471340055606,-12.545270629929547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86272.0,12940.800396743067,False,False,False,False,28097.156062104652,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05481763377758086,1.2972737728388768,-0.22390190880323188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01147019824644,-12.545270629929547,False,True,False,True,True,0.261971886697669,0,,,False,False,False,False,,,False,False,False,False,-51705.0,11938.539925475732,False,False,False,False,28197.46372005652,False,False,False,False
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05424751416233553,1.2969604778864485,-0.22047974125886968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.234802770373676,-17.113715967049153,False,True,False,True,True,0.261971886697669,0,,,False,False,False,False,,,False,False,False,False,-51705.0,10951.81837624355,False,False,False,False,28073.332499590528,False,False,False,False
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05397597062958115,1.2963182010440697,-0.48759106574817523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36070851723421,-17.113715967049153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85304.0,9459.480106844425,False,False,False,False,28159.001763162767,False,False,False,False
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05378066902113028,1.295857300753937,-0.7597023521199464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9135484093854,-17.113715967049153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102363.0,7725.798244722805,False,False,False,False,27986.908712571094,False,False,False,False
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05386603335636987,1.2940370211885095,-0.9103514428858639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22761891749103,-12.276169880933246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159986.0,5125.615326199971,False,False,False,False,28446.382996097123,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05406035999253542,1.290749096597179,-1.0312379829671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48819704274444,-14.910030924514452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-246664.0,1221.9003599022963,False,False,False,False,29349.198763599492,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054442961308474376,1.2887972232135225,-1.171817654297802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809308457629037,-17.47754260048211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298060.0,-3418.129103041925,False,False,False,False,29691.009635481667,False,False,False,False
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05468764703969938,1.2880409757225424,-0.9698895197308138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.825578864246523,-17.47754260048211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-275913.0,-7642.855783614918,False,False,False,False,29574.048245784277,False,False,False,False
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05492829068082421,1.2844647261229538,-0.9005327766411299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50309246865818,-17.47754260048211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-275913.0,-11802.082825729416,False,False,False,False,30949.31881561708,False,False,False,False
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05476222147521869,1.284037119698505,-0.7128476282900644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.743933639264146,-17.47754260048211,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-260494.0,-15657.7714640902,False,False,False,False,30708.538678940848,False,False,False,False
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05442723880856282,1.283391233690812,-1.072831085482614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20815965746487,-17.47754260048211,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-283607.0,-19812.023069298106,False,False,False,False,30590.778389344865,False,False,False,False
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05478689262591561,1.283309985040698,-1.5206189117082762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.547190244174416,-17.47754260048211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-285664.0,-23933.759145743097,False,False,False,False,30148.39422826975,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05430295397868161,1.2832941303706769,-1.6259544629071105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.393336149164348,-18.425355220321524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286013.0,-27997.003189995143,False,False,False,False,29686.388116203554,False,False,False,False
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054071357590795836,1.2825054269514342,-1.6183323454473344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95743341915764,-19.943988087208812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286013.0,-31997.251202553358,False,False,False,False,29498.14954075854,False,False,False,False
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053094510328536126,1.280815405928347,-1.710448130445182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.569709445929192,-21.44983009046333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-323401.0,-36515.138780808345,False,False,False,False,29620.472803692515,False,False,False,False
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05326078962718929,1.277855916250808,-2.4005636631706744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254646395249434,-24.70820079383609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-370776.0,-41697.47771443922,False,False,False,False,29895.736791232164,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05487931066202218,1.2745505064878249,-2.3606438369036757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83458489105185,-27.05145915777402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-424539.0,-47633.00519173474,False,False,False,False,30265.771879740194,False,False,False,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055925867920870974,1.2741659836421295,-2.1307846989650017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.954458371031997,-27.05145915777402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-418081.0,-53376.38495620397,False,False,False,False,29896.65913741864,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05759152527745542,1.2732936187066928,-2.4012841827064566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.465060101331257,-27.05145915777402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432148.0,-59248.813096417856,False,False,False,False,29651.238065520673,False,False,False,False
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05899251746719341,1.2717006998934532,-2.3172548954106675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13879458819743,-27.251531015227968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432148.0,-65030.19583910905,False,False,False,False,29573.683986985467,False,False,False,False
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0607317985189913,1.266676497697637,-2.168163975194325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.921284246108208,-27.810362825416185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432148.0,-70721.94474082829,False,False,False,False,30386.479584086468,False,False,False,False
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06298848743659075,1.263320629451174,-2.3547260060893747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.613887069909232,-29.376200140717643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-481842.0,-77095.89908593171,False,False,False,False,30685.820985883576,False,False,False,False
