date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_804,aVWAP_OB_bull_680,aVWAP_OB_bull_378,aVWAP_OB_bull_360,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,40.88,40.94,40.335,40.585,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.00410171002022,,0.0,0.0,0.0,0.0,70.91756448819923,15.84972646978133,True,False,True,False,True,17.56906410796853,0,,,False,False,False,False,,,False,False,False,False,2005.0,709.1432384716419,False,False,False,False,1898.892436775072,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,40.745,40.31,40.49,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.038101092329356,,0.0,0.0,0.0,0.0,71.73194917457414,16.781437950122566,True,False,True,False,True,17.056216204700764,0,,,False,False,False,False,,,False,False,False,False,905.0,712.179777410066,False,False,False,False,1886.506507522745,False,False,False,False
2025-02-10 18:00:00+00:00,40.48,40.755,40.375,40.695,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.09033325793635,,0.0,0.0,0.0,0.0,72.68119083287377,17.908865039708743,True,False,True,False,True,17.754557633536912,0,,,False,False,False,False,,,False,False,False,False,2414.0,738.5645870626231,False,False,False,False,1880.6536934526248,False,False,False,False
2025-02-10 19:00:00+00:00,40.69,41.03,40.575,41.02,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.18731755285988,,0.0,0.0,0.0,0.0,73.95336506467059,19.358753556075882,True,False,True,False,True,18.849318862688087,0,,,False,False,False,False,,,False,False,False,False,4699.0,799.9666864880088,False,False,False,False,1886.9226284378553,False,False,False,False
2025-02-10 20:00:00+00:00,41.015,41.24,40.88,41.085,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.26543007698645,,0.0,0.0,0.0,0.0,74.93225982040084,20.5372804387019,True,False,True,False,True,19.067614849821545,0,,,False,False,False,False,,,False,False,False,False,6445.0,887.486582821528,False,False,False,False,1884.7377814853303,False,False,False,False
2025-02-11 15:00:00+00:00,39.63,40.39,39.47,39.96,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.28395386870432,,0.0,0.0,0.0,0.0,69.29763501947951,23.95251314478935,True,False,True,False,False,13.023894081047612,0,,,False,False,False,False,,,False,False,False,False,3038.0,920.8278761111167,False,False,False,False,1908.3387461134646,False,False,False,False
2025-02-11 16:00:00+00:00,39.98,40.31,39.85,39.91,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.296151844170566,,0.0,0.0,0.0,0.0,65.30684702364309,20.340944019435142,True,False,True,False,False,12.76815762248069,0,,,False,False,False,False,,,False,False,False,False,1718.0,933.1871338458279,False,False,False,False,1899.2172151659688,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.73,39.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.296151844170566,,0.0,0.0,0.0,0.0,61.895602285654384,17.31215995252225,True,False,True,False,False,11.994446610167934,0,,,False,False,False,False,,,False,False,False,False,1718.0,945.3547751815514,False,False,False,False,1869.7719870238607,False,False,False,False
2025-02-11 18:00:00+00:00,39.76,39.815,39.635,39.64,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.29622227754126,,0.0,0.0,0.0,0.0,58.994503634604754,14.72928368939138,True,False,True,False,False,11.372886491301273,0,,,False,False,False,False,,,False,False,False,False,1418.0,952.6826081244731,False,False,False,False,1845.4344368374443,False,False,False,False
2025-02-11 19:00:00+00:00,39.63,40.07,39.62,39.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.29670251123728,,0.0,0.0,0.0,0.0,58.15221643193161,13.945496333062103,True,False,True,False,False,12.26853494840362,0,,,False,False,False,False,,,False,False,False,False,1518.0,961.4472188512253,False,False,False,False,1818.3734378167087,False,False,False,False
2025-02-11 20:00:00+00:00,39.875,39.955,39.46,39.47,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.36197003825801,,0.0,0.0,0.0,0.0,55.342128070546146,11.22212551343003,False,False,True,False,False,10.160420224479502,0,,,False,False,False,False,,,False,False,False,False,118.0,948.3705177837645,False,False,False,False,1811.8870279280775,False,False,False,False
2025-02-12 15:00:00+00:00,40.89,41.77,40.37,41.65,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61419969473034,,0.0,0.0,0.0,0.0,60.50352174559067,11.22212551343003,True,False,True,False,True,17.755706550222584,0,,,False,False,False,False,,,False,False,False,False,2039.0,965.2795020041713,False,False,False,False,1813.5787019136887,False,False,False,False
2025-02-12 16:00:00+00:00,41.67,41.74,41.235,41.69,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.650512459163394,,0.0,0.0,0.0,0.0,64.02798674754277,7.492440787760998,True,False,True,False,True,17.880980889762803,0,,,False,False,False,False,,,False,False,False,False,2445.0,988.2209050738741,False,False,False,False,1791.7557763026236,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.77,42.05,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9878667433178714,39.678685163175786,1.1928942645654115,0.0,0.0,0.0,0.0,67.14906888853368,10.358606267996649,True,False,True,False,True,19.006324964661136,0,,,False,False,False,False,,,False,False,False,False,2695.0,1014.6825964680776,False,False,False,False,1767.8525859723504,False,False,False,False
2025-02-12 18:00:00+00:00,42.08,42.19,41.81,41.86,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0348803559578323,39.708572666690216,1.0572746092961773,0.0,0.0,0.0,0.0,68.12024084137892,11.341132867495482,True,False,True,False,True,18.019357249549657,0,,,False,False,False,False,,,False,False,False,False,2393.0,1036.05185853834,False,False,False,False,1745.1261892906086,False,False,False,False
2025-02-12 19:00:00+00:00,41.86,41.88,41.75,41.8,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071550857438689,39.74174352804588,0.9935823996611843,0.0,0.0,0.0,0.0,68.39735203010461,11.868964230162248,True,False,True,False,True,17.70572263425164,0,,,False,False,False,False,,,False,False,False,False,1983.0,1050.7332250726292,False,False,False,False,1724.4265584488937,False,False,False,False
2025-02-12 20:00:00+00:00,41.8,41.86,41.595,41.66,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1051981310962598,39.817524364443656,0.8752029599213498,0.0,0.0,0.0,0.0,67.66360688658118,11.868964230162248,True,False,True,False,True,16.967418398642565,0,,,False,False,False,False,,,False,False,False,False,773.0,1046.4272835986349,False,False,False,False,1716.4509528915466,False,False,False,False
2025-02-13 15:00:00+00:00,41.48,42.425,41.45,42.375,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1553215683658618,40.04209177826558,1.0823945048270467,0.0,0.0,0.0,0.0,69.27851284232838,13.406925013157206,True,False,True,False,True,19.27997335502383,0,,,False,False,False,False,,,False,False,False,False,4542.0,1100.6222094343148,False,False,False,False,1748.273418738189,False,False,False,False
2025-02-13 16:00:00+00:00,42.375,42.895,42.295,42.46,7320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.196341044096294,40.41254721482094,0.932210774224959,0.0,0.0,0.0,0.0,70.57839557669274,15.009172946806245,True,False,True,False,True,19.548028391721598,0,,,False,False,False,False,,,False,False,False,False,11862.0,1267.465275954713,False,False,False,False,1834.6567765872092,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,42.505,42.21,42.48,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2335499760460955,40.42333490014989,0.9208054988278724,0.0,0.0,0.0,0.0,71.5022776959247,16.256949486852676,True,False,True,False,True,19.612003835071278,0,,,False,False,False,False,,,False,False,False,False,12162.0,1436.3727910561902,False,False,False,False,1810.8636482680276,False,False,False,False
2025-02-13 18:00:00+00:00,42.46,42.73,42.11,42.66,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2640983767185294,40.4385233589126,0.9811749630363218,0.0,0.0,0.0,0.0,72.65946076469956,17.715519806434187,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12562.0,1608.8631353809005,False,False,False,False,1788.98979325612,False,False,False,False
2025-02-13 19:00:00+00:00,42.65,43.175,42.56,43.03,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295110103543491,40.446708478477355,1.1255632213610247,0.0,0.0,0.0,0.0,74.46115754774009,19.727692390017523,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12732.0,1781.3148697160802,False,False,False,False,1763.8891763064128,False,False,False,False
2025-02-13 20:00:00+00:00,43.025,43.31,42.81,43.225,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3273163352506154,40.77987204138886,1.050621233382026,0.0,0.0,0.0,0.0,76.16115744925659,21.581735420038683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20239.0,2067.4805306507146,False,False,False,False,1852.9296541931349,False,False,False,False
2025-02-14 15:00:00+00:00,47.02,47.03,45.23,45.415,11383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4293080930196655,42.344618453101276,1.2638913753760206,0.0,0.0,0.0,0.0,80.44855905353226,25.722161347298496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31622.0,2525.6901348266724,False,False,False,False,2000.6826828102953,False,False,False,False
2025-02-14 16:00:00+00:00,45.41,46.15,45.015,46.12,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559322885184804,42.58808489269265,1.3800193511153305,0.0,0.0,0.0,0.0,83.83219605032366,28.862426119369943,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37206.0,3063.3693575425377,False,False,False,False,2056.2379900535466,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.38,46.01,46.325,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7004096502714776,42.761380836970496,1.319658727582776,0.0,0.0,0.0,0.0,86.22853617123988,31.062164801611914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40833.0,3648.9450264178467,False,False,False,False,2080.590889432561,False,False,False,False
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.829234302552333,42.89215869167247,1.1638630654792237,0.0,0.0,0.0,0.0,86.81514617273588,31.67094373699193,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37888.0,4179.783088023772,False,False,False,False,2093.9925810692657,False,False,False,False
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9405090109100662,42.9529101201783,1.1433700312930357,0.0,0.0,0.0,0.0,87.3408977118573,32.36407633731672,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39347.0,4725.011257201698,False,False,False,False,2084.1477348511376,False,False,False,False
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0466671348591214,43.09624459919517,1.0761777561093635,0.0,0.0,0.0,0.0,87.7578156129587,33.045499182459764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42970.0,5317.956819105548,False,False,False,False,2108.005909504608,False,False,False,False
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1425079600980075,43.09624459919517,1.0433562754452264,0.0,0.0,0.0,0.0,88.03576088035962,33.65342574452721,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42970.0,5901.709426561276,False,False,False,False,2075.323647341746,False,False,False,False
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2280882734059433,43.09624459919517,1.0156957069037742,0.0,0.0,0.0,0.0,88.22105772529358,34.20667433898764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42970.0,6476.411605994434,False,False,False,False,2043.1480869178429,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3020176510078856,43.09624459919517,0.9929551405650566,0.0,0.0,0.0,0.0,88.34458895524955,34.71391690109719,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42970.0,7042.203674118551,False,False,False,False,2011.4713723919847,False,False,False,False
2025-02-17 18:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.390762076504267,43.09624459919517,0.9669671085224275,0.0,0.0,0.0,0.0,88.42694310855353,35.17883777381516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42970.0,7599.223772194233,False,False,False,False,1980.2857697192408,False,False,False,False
2025-02-17 19:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4772885108065825,43.09624459919517,0.9429057700030481,0.0,0.0,0.0,0.0,88.48184587742284,35.60301717961204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42970.0,8147.607899757113,False,False,False,False,1949.5836647623532,False,False,False,False
2025-02-17 20:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.557316211785327,43.09624459919517,0.9216935480580482,0.0,0.0,0.0,0.0,88.51844772333573,35.98744903647969,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42970.0,8687.489947822894,False,False,False,False,1919.3575614327042,False,False,False,False
2025-02-18 15:00:00+00:00,45.99,45.995,45.35,45.51,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6156184822252877,43.24401415429846,0.6267215019619272,0.0,0.0,0.0,0.0,77.8888529747543,31.158959981983173,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36902.0,9124.924212197733,False,False,False,False,1983.677599239949,False,False,False,False
2025-02-18 16:00:00+00:00,45.53,46.74,45.435,46.705,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697625744196434,43.69383461562666,0.8143510438014109,0.0,0.0,0.0,0.0,75.99633889686655,29.797922356633663,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37414.0,9563.51453448924,False,False,False,False,1960.8608922749884,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,46.11,46.17,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.761313145242851,43.71377328308608,0.6530237239142016,0.0,0.0,0.0,0.0,71.04648903776439,25.531139074675508,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36814.0,9986.002681241345,False,False,False,False,1939.7622737901047,False,False,False,False
2025-02-18 18:00:00+00:00,46.145,46.265,46.02,46.23,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8092945623911993,43.71945916055603,0.6590566306502781,0.0,0.0,0.0,0.0,67.99221120056,23.04006562908728,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37270.0,10409.010391609696,False,False,False,False,1916.758207529793,False,False,False,False
2025-02-18 19:00:00+00:00,46.23,46.28,45.95,46.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8554404499438406,43.72791923542606,0.6502709086352146,0.0,0.0,0.0,0.0,65.9785762329488,21.386330791730444,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37770.0,10833.211780887064,False,False,False,False,1894.7929640021994,False,False,False,False
2025-02-18 20:00:00+00:00,46.255,46.355,45.99,46.3,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8988596022681175,43.82183471802436,0.6356128547265436,0.0,0.0,0.0,0.0,64.95703587742248,20.480970372768297,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,41700.0,11311.766636997343,False,False,False,False,1926.3465614595295,False,False,False,False
2025-02-19 15:00:00+00:00,44.705,44.8,43.955,44.55,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.891383520382283,43.812591577220005,0.18949775032905286,0.0,0.0,0.0,0.0,55.177634775012336,11.53290716018639,False,True,True,False,False,15.665516468071033,0,,,False,False,False,False,,,False,False,False,False,36345.0,11699.878782160175,False,False,False,False,1979.5039791113197,False,False,False,False
2025-02-19 16:00:00+00:00,44.545,45.02,44.37,44.38,8486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.878247599295531,43.82577572380278,0.14290585167844813,0.0,0.0,0.0,0.0,48.12057949438091,5.459402761701227,False,True,False,True,False,14.811642881800715,0,,,False,False,False,False,,,False,False,False,False,27859.0,11950.407793289474,False,False,False,False,2080.3798864119194,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.725,44.355,44.68,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865705880554684,43.82687728939658,0.22069002064921944,0.0,0.0,0.0,0.0,45.22977925023085,3.193602175846962,False,True,False,True,False,15.815349492452476,0,,,False,False,False,False,,,False,False,False,False,28269.0,12203.409222850878,False,False,False,False,2054.4825238318895,False,False,False,False
2025-02-19 18:00:00+00:00,44.68,44.825,44.54,44.685,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.846725470688929,43.83323221417989,0.2214267153479939,0.0,0.0,0.0,0.0,43.333737139646374,1.5686111406055971,False,True,False,True,False,15.83212991548794,0,,,False,False,False,False,,,False,False,False,False,29560.0,12472.503653504353,False,False,False,False,2042.6455854779067,False,False,False,False
2025-02-19 19:00:00+00:00,44.685,44.9,44.605,44.66,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8176201846011333,43.84252508957588,0.21413206942940746,0.0,0.0,0.0,0.0,41.956243106860356,0.17294423927940983,False,True,False,True,False,15.700925194037342,0,,,False,False,False,False,,,False,False,False,False,27923.0,12712.046232519788,False,False,False,False,2036.3565066332878,False,False,False,False
2025-02-19 20:00:00+00:00,44.66,44.71,44.395,44.63,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.779251260513147,43.85527793164582,0.20499353309707913,0.0,0.0,0.0,0.0,40.88779794782158,-1.1289550850179637,False,True,False,True,False,15.540781672087686,0,,,False,False,False,False,,,False,False,False,False,23601.0,12880.867221162891,False,False,False,False,2071.7928398637796,False,False,False,False
2025-02-20 15:00:00+00:00,47.65,48.06,46.1,46.21,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7547356884460203,44.03553291085467,0.5791265403411876,0.0,0.0,0.0,0.0,48.44410595184584,-1.1289550850179637,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28376.0,13121.101837889048,False,False,False,False,2113.7030283930235,False,False,False,False
2025-02-20 16:00:00+00:00,46.33,46.62,44.99,45.16,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.706451985973169,44.11601872635036,0.2816659375598323,0.0,0.0,0.0,0.0,48.557791687105144,-1.1289550850179637,False,True,False,False,True,15.382130209565751,0,,,False,False,False,False,,,False,False,False,False,22626.0,13268.464600092317,False,False,False,False,2170.0797256272404,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,45.64,44.39,45.56,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6603030778368266,44.148403101200145,0.3856502777999699,0.0,0.0,0.0,0.0,50.17999434889725,-7.704234208924191,False,True,False,False,True,16.641325919206494,0,,,False,False,False,False,,,False,False,False,False,27076.0,13482.534916369954,False,False,False,False,2205.4273267803064,False,False,False,False
2025-02-20 18:00:00+00:00,45.53,45.9,45.41,45.735,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.66687835179284,44.15764131374664,0.43016389826025914,0.0,0.0,0.0,0.0,51.92409881132911,-5.659118881655083,False,True,True,False,True,17.186453771645205,0,,,False,False,False,False,,,False,False,False,False,27782.0,13704.232049449489,False,False,False,False,2182.180391481387,False,False,False,False
2025-02-20 19:00:00+00:00,45.745,46.37,45.59,46.22,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.677408191785233,44.1660217756653,0.5585396336808549,0.0,0.0,0.0,0.0,54.832373548557165,-2.5456959569346296,False,True,True,False,True,18.674363817454683,0,,,False,False,False,False,,,False,False,False,False,28258.0,13929.871862636317,False,False,False,False,2155.727982311133,False,False,False,False
2025-02-20 20:00:00+00:00,46.22,46.32,45.99,46.145,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6809824897831587,44.18310848740556,0.5329803980431359,0.0,0.0,0.0,0.0,56.366437307800055,-0.7386209534012238,False,True,True,False,True,18.295484289956295,0,,,False,False,False,False,,,False,False,False,False,27330.0,14137.625787246605,False,False,False,False,2136.69343994972,False,False,False,False
2025-02-21 15:00:00+00:00,49.49,50.48,48.44,49.23,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.741328171450163,45.08227570829894,1.1086234892068756,0.0,0.0,0.0,0.0,63.892301786963856,6.4935866046401856,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34239.0,14449.274999847434,False,False,False,False,2210.6826889427475,False,False,False,False
2025-02-21 16:00:00+00:00,49.23,50.19,49.16,49.78,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.80221769331893,45.26367609204081,1.187813079691637,0.0,0.0,0.0,0.0,69.52700686042101,11.672829348526236,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38125.0,14816.340503725769,False,False,False,False,2236.6566007420847,False,False,False,False
