date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_377,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.590563957256598,164.41420695947275,0.1278947184944223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.710791333545725,-18.630883879110147,False,True,False,True,True,0.0,0,0.8544750272134812,0.8392354778969987,False,False,False,False,0.010408997183310027,0.009193501122497736,False,False,False,False,1858038.0,1439980.67791139,False,False,False,False,114705.62437079941,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6686414526787905,164.37640298854234,-0.07190360795258396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.076845371504334,-24.041414609379245,False,True,False,True,True,0.0,0,0.8575728457168701,0.8404035836418619,False,False,False,False,0.018045399989557013,0.013619450556027375,False,False,False,False,1774250.0,1445163.148021291,False,False,False,False,114226.28135729865,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6421844891221715,164.36644446251984,0.20459536663969877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22179032290114,-20.900525322695778,False,True,False,True,True,0.0,0,0.8667197474869551,0.8330513414755516,False,False,False,False,0.03588256886600235,0.024751009711014862,False,False,False,False,1845419.0,1451368.665106232,False,False,False,False,113558.72660757309,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.71679483480909,164.26490281550855,-0.2604582418651639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99360865755154,-20.900525322695778,False,True,False,True,True,0.0,0,0.8665614786430748,0.83573763101544,False,False,False,False,-0.01516094897145457,0.004795030369780146,False,False,False,False,1726177.0,1455629.2594456703,False,False,False,False,113646.83937334715,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.820122963942757,164.22684188234552,-0.1504889229711258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69866322187606,-19.89809912013363,False,True,False,True,True,0.0,0,0.8720943290286358,0.8309096013475575,False,False,False,False,0.0050533047723364775,0.004924167571058312,False,False,False,False,1792488.0,1460851.8755782954,False,False,False,False,112912.95039081463,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.892786048260605,164.2096964832218,0.05895301278067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90548490276102,-17.49220145303928,False,True,False,True,True,0.0,0,0.873841558731577,0.8290112773559625,False,False,False,False,0.028129920049122143,0.01652704381009023,False,False,False,False,1859097.0,1467026.2185925853,False,False,False,False,112195.05968708107,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.910851227532837,164.22128522869164,0.5301218099908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.772619340269635,-12.768464373875496,False,True,False,True,True,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684279047575541,False,False,False,False,1916846.0,1474000.168691925,False,False,False,False,111350.93473069221,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.948911275670531,164.5904291775751,0.5497068303931124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4628649335403,-9.317374300706788,False,False,False,False,True,0.0,0,0.8736368933655206,0.8278254113599152,False,False,False,False,0.07572363064406898,0.05628321055991219,False,False,False,False,1996097.0,1482094.6932083294,False,False,False,False,110853.26132401482,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.991396386002374,164.54194051798956,0.38141763151048114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60002669213773,-8.21577868146447,False,False,False,False,True,0.0,0,0.8689633235603255,0.8319134812192286,False,False,False,False,0.05478927758689475,0.055536244073403476,False,False,False,False,1921196.0,1488902.46540665,False,False,False,False,110295.86192364249,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.071038203645072,164.45920708392805,0.13452952255653655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52688764498085,-8.21577868146447,False,False,False,True,True,0.0,0,0.8664829168648739,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315086986268,False,False,False,False,1823753.0,1494093.946563136,False,False,False,False,110096.59274653175,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.106632348642044,164.45699095211867,0.3679714238405068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72111805840968,-7.8173885719255125,False,False,False,False,True,0.0,0,0.8685241132371042,0.8281582186416019,False,False,False,False,0.04696942920601454,0.04656629003793861,False,False,False,False,1855382.0,1499695.3117326999,False,False,False,False,108880.04092100413,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.141997645398286,164.46636209801423,0.41312194481987496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90463496703986,-6.418847721120372,False,False,False,False,True,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.052137954341509654,False,False,False,False,1900577.0,1505910.5317058363,False,False,False,False,107892.67594548469,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.206333574669767,164.45389031317347,0.23714728010003486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19548254064944,-6.418847721120372,False,False,False,False,True,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.050145491233479694,False,False,False,False,1801789.0,1510497.7947801643,False,False,False,False,107751.51817888803,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.31295340401417,164.39608481698346,0.013101863768891307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.920528511258624,-6.418847721120372,False,False,False,True,False,0.0,0,0.8678114004222379,0.8350738916256153,False,False,False,False,0.018787162859523483,0.034466327046501585,False,False,False,False,1719335.0,1513735.5809076035,False,False,False,False,107359.30859471922,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.44068525622227,164.27683976149646,-0.10447490159005514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.427902957442086,-1.7259089786104909,False,False,False,True,False,0.0,0,0.8681011872867255,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025582807468457463,False,False,False,False,1533345.0,1514039.602909036,False,False,False,False,108578.3890816228,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.53193435340569,164.18715215244006,0.0976153604870974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90821964984224,-1.7259089786104909,False,False,False,True,False,0.0,0,0.8736249031621945,0.8276216634974289,False,False,False,False,0.02101257877044203,0.023297693119449746,False,False,False,False,1805561.0,1518559.3144918415,False,False,False,False,111115.40630516352,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.614642219360062,164.18715215244006,0.09667817030035808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22843077810901,-1.7259089786104909,False,False,False,True,False,0.0,0,0.8798142931959404,0.8267632945972336,False,False,False,False,0.011149304660117055,0.0172234988897834,False,False,False,False,1805561.0,1523008.9530268516,False,False,False,False,109392.68682756407,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.825678686610596,163.86293751273823,-0.6178490863270223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21368380738183,-6.225982404650196,False,True,False,True,False,0.0,0,0.8714107715353709,0.8326870038779763,False,False,False,False,-0.06588159861026417,-0.024329049860240384,False,False,False,False,1527095.0,1523072.3025923267,False,False,False,False,112013.9785046561,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.040759925307176,163.78286337908418,-0.6352190995591623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66098593327527,-9.506770106637376,False,True,False,True,False,0.0,0,0.8690950003515926,0.8455242247380627,False,False,False,False,-0.0975504619434083,-0.06093975590182434,False,False,False,False,1458379.0,1522069.3056529106,False,False,False,False,111342.69201621182,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.245003836015487,163.6998922655426,-0.5862509482612082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66104193651812,-11.325986951965909,False,True,False,True,False,0.0,0,0.868303445154721,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860016020314,False,False,False,False,1536849.0,1522298.4482009276,False,False,False,False,110833.03787642559,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.604125163812435,163.2189027178534,-1.1488711912489706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.296655659222075,-15.338788069078667,False,True,False,True,False,0.0,0,0.864388107987506,0.8580711735832213,False,False,False,False,-0.1866384353647428,-0.13283851776247296,False,False,False,False,1265055.0,1518310.1776861844,False,False,False,False,113328.55666903914,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.023366375400455,161.39625943587095,-1.1838596925872484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49158329936602,-18.75292094129979,False,True,False,True,False,0.0,0,0.8564187312520833,0.8681952005332733,True,False,False,False,-0.23601443730794447,-0.18442647753520872,False,False,False,False,693365.0,1505520.3299701195,True,False,False,False,120434.93563541063,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.387316265003298,161.18324619109958,-1.0650726240399178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.820421644976776,-20.236984988537117,False,True,False,True,False,0.0,0,0.8590320058090826,0.871557839468245,False,False,False,False,-0.21850690843820111,-0.20146669298670491,False,False,False,False,865008.0,1495589.9062496526,False,False,False,False,121228.8591139314,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.674153234767246,160.97862578891005,-0.8331926283334804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.514170547413112,-20.236984988537117,False,True,False,True,False,0.0,0,0.8653227385915336,0.8662040793486465,False,False,False,False,-0.284355853637661,-0.24291127331218298,False,False,False,False,1071311.0,1489011.9387108984,False,False,False,False,122547.83804239758,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.870679196729656,160.84772915176583,-0.48458141910310154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.788080672849134,-25.526461770179395,False,True,False,True,True,0.0,0,0.8655964924687084,0.8655682059260303,False,False,False,False,-0.22923329043731175,-0.23607228187474738,False,False,False,False,1370269.0,1487170.962916931,False,False,False,False,125282.87931305807,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.00423007650191,160.84436921803848,-0.22803678227310975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9295779463237,-19.951675215854994,False,False,False,True,True,0.0,0,0.871770375261672,0.8606150863340681,False,False,False,False,-0.1843613930825313,-0.21021683747863934,False,False,False,False,1492364.0,1487251.475119769,False,False,False,False,125233.4548275843,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.120221961295606,160.8387379360866,-0.16714935570135442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.602142471122264,-15.833811877305237,True,False,False,True,True,0.0,0,0.8720721991116132,0.8629909046041031,False,False,False,False,-0.17784409579109461,-0.19403046663486698,False,False,False,False,1744459.0,1491239.1886838037,False,False,False,False,127200.30048917214,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.208657025903545,160.84508303262902,-0.046846203913238155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.925978932012114,-11.999929647766514,True,False,False,True,True,0.0,0,0.874428514985607,0.8594429079415243,False,False,False,False,-0.17232541255970824,-0.18317793959728762,False,False,False,False,1816697.0,1496285.0462235897,False,False,False,False,126348.17179941753,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.274811695357856,160.87521648570018,0.009737059674800222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40874346473916,-8.861975933185747,True,False,False,False,True,0.0,0,0.8729958463872078,0.8580116527976633,False,False,False,False,-0.15847915146207023,-0.1708285455296789,False,False,False,False,2013297.0,1504300.7354294255,False,False,False,False,127437.34743043431,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.300497701708487,160.9369680126158,0.2082237481476977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.677374112148414,-4.910058498214042,True,False,True,False,True,0.0,0,0.8805050946347792,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975986125,False,False,False,False,2152607.0,1514351.9953452484,False,False,False,False,127621.41956329579,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.324053240063659,161.05111486345916,0.32310737674704515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.592516677410885,-1.2456293410233457,True,False,True,False,True,0.0,0,0.8784622327522991,0.8546708410898627,False,False,False,False,-0.1064174852021188,-0.12371759248099003,False,False,False,False,2401693.0,1528109.2202236166,False,False,False,False,129504.59135301212,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.356718045138269,161.09155442003572,0.1737690036963712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.029946439942165,-0.6588732951737626,True,False,True,False,True,0.0,0,0.8791081797170078,0.8524155814871183,False,False,False,False,-0.1142221129563401,-0.11896985271866506,False,False,False,False,2270435.0,1539618.1470418551,False,False,False,False,129531.77598319798,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.371182440278693,161.11433398813597,0.2159552029668992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77722609854479,0.4568000082969448,True,False,True,False,True,0.0,0,0.8754259963385441,0.8546542740459087,False,False,False,False,-0.11375809369353247,-0.11636397320609876,False,False,False,False,2344412.0,1552095.5711187257,False,False,False,False,128670.46162686932,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.377101676154691,161.1378590102241,0.15136904273127402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27122541597087,0.46878823379112333,True,False,True,False,True,0.0,0,0.8737604988904185,0.8547150200848331,False,False,False,False,-0.1197555036447173,-0.11805973842540804,False,False,False,False,2246300.0,1562858.4304812262,False,False,False,False,128196.68702800313,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.393018388469857,161.2091603015332,0.22960023492230328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94542483494919,1.7191780993223915,True,False,True,False,True,0.0,0,0.872825162935676,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340745636,False,False,False,False,2494893.0,1577308.5788458583,False,False,False,False,130063.29653144494,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.381922303958394,161.25543787152597,0.3531531863537775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81317573671632,4.05796566613175,True,False,True,False,True,0.0,0,0.8778436002205602,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007056203,False,False,False,False,2604450.0,1593233.2520420465,False,False,False,False,129745.36945343803,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.354102984233881,161.28722312337422,0.5198805123418624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.681377078047674,7.211018741780393,True,False,True,False,True,0.9743869137140457,0,0.876775247971145,0.8470327998196567,False,False,False,False,-0.07447374128879848,-0.08692844567968025,False,False,False,False,2666538.0,1609873.635731317,False,False,False,False,128696.41798904365,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.338750736755896,162.27101649207577,0.5396523523609005,0.0,0.0,0.0,0.0,1.0,0.0,169.195,248.0,66.4934074541768,10.182965523710358,True,False,True,False,True,1.926957319347963,0,0.8935807934616038,0.8404563255576362,False,False,False,False,-0.044478443899424236,-0.06570344478955224,False,False,False,False,2824969.0,1628712.323549436,False,False,False,False,129157.41926053133,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.325305636748965,162.29003829098892,0.45826239710215005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68448043841434,10.709695386455337,True,False,True,False,True,1.1685114148785303,0,0.8904511171196813,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.06186492560742579,False,False,False,False,2754615.0,1646168.1789982817,False,False,False,False,128245.7383417634,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.301877629622744,162.31361310923194,0.4310245651572031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.255076619797,10.709695386455337,True,False,True,False,True,0.9209049501791498,0,0.889946681532942,0.8479923381505778,False,False,False,False,-0.055920225805680644,-0.05889257570655322,False,False,False,False,2690522.0,1662359.7111068354,False,False,False,False,127251.12224344148,False,False,False,False
