date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bear_815,aVWAP_OB_bear_643,aVWAP_OB_bear_588,aVWAP_OB_bear_510,aVWAP_OB_bear_338,aVWAP_OB_bear_210,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6712594727404648,51.520497877424845,-1.083313457279055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.237024572547455,19.3282725437426,True,False,True,False,False,0.0,0,0.8925462286331576,1.027387685073394,False,False,False,False,-0.09161542294942145,-0.09089798668123829,False,False,False,False,3335.0,219.793919811467,False,False,False,False,239.692332005951,False,False,False,False
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6174881121023126,51.520497877424845,-1.1193268524685902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.778497040015736,18.46160993041555,True,False,True,False,False,0.0,0,0.8989840904734522,1.0286882627308163,False,False,False,False,-0.08569213878158276,-0.08829506273141052,False,False,False,False,3335.0,268.0916884965605,False,False,False,False,235.9761718198122,False,False,False,False
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601390617157822,51.520497877424845,-1.160472115500862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47281201832792,17.697962443571498,True,False,True,False,False,0.0,0,0.9005157962604773,1.0300451321727921,False,False,False,False,-0.08569213878158276,-0.08699360075649665,False,False,False,False,3335.0,315.6406545663813,False,False,False,False,232.31762652028024,False,False,False,False
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4943336156810711,51.520497877424845,-1.2115754195890684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26902200386938,17.012449435849092,True,False,True,False,False,0.0,0,0.8960136375557303,1.0453055337004984,False,False,False,False,-0.08569213878158276,-0.08634286976903971,False,False,False,False,3335.0,362.45242736380175,False,False,False,False,228.71580285329915,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4517601153193112,51.520497877424845,-1.2471053986950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13316199423035,16.3921356142059,True,False,True,False,False,0.0,0,0.8966403162055332,1.0407773386034256,False,False,False,False,-0.08569213878158276,-0.08601750427531124,False,False,False,False,3335.0,408.5384362418823,False,False,False,False,225.16982141371312,False,False,False,False
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4431395423652715,51.520497877424845,-1.2545549645583687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.042588654471,15.830210223940796,True,False,True,False,False,0.0,0,0.8983500099396992,1.0398250612948117,False,False,False,False,-0.08569213878158276,-0.085854821528447,False,False,False,False,3335.0,453.9099333544113,False,False,False,False,221.67881643055478,False,False,False,False
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4434258141936454,51.520497877424845,-1.2543061511174782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.982206427964755,15.322696044982706,True,False,True,False,False,0.0,0,0.9033593802177251,1.0362652774994991,False,False,False,False,-0.08569213878158276,-0.08577348015501488,False,False,False,False,3335.0,498.5779964031801,False,False,False,False,218.24193555566245,False,False,False,False
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4257771170091393,51.520497877424845,-2.542822320665427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31383977687436,3.501382024751443,False,True,False,True,False,0.0,0,0.8927728226652675,1.0365949632738718,False,False,False,False,-0.19365321139377234,-0.1397133457743936,False,False,False,False,3335.0,542.5535313426657,False,False,False,False,214.85833965557467,False,False,False,False
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97961441441442,51.5892389169225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4102843205766589,51.520497877424845,-2.7551166957852047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15032257482936,-4.371171463254292,False,True,False,True,False,0.0,0,0.8912172370754778,1.0432897589174277,False,False,False,False,-0.22827714174950955,-0.1839952437619516,False,False,False,False,3335.0,585.8472750427793,False,False,False,False,211.52720260665103,False,False,False,False
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.732985365853665,51.574689979722685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3860225450890027,51.48973202362583,-2.9254444943862383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.516614740012834,-9.734431976080685,False,True,False,True,False,0.0,0,0.8963668850506252,1.0411620673681423,False,False,False,False,-0.25089908297611707,-0.21744716336903433,False,False,False,False,3235.0,626.9194103134338,False,False,False,False,209.79809869026883,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.732985365853665,51.574689979722685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3595427225408965,51.48973202362583,-3.136887096607983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56420265083866,-13.648474701620017,False,True,False,True,False,0.0,0,0.8892005610098178,1.0533627195618782,False,False,False,False,-0.2567833136356811,-0.23711523850235772,False,False,False,False,3235.0,667.3547682930704,False,False,False,False,206.5454149896445,False,False,False,False
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.732985365853665,51.574689979722685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245575735940138,51.48973202362583,-3.0725218025692453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.317822248810373,-14.417153576620834,False,True,False,True,False,0.0,0,0.877739794892419,1.0593873584020375,False,False,False,False,-0.26058882301855624,-0.24885203076045698,False,False,False,False,3235.0,707.1632214978289,False,False,False,False,203.34316049368104,False,False,False,False
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2808213264424366,51.21591328916335,-3.088575437880284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94576266029051,-15.676879195973882,False,True,False,True,False,0.0,0,0.874001476807411,1.060884741894341,False,False,False,False,-0.2607792915266486,-0.2548156611435528,False,False,False,False,3135.0,744.8041017846842,False,False,False,False,201.74094095114333,False,False,False,False
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244836350907231,51.21591328916335,-2.6396347493938417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06008739866916,-15.676879195973882,False,True,False,True,True,0.0,0,0.8806259613455496,1.0474152344011238,False,False,False,False,-0.22602788692611261,-0.24042177403483272,False,False,False,False,3135.0,781.8614025322084,False,False,False,False,198.613174424769,False,False,False,False
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2056297483429885,51.21591328916335,-2.5678806394901614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83731860117532,-23.079839358429815,False,True,False,True,True,0.0,0,0.8921898104583947,1.0403952144105393,False,False,False,False,-0.21462836616528844,-0.22752507010006057,False,False,False,False,3135.0,818.3441714851974,False,False,False,False,195.53390040267956,False,False,False,False
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614038957264154,51.21591328916335,-2.7948186682576566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13788309002379,-20.839248473691143,False,True,False,True,True,0.0,0,0.8907311769502582,1.0489942919271542,False,False,False,False,-0.20792665023182355,-0.21772586016594206,False,False,False,False,3135.0,854.2613161133338,False,False,False,False,192.50236706310312,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1613826607471673,51.21591328916335,-2.9025001001777495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93159379873023,-19.804206679937025,False,True,False,True,True,0.0,0,0.8911814776983314,1.04133469526728,False,False,False,False,-0.22041452189192973,-0.21907019102893588,False,False,False,False,3135.0,889.6216057859953,False,False,False,False,189.51783424041935,False,False,False,False
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1615187905928972,51.21591328916335,-2.7687139590068885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80034194180109,-17.61844943759604,False,True,False,True,True,0.0,0,0.8980469816989894,1.035099699535646,False,False,False,False,-0.21034456073869007,-0.21470737588381297,False,False,False,False,3135.0,924.4336739133441,False,False,False,False,186.57957324444385,False,False,False,False
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.23226432748538,51.524403585422526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1594634399013861,51.207476545614554,-2.550728590343557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.065158777389684,-14.14047680685755,False,True,False,True,True,0.0,0,0.904997594005637,1.0316903828968176,False,False,False,False,-0.2014287034831248,-0.20806803968346888,False,False,False,False,3435.0,963.3571828449201,False,False,False,False,188.33802947321215,False,False,False,False
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.066580562153604,51.49441267441062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1565715216467038,51.17767793010986,-2.635096812491658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.302518559218726,-12.562207870945585,False,True,False,True,True,0.0,0,0.90580997949419,1.0189336978810666,False,False,False,False,-0.1979082961646287,-0.20298816792404878,False,False,False,False,3176.0,997.661722645774,False,False,False,False,189.43356389998405,False,False,False,False
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.94023752399232,51.45256469365155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1569750283457743,51.146869217115864,-2.240211891886448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28850272138049,-8.442051209180363,False,True,False,False,True,0.0,0,0.9066421167484997,1.021617566830333,False,False,False,False,-0.18553217277976589,-0.19426017035190735,False,False,False,False,3576.0,1037.635959503979,False,False,False,False,192.69815980851143,False,False,False,False
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,51.442026037795344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1544631645044756,51.13787104570085,-2.588104270077182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83555424669433,-8.442051209180363,False,True,False,False,True,0.0,0,0.9000843763183801,1.036422444100689,False,False,False,False,-0.1638661514444942,-0.1790631608982008,False,False,False,False,3476.0,1075.44005315508,False,False,False,False,191.26097903628644,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,51.442026037795344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147812353217062,51.13787104570085,-2.5072661377400403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35681812175431,-7.556963703890048,False,True,False,False,True,0.0,0,0.9089748137637461,1.0319262149698476,False,False,False,False,-0.18270118156381343,-0.1808821712310071,False,False,False,False,3476.0,1112.6580368270943,False,False,False,False,188.29569253959983,False,False,False,False
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,51.442026037795344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375998005914905,51.13787104570085,-2.6967928827921037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.286639397761036,-7.556963703890048,False,True,False,False,True,0.0,0,0.9094729344729344,1.0260683760683762,False,False,False,False,-0.18188676226525693,-0.18138446674813202,False,False,False,False,3476.0,1149.2989974964416,False,False,False,False,185.37637947697036,False,False,False,False
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,51.4191026243372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1282870577491255,51.11285108345189,-2.7589176549289425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05335968701014,-7.556963703890048,False,True,False,True,True,0.0,0,0.910935819290068,1.027034779490857,False,False,False,False,-0.1826297308961619,-0.18200709882214697,False,False,False,False,3276.0,1182.2711060623883,False,False,False,False,185.60310227577702,False,False,False,False
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,51.4191026243372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1194661613849621,51.11285108345189,-2.4724740942840215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14605097283574,-6.555969158953786,False,True,False,False,True,0.0,0,0.9160414433726335,1.0097892104322976,False,False,False,False,-0.1352228970615837,-0.15861499794186534,False,False,False,False,3276.0,1214.7320191466924,False,False,False,False,182.7255347986332,False,False,False,False
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,51.4191026243372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106769554535335,51.11285108345189,-2.48728479399458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66033476109126,-4.767206915455191,False,False,False,False,True,0.0,1,0.9178980753982556,1.0165068838751534,False,False,False,False,-0.1421801818552411,-0.15039758989855323,False,False,False,False,3276.0,1246.6896622606973,False,False,False,False,179.8925807707474,False,False,False,False
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.834899591149586,51.38563042470019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037437439241735,51.09980945462804,-1.848082461039225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09723577108083,0.5187718719528505,False,False,True,False,True,0.0,1,0.9356195171463786,0.9960849706372796,False,False,False,False,-0.10637980634118147,-0.12838869811986736,False,False,False,False,3664.0,1284.1673419155702,False,False,False,False,183.1190523867048,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.834899591149586,51.38563042470019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1036556862868845,51.09980945462804,-2.219722586552446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.173608206504355,0.7140553973469537,False,False,True,False,True,0.0,1,0.9405022631041029,0.9925536574682439,False,False,False,False,-0.09583696538140857,-0.11211283175063796,False,False,False,False,3664.0,1321.0639722734684,False,False,False,False,180.27999731094192,False,False,False,False
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.766619570905284,51.34409561314639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1005839236389352,51.06349970969183,-2.6199725870589883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03061297616523,0.7140553973469537,False,False,True,False,False,0.0,1,0.9218317048271839,1.0032084001750041,False,False,False,False,-0.12802730125053707,-0.12007006650058752,False,False,False,False,3251.0,1350.98546107543,False,False,False,False,183.88805936813662,False,False,False,False
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.66493119266055,51.27058166868763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0984302558772354,50.99828638293341,-2.383661929306902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.272057869146366,0.7140553973469537,False,False,True,False,False,0.0,1,0.9238686131386861,1.0032846715328467,False,False,False,False,-0.1472863658962932,-0.13367821619844036,False,False,False,False,3990.0,1391.9004151672839,False,False,False,False,192.4944460445996,False,False,False,False
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.66493119266055,51.27058166868763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0973403637310424,50.99828638293341,-2.203770555482939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04837119400317,0.7140553973469537,False,False,True,False,False,0.0,1,0.9335408672989215,0.9874755664953305,False,False,False,False,-0.04786260615165899,-0.09077041117504968,False,False,False,False,3990.0,1432.1810288856207,False,False,False,False,189.51003602840427,False,False,False,False
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0956228554757996,50.85130868387404,-2.2601834851269538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06222477178713,0.7140553973469537,False,False,False,False,False,0.0,1,0.9333188216514297,0.995501378609781,False,False,False,False,-0.10586281208188923,-0.09831661162846946,False,False,False,False,3890.0,1470.286749368014,False,False,False,False,188.12228353183986,False,False,False,False
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0944433238814575,50.85130868387404,-2.253482322983381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47988338043096,0.7140553973469537,False,False,False,False,False,0.0,1,0.9532037970928507,0.9965143874221302,False,False,False,False,-0.11019212700800225,-0.10425436931823585,False,False,False,False,3890.0,1507.8016834863392,False,False,False,False,185.20565898095862,False,False,False,False
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0955143470918987,50.85130868387404,-2.086972836041051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47859271629471,0.7140553973469537,False,False,True,False,False,0.0,1,0.9557785209959124,0.9891490152359719,False,False,False,False,-0.10611736668616119,-0.10518586800219852,False,False,False,False,3890.0,1544.734990719109,False,False,False,False,182.33425341536235,False,False,False,False
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0925901822301953,50.85130868387404,-2.335101234999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93255452631024,0.7140553973469537,False,False,False,False,False,0.0,1,0.9642537313432836,0.9823880597014929,False,False,False,False,-0.1076449832424167,-0.1064154256223076,False,False,False,False,3890.0,1581.0956885374173,False,False,False,False,179.50736576551176,False,False,False,False
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.64030353200883,51.24225717927648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0881310450357886,50.82797474684444,-2.392151900012031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30649099367439,3.302392636529909,False,False,False,False,False,0.0,1,0.9608253588516745,0.9834031100478466,False,False,False,False,-0.13036744441601175,-0.11839143501915968,False,False,False,False,3686.0,1613.7298639089302,False,False,False,False,179.88709652883716,False,False,False,False
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.53287729095074,51.19193560960397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901739385142732,50.74644810130031,-3.3356586254998786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32139067314665,-3.2242706611851517,False,True,False,True,False,0.0,0,0.9454250055387343,0.9855254412524925,False,False,False,False,-0.193952009939194,-0.15617172247917685,False,False,False,False,3258.0,1639.222424158404,False,False,False,False,183.7338082105606,False,False,False,False
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.284899193548384,51.08605744853462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097600811105771,50.596362693317076,-3.5498905010754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36806815325036,-8.467034781118429,False,True,False,True,False,0.0,0,0.9383844339622641,1.0028744103773586,False,False,False,False,-0.27262324135310295,-0.2143974819161399,False,False,False,False,2458.0,1651.9166501404443,False,False,False,False,193.28832281194724,False,False,False,False
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.2559533237341,51.07268350015164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1055187604600993,50.57913600132422,-3.56767894167869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.204428377599754,-11.96614908585289,False,True,False,True,False,0.0,0,0.932935916542474,1.02123695976155,False,False,False,False,-0.29606961902962736,-0.25523355047288365,False,False,False,False,2358.0,1662.8636788204374,False,False,False,False,191.84199222571547,False,False,False,False
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.2559533237341,51.07268350015164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113509151569997,50.57913600132422,-3.640864554734981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08247836889353,-14.58378469376406,False,True,False,True,False,0.0,0,0.9309985096870343,1.0144560357675114,False,False,False,False,-0.312892655296264,-0.2840631028845738,False,False,False,False,2358.0,1673.640986125547,False,False,False,False,188.8676977726036,False,False,False,False
