date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,aVWAP_OB_bull_553,aVWAP_OB_bull_438,aVWAP_OB_bear_857,aVWAP_OB_bear_298,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3789897204675223,84.16577093581952,-2.3689765816692865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916940928314583,-31.223457740108746,False,True,False,True,False,0.0,0,0.9157321035530867,1.043915732103553,False,False,False,False,-0.31755901616282434,-0.31157045127304767,False,False,False,False,-241870.0,186858.96202034174,False,False,False,False,50387.860960583355,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4654542917817226,84.11992397377226,-2.374785041965248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062110797629929,-32.296043298860226,False,True,False,True,False,0.0,0,0.9199578170313736,1.044766675454785,False,False,False,False,-0.3389563665770209,-0.32526340892503425,False,False,False,False,-273297.0,179724.76105878604,False,False,False,False,50093.89412398516,False,False,False,False
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543247423956134,84.0811880383664,-2.245628162077285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601312571085547,-32.296043298860226,False,True,False,True,False,0.0,0,0.9106529209621992,1.0504361617763678,False,False,False,False,-0.3424590782401641,-0.33386124358259917,False,False,False,False,-246234.0,173120.74925942504,False,False,False,False,49736.825998031905,False,False,False,False
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.627004182138472,84.03383023750847,-2.296848356212635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27711112371167,-32.56408407659365,False,True,False,True,False,0.0,0,0.9012678288431061,1.0564183835182248,False,False,False,False,-0.34282825441539394,-0.3383447489989966,False,False,False,False,-278180.0,166123.83841819363,False,False,False,False,49460.9992383725,False,False,False,False
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.709247648300146,83.39067100020293,-2.0414047433696285,0.0,0.0,0.0,0.0,0.0,-1.0,77.825,265.0,13.82136477604827,-33.26183932295534,False,True,False,True,False,0.0,0,0.9026646928201333,1.0566247224278311,False,False,False,False,-0.34282825441539394,-0.3405865017071953,False,False,False,False,-379159.0,157669.8409233379,False,False,False,False,50259.72793235122,False,False,False,False
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7875663236969013,83.39067100020293,-1.9840500127968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.517533877606004,-33.80684466276014,False,True,False,True,False,0.0,0,0.902296716702912,1.0592478650612633,False,False,False,False,-0.34282825441539394,-0.3417073780612946,False,False,False,False,-379159.0,149346.91315708458,False,False,False,False,49480.50734425275,False,False,False,False
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8615217286618058,83.39067100020293,-1.932772672947465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31497994531116,-34.25051970268288,False,True,False,True,False,0.0,0,0.9053368235482665,1.059832255996581,False,False,False,False,-0.34282825441539394,-0.34226781623834424,False,False,False,False,-379159.0,141153.02303061815,False,False,False,False,48713.36769550465,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9323557881792777,83.39067100020293,-1.8860845680792935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179943990447931,-34.62374958502187,False,True,False,True,False,0.0,0,0.9163428444543136,1.0549572554679694,False,False,False,False,-0.34282825441539394,-0.34254803532686906,False,False,False,False,-379159.0,133086.169960376,False,False,False,False,47958.12168472163,False,False,False,False
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9977288129575825,83.39067100020293,-1.8449537450808722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.089920020539111,-34.945067528505504,False,True,False,True,False,0.0,0,0.9230812324929974,1.042689075630252,False,False,False,False,-0.34282825441539394,-0.34268814487113153,False,False,False,False,-379159.0,125144.38437959497,False,False,False,False,47214.584914415864,False,False,False,False
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.056798932169362,83.39067100020293,-1.8093015350139172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029904040599899,-35.225710551576896,False,True,False,True,False,0.0,0,0.9266888650601052,1.0371352785145886,False,False,False,False,-0.34282825441539394,-0.3427581996432627,False,False,False,False,-379159.0,117325.7272574307,False,False,False,False,46482.575845975305,False,False,False,False
2025-02-17 20:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1008840645825537,83.39067100020293,-1.7835787746380893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98989338730709,-35.47269686345795,False,True,False,True,False,0.0,0,0.9293308317698564,1.0341690829495707,False,False,False,False,-0.34282825441539394,-0.34279322702932835,False,False,False,False,-379159.0,109628.28962553255,False,False,False,False,45761.91575534003,False,False,False,False
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086742454754205,83.52068019339299,-0.4051780191336325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.931763305836206,-17.705872623785794,True,False,False,True,True,0.0,0,0.9336798224243411,1.0199772616534024,False,False,False,False,-0.054349327527103516,-0.19857127727821594,False,False,False,False,-304161.0,103212.95180188087,False,False,False,False,46215.18837928824,False,False,False,False
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0750759794319413,83.53997998637097,-0.4812824126200486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.117411205917634,-6.137428831975342,True,False,True,False,True,0.0,0,0.929735289341201,1.0283657229470036,False,False,False,False,-0.07147280863822544,-0.13502204295822068,False,False,False,False,-342303.0,96305.72774293699,False,False,False,False,46090.02266798145,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065312289544487,83.54407127958761,-0.5477651609314924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.508459563606166,-0.010302337833358877,True,False,True,False,True,0.0,0,0.9259838274932619,1.0282479784366574,False,False,False,False,-0.07902612179283654,-0.1070240823755286,False,False,False,False,-361342.0,89210.41413451935,False,False,False,False,45670.626967702665,False,False,False,False
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0606753847493926,83.54777853683477,-0.5318363864869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20762381204756,4.0107859691516765,True,False,True,False,True,0.0,0,0.9273518041237118,1.0272229381443296,False,False,False,False,-0.07320302627096792,-0.09011355432324826,False,False,False,False,-338703.0,82576.09763630974,False,False,False,False,45313.5474798313,False,False,False,False
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0539779479076694,83.55067829471675,-0.5306777987139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02824115085717,6.783246485264101,True,False,True,False,True,0.0,0,0.9287129773445454,1.0274222055594235,False,False,False,False,-0.07052923425335482,-0.08032139428830154,False,False,False,False,-298653.0,76665.56899078557,False,False,False,False,45231.94209254709,False,False,False,False
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043352636529376,83.55447518072884,-0.39905831685473736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44499190678647,9.637301585697983,True,False,True,False,True,0.0,0,0.9289553509658883,1.0235751157469,False,False,False,False,-0.06031485649558609,-0.07031812539194382,False,False,False,False,-253411.0,71548.10280488191,False,False,False,False,45232.09802909674,False,False,False,False
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0367347951733037,83.56448313653816,-0.05745748256169323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43177924554269,13.337592583905057,True,False,True,False,True,3.4307568563291646,0,0.9346979583245637,1.014470637760471,False,False,False,False,-0.005163633610104863,-0.03774087950102434,False,False,False,False,-229918.0,66874.20973813956,False,False,False,False,44895.05774957586,False,False,False,False
2025-02-19 16:00:00+00:00,83.265,83.56,83.05,83.16,19686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0280473564316694,83.5725039473591,-0.1362277067704794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56146490322215,14.654719484330627,True,False,True,False,True,2.5709123673809273,0,0.938762692347954,1.0127708573223069,False,False,False,False,0.010797002362802939,-0.013471938569110699,False,False,False,False,-249604.0,61967.57082747072,False,False,False,False,44504.219644931276,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.08,83.43,23376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0234878999395898,83.5820241509944,-0.050281051562147946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7923832513966,16.358778209800803,True,False,True,False,True,3.5097493271805646,0,0.9384452670544691,1.018085668958223,False,False,False,False,0.013926928382343285,0.00022749490661629328,False,False,False,False,-226228.0,57499.4224425487,False,False,False,False,44176.650348110634,False,False,False,False
2025-02-19 18:00:00+00:00,83.44,83.44,83.075,83.145,28586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0236996937258613,83.59030170619393,-0.14727048030527834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62295512348632,16.358778209800803,True,False,True,False,True,2.428727885547893,0,0.9356793536040829,1.025728258558367,False,False,False,False,0.007823769513772854,0.004025632210194573,False,False,False,False,-254814.0,52657.35387754794,False,False,False,False,43934.934838837595,False,False,False,False
2025-02-19 19:00:00+00:00,83.14,83.555,83.08,83.17,37025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.02404100203387,83.59981219421401,-0.1421317349615733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90580570301812,16.358778209800803,True,False,True,False,True,2.5180604079115874,0,0.9292881032011471,1.0256410256410253,False,False,False,False,0.011579461641329919,0.007802546925762246,False,False,False,False,-217789.0,48464.38715076425,False,False,False,False,43827.80406614244,False,False,False,False
2025-02-19 20:00:00+00:00,83.17,83.575,83.14,83.375,70350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.024816967137799,83.61571716403209,-0.07958073716436044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96374867675561,16.83366591709388,True,False,True,False,True,3.2570054466756275,0,0.9290486796054729,1.0261427510870715,False,False,False,False,0.014083431336182797,0.010942989130972521,False,False,False,False,-147439.0,45427.12533447333,False,False,False,False,44239.000902326276,False,False,False,False
2025-02-20 15:00:00+00:00,83.07,83.54,82.81,83.41,22333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0255860991291046,83.61890670902275,-0.06904669117923576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09769764393769,17.888226532356867,True,False,True,False,True,3.384203149309993,0,0.9234742278907985,1.0269842942974594,False,False,False,False,0.002660031568736343,0.006801510349854432,False,False,False,False,-125106.0,42783.20091068304,False,False,False,False,43899.37298135998,False,False,False,False
2025-02-20 16:00:00+00:00,83.37,83.43,83.18,83.195,21247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0258138656483116,83.62171534981647,-0.14102498328166257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24448326244962,17.888226532356867,True,False,True,False,True,2.5226683584518064,0,0.9299904892740152,1.0290077142555212,False,False,False,False,0.010797002362802939,0.008799256356328685,False,False,False,False,-146353.0,39850.85671051741,False,False,False,False,43548.17340025362,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.45,83.14,83.33,19058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0264094743286694,83.62422716453118,-0.09721987953941554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51131930171184,17.888226532356867,True,False,True,False,True,3.029504988891027,0,0.9266411320353234,1.036333652516225,False,False,False,False,0.010171044504408184,0.009485150430368435,False,False,False,False,-127295.0,37259.44807934659,False,False,False,False,43168.48078939697,False,False,False,False
2025-02-20 18:00:00+00:00,83.32,83.995,83.28,83.665,45795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0278077833596044,83.63439394070876,0.010108323077657369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18685491490123,18.052226817173334,True,False,True,False,True,4.2817300455219645,0,0.9283553574271617,1.0255267207981742,False,False,False,False,0.03161792530491991,0.02055153786764417,False,False,False,False,-81500.0,35418.21632617842,False,False,False,False,43209.202017468335,False,False,False,False
2025-02-20 19:00:00+00:00,83.655,83.81,83.62,83.73,18215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.029514250601014,83.6384692261377,0.030213019742073948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85370184857598,19.312610909534072,True,False,True,False,True,4.52450757786151,0,0.9319861738899233,1.0262164318000528,False,False,False,False,0.036474199599864206,0.028512868733754186,False,False,False,False,-63285.0,33887.93390251674,False,False,False,False,42821.69500944557,False,False,False,False
2025-02-20 20:00:00+00:00,83.72,83.83,83.46,83.815,34094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0314984357188433,83.64535791625454,0.055959812397274704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59664596055867,20.582768029439208,True,False,True,False,True,4.84588068790956,0,0.9321745601445812,1.023600701642481,False,False,False,False,0.032087818528215864,0.030300343630985025,False,False,False,False,-29191.0,32909.96593503586,False,False,False,False,42686.38190852393,False,False,False,False
2025-02-21 15:00:00+00:00,85.83,88.195,85.83,88.19,50020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093772185105646,83.70973393196492,1.4481564252223977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32633808434292,26.27746238316017,True,False,True,False,True,18.401248942902974,0,0.9389441469013011,0.9988778372864063,False,False,False,False,0.24779513998670902,0.13904774180884702,False,False,False,False,20829.0,32722.66413759345,False,False,False,False,42800.08141381813,False,False,False,False
2025-02-21 16:00:00+00:00,88.195,88.785,87.8,88.765,93653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1668183752185177,83.84643540774181,1.5531565153049867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36735290813687,30.093932179781532,True,False,True,False,True,19.83086054738181,0,0.9610580828594641,0.9921811535337122,False,False,False,False,0.334946882530872,0.23699731216985953,False,False,False,False,114482.0,33990.250740111376,False,False,False,False,43588.498756239554,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.67,87.72,110502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2129328144656717,83.98224035971045,1.163348210538652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13006064291963,30.093932179781532,True,False,True,False,False,15.587575347995383,0,0.9609367114161709,0.9912183304734025,False,False,False,False,0.3428282474214599,0.2899127797956597,False,False,False,False,3980.0,33524.975534838326,False,False,False,False,44625.91738017382,False,False,False,False
2025-02-21 18:00:00+00:00,87.71,88.41,87.655,88.03,48576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238680254794046,84.03496917310808,1.2335366607982645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99556692317432,30.093932179781532,True,False,True,False,False,16.381549191127874,0,0.9565042287555381,0.9991945227547321,False,False,False,False,0.31389918537663725,0.3019059825861485,False,False,False,False,52556.0,33820.03017770905,False,False,False,False,44687.158971178884,False,False,False,False
2025-02-21 19:00:00+00:00,88.03,88.42,87.78,88.25,52339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2710844318605408,84.09072522047109,1.2715277964143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49955564239565,30.093932179781532,True,False,True,False,False,16.943392847668793,0,0.9547399687861858,1.0035241403614759,False,False,False,False,0.3185408590467231,0.3102234208164358,False,False,False,False,104895.0,34921.96769433372,False,False,False,False,44805.79216542417,False,False,False,False
2025-02-21 20:00:00+00:00,88.235,88.365,87.94,88.08,106808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.294954063303359,84.19641252988193,1.1786469236006825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29934621648144,30.093932179781532,True,False,True,False,False,16.253737715877172,0,0.9542641509433966,1.0033710691823898,False,False,False,False,0.3221602439694089,0.31619183239292237,False,False,False,False,-1913.0,34350.88292387893,False,False,False,False,45767.06670549511,False,False,False,False
2025-02-24 15:00:00+00:00,88.86,89.305,88.6,88.875,49942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340476293115235,84.25232884378248,1.3838359415227424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57214610324078,30.093932179781532,True,False,True,False,False,18.28380604993428,0,0.9574807865056396,0.992464317796187,False,False,False,False,0.3428282477382914,0.3295100400656069,False,False,False,False,48029.0,34562.946754516466,False,False,False,False,45831.79435347193,False,False,False,False
2025-02-24 16:00:00+00:00,88.875,90.27,88.875,89.79,34756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.412323787484223,84.29589935058279,1.6100760043840425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75262001256347,30.093932179781532,True,False,True,False,False,20.0,0,0.9607959314669435,0.9819779785710757,False,False,False,False,0.342828248091743,0.33616914407867493,False,False,False,False,82785.0,35310.57548700458,False,False,False,False,45660.07661155764,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,90.54,89.685,90.26,50347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4955427306760285,84.36311653159747,1.6869722165467833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98433607014256,30.093932179781532,True,False,True,False,True,20.0,0,0.9644016333368238,0.9934561825986805,False,False,False,False,0.342828248370443,0.33949869622455897,False,False,False,False,133132.0,36827.1867197642,False,False,False,False,45732.74209044822,False,False,False,False
2025-02-24 18:00:00+00:00,90.25,90.52,90.18,90.465,56395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5483626943719915,84.43856723609417,1.6983700041329686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99746771760853,30.093932179781532,True,False,True,False,True,20.0,0,0.9666033554922449,0.993088530125567,False,False,False,False,0.3428282484853892,0.3411634723549741,False,False,False,False,189527.0,39194.625685349245,False,False,False,False,45898.04841462732,False,False,False,False
2025-02-24 19:00:00+00:00,90.465,91.12,90.37,90.82,68823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6127505842202603,84.53272610029744,1.7403011232394656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00639443181154,31.155339831099568,True,False,True,False,True,20.0,0,0.9661169733283849,0.9905615356063415,False,False,False,False,0.3428282486671782,0.3419958605110761,False,False,False,False,258350.0,42592.383426661654,False,False,False,False,46253.474020602094,False,False,False,False
2025-02-24 20:00:00+00:00,90.8,91.045,90.48,90.57,118296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6818453522925494,84.68363814121672,1.5987531510844295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12212013219707,31.155339831099568,True,False,True,False,True,20.0,0,0.9617912029676741,0.9892951775304715,False,False,False,False,0.3428282486749745,0.3424120545930253,False,False,False,False,140054.0,44103.41624175217,False,False,False,False,47370.41240787958,False,False,False,False
2025-02-25 15:00:00+00:00,93.38,93.4,92.2,92.42,49236.0,,,,,,,,,,,,,,,,,,,,,,,,,92.67333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.800330963538897,85.372251334014,1.8545091818590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34915468627048,31.837299091812838,True,False,True,False,True,20.0,0,0.9615802827111276,0.9753016103142957,False,False,False,False,0.34282824945784635,0.34262015202543583,False,False,False,False,189290.0,46354.37102870175,False,True,False,False,47399.33624651711,False,True,False,False
2025-02-25 16:00:00+00:00,92.42,92.42,90.55,90.845,47819.0,,,,,,,,,,,,,,,,,,,,,,,,,91.98273214500371,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.874872242009011,85.37626340788064,1.411333393867967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48635071223444,33.35006922736788,True,False,True,False,False,19.594918435911023,0,0.9472100377435482,0.9816382739977555,False,False,False,False,0.2789225968746572,0.31077137445004654,False,False,False,False,141471.0,47829.04744686142,False,False,False,False,47405.84266129979,False,False,False,False
