date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_186,aVWAP_OB_bull_2,aVWAP_OB_bear_810,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,124.185,126.485,123.38,124.935,2133.0,,,,,,,,,,,,,,,,,,,,,120.50918188454804,110.30423460123123,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.810298310163553,118.00383676722197,0.4679961934339654,0.0,0.0,0.0,0.0,47.010050035520166,3.095949628813294,False,False,False,True,False,4.750246229794843,0,1.0168894763070655,0.9422356076528069,False,False,False,False,0.11266548410978142,0.11224885318537489,False,False,False,False,29850.0,45833.02870724555,False,False,False,False,3695.390344413349,False,False,False,False
2025-03-04 18:00:00+00:00,124.935,128.48,124.86,128.475,3159.0,,,,,,,,,,,,,,,,,,,,,120.62194172169347,110.39276515889772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.733840170545102,118.18658126881317,0.6982849421534201,0.0,0.0,0.0,0.0,48.12112551648118,3.095949628813294,False,False,False,True,False,6.491101987692396,0,1.0131664358663666,0.9422386186602042,False,False,False,False,0.13859485676675115,0.125421854976063,False,False,False,False,33009.0,45634.206556745616,False,False,False,False,3687.074215042599,False,False,False,False
2025-03-04 19:00:00+00:00,128.475,133.505,127.9,133.505,5066.0,,,,,,,,,,,,,,,,,,,,,120.90880622629834,110.56904721423254,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.736085870534996,118.60595368704901,1.0110585975032782,0.0,0.0,0.0,0.0,51.24365685118438,3.095949628813294,False,False,False,False,True,8.867248531120236,0,1.0143848512561189,0.9381784926569475,False,False,False,False,0.19955716372833626,0.16248950935219963,False,False,False,False,38075.0,45517.009555865836,False,False,False,False,3708.452909383024,False,False,False,False
2025-03-04 20:00:00+00:00,133.755,137.1,132.12,132.345,4263.0,,,,,,,,,,,,,,,,,,,,,121.18644516773814,110.73051874871565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.759003502519564,118.94120601466152,0.9081774377958696,0.0,0.0,0.0,0.0,52.63568162804769,3.095949628813294,False,False,True,False,True,8.188275864490269,0,1.0211999356602863,0.9347702536057048,False,False,False,False,0.2600571498266702,0.21127332958943493,False,False,False,False,33812.0,45335.53653949582,False,False,False,False,3717.050538694915,False,False,False,False
2025-03-05 15:00:00+00:00,135.97,136.5,129.49,136.5,3439.0,,,,,,,,,,,,,,,,,,,,,121.40713203211664,110.86087162129375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.877799545171445,119.17087546850205,1.1647639477117488,0.0,0.0,0.0,0.0,55.44581970470527,-0.6876295309192813,True,False,True,False,True,10.108425916168478,0,1.0095644512382833,0.940076218379457,False,False,False,False,0.23484991566836938,0.22306162262890217,False,False,False,False,37251.0,45210.19488772069,False,False,False,False,3712.7396776298774,False,False,False,False
2025-03-05 16:00:00+00:00,136.275,137.39,133.04,133.77,1903.0,,,,,,,,,,,,,,,,,,,,,121.53136906978108,110.9341313249897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.933672201854096,119.29336227116372,0.9693957074428714,0.0,0.0,0.0,0.0,55.57670535647314,-0.3243970281889119,True,False,True,False,True,8.49951504751888,0,1.0151633710479009,0.9408163265306122,False,False,False,False,0.2695823233864831,0.24632197300769262,False,False,False,False,35348.0,45057.292641399436,False,False,False,False,3684.6816981317397,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,137.57,132.72,137.5,1881.0,,,,,,,,,,,,,,,,,,,,,121.66284075629228,111.00972245445027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.045581747380671,119.42361880059441,1.2014411607947668,0.0,0.0,0.0,0.0,57.37570544639162,1.6794491327402028,True,False,True,False,True,10.207194379433812,0,1.0214402532313371,0.9363439725666051,False,False,False,False,0.26847782117484054,0.2573998970912666,False,False,False,False,37229.0,44935.9237632382,False,False,False,False,3656.717640796364,False,False,False,False
2025-03-05 18:00:00+00:00,137.875,140.315,136.665,138.045,4667.0,,,,,,,,,,,,,,,,,,,,,122.03232545536818,111.2132745881213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.165177513864595,119.79213115447267,1.2036040348911072,0.0,0.0,0.0,0.0,58.819027235148894,3.3373904806146157,True,False,True,False,True,10.454315755517602,0,1.023906895572914,0.9325686771307519,False,False,False,False,0.32203333165270726,0.2897166143719869,False,False,False,False,41896.0,44888.79316225776,False,False,False,False,3672.3809331871175,False,False,False,False
2025-03-05 19:00:00+00:00,138.29,142.125,137.0,140.25,3064.0,,,,,,,,,,,,,,,,,,,,,122.28691345865924,111.35232606825733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.322729978107011,120.03672196640552,1.319169499330409,0.0,0.0,0.0,0.0,60.785241768957995,5.463605549059146,True,False,True,False,True,11.45489535238993,0,1.0281517619715654,0.9279298142758432,False,False,False,False,0.3395760070406792,0.3146463107063331,False,False,False,False,44960.0,44889.89714423826,False,False,False,False,3662.9486706570847,False,False,False,False
2025-03-05 20:00:00+00:00,140.25,145.025,140.25,142.42,6233.0,,,,,,,,,,,,,,,,,,,,,122.86150948542745,111.65824028997723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.519750537839004,122.57961611651423,1.2783957986381633,0.0,0.0,0.0,0.0,63.03815403958238,7.806492383583716,True,False,True,False,True,12.428949156552832,0,1.0401089042810647,0.9166840524075772,False,True,False,False,0.34282825286614405,0.32873728178623857,False,False,False,False,51193.0,44987.61966913379,False,False,False,False,3702.7944277011607,False,False,False,False
2025-03-06 15:00:00+00:00,139.4,143.56,136.76,138.275,2705.0,,,,,,,,,,,,,,,,,,,,,123.06401527943687,111.77629569376444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.63615115599009,122.64811718060977,0.999407249488228,0.0,0.0,0.0,0.0,61.23361665323832,7.806492383583716,True,False,True,False,True,9.892597907220079,0,1.0322363933274075,0.9193315005064389,False,False,False,False,0.30490750700567526,0.31682239439595694,False,False,False,False,48488.0,45041.88913162784,False,False,False,False,3687.32474665153,False,False,False,False
2025-03-06 16:00:00+00:00,138.65,138.72,136.22,136.79,1005.0,,,,,,,,,,,,,,,,,,,,,123.12772360540474,111.816307657514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.727277187413181,122.65069115640902,0.899030943188749,0.0,0.0,0.0,0.0,58.95717882841802,7.806492383583716,True,False,True,False,False,9.001720058164093,0,1.0276182127571802,0.9310575981024081,False,False,False,False,0.26467262048429285,0.2907475074401249,False,False,False,False,47483.0,45079.73581175764,False,False,False,False,3645.7383164708863,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,129.575,132.1,2025.0,,,,,,,,,,,,,,,,,,,,,123.21382967662659,111.88228952422213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.75595024395823,122.56042352893483,0.6054586567841697,0.0,0.0,0.0,0.0,54.43531971569878,9.773423341593563,False,False,True,False,False,6.253749589452685,0,1.0167943641692805,0.9407929243585127,False,False,False,False,0.20009695080642315,0.24542222912327402,False,False,False,False,45458.0,45085.60037281566,False,False,False,False,3620.6105906341286,False,False,False,False
2025-03-06 18:00:00+00:00,132.1,132.97,129.31,131.63,1942.0,,,,,,,,,,,,,,,,,,,,,123.2828395256963,111.9408874362022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.778554381766908,122.4783205909644,0.5800074701146846,0.0,0.0,0.0,0.0,51.143340126962,6.741948908298951,False,True,False,False,False,5.982845317642198,0,1.0092530920493088,0.9470329647808665,False,False,False,False,0.1729776471190059,0.20919993812113996,False,False,False,False,43516.0,45061.26548331464,False,False,False,False,3594.5856202367,False,False,False,False
2025-03-06 19:00:00+00:00,131.63,131.63,125.98,128.42,3536.0,,,,,,,,,,,,,,,,,,,,,123.36533977558804,112.03232805291543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.780003001004436,122.30087443425155,0.3877772117888023,0.0,0.0,0.0,0.0,47.11466799127573,3.0589229344108233,False,True,False,True,False,4.143891008842868,0,1.004047594833723,0.9486321570222719,False,False,False,False,0.13994374823020853,0.17457184317567426,False,False,False,False,39980.0,44982.48617349581,False,False,False,False,3593.6773160469834,False,False,False,False
2025-03-06 20:00:00+00:00,128.14,129.44,126.81,128.21,5016.0,,,,,,,,,,,,,,,,,,,,,123.46701961913307,112.15631544071461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.791474763244741,122.13382138189765,0.3847758812397242,0.0,0.0,0.0,0.0,44.311638669682466,0.5196398908022886,False,True,False,True,False,4.024099606213799,0,1.0051806615776082,0.9558167938931297,False,False,False,False,0.1303834791803024,0.15247766117798833,False,False,False,False,34964.0,44827.16080646487,False,False,False,False,3615.728830526875,False,False,False,False
2025-03-07 15:00:00+00:00,130.08,131.755,121.51,124.915,2499.0,,,,,,,,,,,,,,,,,,,,,123.49416641181077,112.20938715404536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.770504432739633,122.03842130530803,0.18240245307056777,0.0,0.0,0.0,0.0,40.67327961932476,-2.8344056854542075,False,True,False,True,False,2.154369894659915,0,0.9904698980919774,0.9539111458145634,False,False,False,False,0.10948045076352825,0.1309790559707583,False,False,False,False,32465.0,44635.4993986127,False,False,False,False,3598.4152052473883,False,False,False,False
2025-03-07 16:00:00+00:00,124.915,125.6,119.25,119.93,2937.0,,,,,,,,,,,,,,,,,,,,,123.4710622677272,112.25129665223592,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.723026945640292,121.83000454219253,-0.12084216027622822,0.0,0.0,0.0,0.0,36.14072812974695,-6.991433990458312,False,True,False,True,False,0.0,0,0.9866139155784275,0.9652259273581817,False,False,False,False,0.05100323318529052,0.0909911445780244,False,False,False,False,29528.0,44401.274601734985,False,False,False,False,3588.160705941227,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,129.57,119.93,127.14,2450.0,,,,,,,,,,,,,,,,,,,,,123.49189620513155,112.30064521903891,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.713392324744799,121.9194319752825,0.33223685355939087,0.0,0.0,0.0,0.0,38.84247073629372,-6.991433990458312,False,True,False,True,True,3.1711765390071527,0,0.9854985782919893,0.9627708598882243,False,False,False,False,0.08324830768675505,0.08711972613238972,False,False,False,False,31978.0,44208.665693180956,False,False,False,False,3570.514803523534,False,False,False,False
2025-03-07 18:00:00+00:00,127.14,135.85,127.14,134.8,1498.0,,,,,,,,,,,,,,,,,,,,,123.54743344381916,112.34660164719031,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.817462666249464,122.11985526316677,0.8016547915671406,0.0,0.0,0.0,0.0,44.725099115011616,-12.833561021207231,False,True,False,True,True,6.8249431477826406,0,1.0017439832577606,0.9494438631166917,False,False,False,False,0.17803107443925734,0.13257540028582354,False,False,False,False,33476.0,44042.26777545722,False,False,False,False,3538.3827910658047,False,False,False,False
2025-03-07 19:00:00+00:00,135.185,137.49,134.78,136.385,1824.0,,,,,,,,,,,,,,,,,,,,,123.64084961561157,112.41223680964333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.933902855176305,122.38877897453288,0.878392516427341,0.0,0.0,0.0,0.0,49.35223437715028,-8.658009950447465,False,True,False,False,True,7.5493831061189205,0,1.0152041113158146,0.9485891593134876,False,False,False,False,0.24501883327472995,0.18879711678027675,False,False,False,False,35300.0,43906.72874017881,False,False,False,False,3511.8032129097455,False,False,False,False
2025-03-07 20:00:00+00:00,136.385,138.45,133.495,134.02,5872.0,,,,,,,,,,,,,,,,,,,,,123.91165780946889,112.61323905855213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.02334775336361,122.85518207977896,0.6967843481944866,0.0,0.0,0.0,0.0,50.96245300415432,-7.17741729552241,False,True,True,False,True,6.235077709248891,0,1.0104253062011765,0.9473719741537273,False,False,False,False,0.24263942191183452,0.21571826934605565,False,False,False,False,29428.0,43682.25232560239,False,False,False,False,3548.395411159207,False,False,False,False
2025-03-10 14:00:00+00:00,126.16,127.74,122.95,127.74,3149.0,,,,,,,,,,,,,,,,,,,,,123.93906345015668,112.67660201670792,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.050644792975376,122.73950362460909,0.3115448905566333,0.0,0.0,0.0,0.0,48.71280959287395,-7.17741729552241,False,True,False,False,True,2.875492294349378,0,1.0032780051538577,0.9528384113991206,False,False,False,False,0.09152543340986682,0.15362185137796125,False,False,False,False,26279.0,43412.43446008917,False,False,False,False,3542.20323424201,False,False,False,False
2025-03-10 15:00:00+00:00,128.99,129.32,128.805,128.805,127.0,,,,,,,,,,,,,,,,,,,,,123.94155717704652,112.67968004771939,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.08510264216571,122.7390830676926,0.37711397106078287,0.0,0.0,0.0,0.0,47.84367337997495,-7.17741729552241,False,True,False,True,True,3.3879898985585832,0,1.0123754389294866,0.9531650374869507,False,False,False,False,0.14357054896565746,0.14859620017180936,False,False,False,False,26406.0,43148.768809545145,False,False,False,False,3489.2543468894205,False,False,False,False
2025-03-10 16:00:00+00:00,128.805,128.805,128.805,128.805,0.0,,,,,,,,,,,,,,,,,,,,,123.94155717704652,112.67968004771939,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.118187426597206,122.7390830676926,0.3763398930513621,0.0,0.0,0.0,0.0,47.26424923804228,-7.17741729552241,False,True,False,True,False,3.3879898985585832,0,1.0111580419312511,0.9594862511852427,False,False,False,False,0.13994374823020853,0.14426997420100895,False,False,False,False,26406.0,42889.19099854444,False,False,False,False,3435.15738027098,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,,,,,,,,,,,,,,,,,,,,,123.9590618948757,112.70544981524473,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.065665851506115,122.72411500872239,0.24654346902816274,0.0,0.0,0.0,0.0,45.668258051008124,-7.17741729552241,False,True,False,True,False,2.250250039455903,0,1.0012470370969737,0.9543355957695931,False,False,False,False,0.1356526452688226,0.13996130973491577,False,False,False,False,25265.0,42615.94772724918,False,False,False,False,3399.5890487939105,False,False,False,False
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,,,,,,,,,,,,,,,,,,,,,123.96131570622862,112.73176529756375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.01229015503424,122.65731313897813,0.03451641555771487,0.0,0.0,0.0,0.0,42.80959706048123,-0.39475399453809246,False,True,False,True,False,0.41933160743679565,0,0.9964627785680417,0.9615552394499762,False,False,False,False,0.08543815809547804,0.11269973391519691,False,False,False,False,23738.0,42323.266367136785,False,False,False,False,3370.5566604405167,False,False,False,False
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,,,,,,,,,,,,,,,,,,,,,124.01430956309288,112.81553362001466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.978235706087101,122.62054047122008,0.33229322851691456,0.0,0.0,0.0,0.0,44.30626702285846,-0.39475399453809246,False,True,False,True,False,2.7913573523295625,0,0.9938786190912318,0.9539915141773049,False,False,False,False,0.12084685186948421,0.11677329289234056,False,False,False,False,27562.0,42094.40952423544,False,False,False,False,3377.5867897360126,False,False,False,False
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,,,,,,,,,,,,,,,,,,,,,124.19329378687765,112.94732305613404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.01517890728761,122.85595622540156,0.7888793405142298,0.0,0.0,0.0,0.0,49.27819969267759,-0.39475399453809246,False,True,False,False,True,6.359383464599318,0,1.0036092836257309,0.9321271929824562,False,False,False,False,0.2617527577757628,0.18926302533405168,False,False,False,False,31333.0,41927.56596572016,False,False,False,False,3383.6862193525085,False,False,False,False
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,,,,,,,,,,,,,,,,,,,,,124.4672548568808,113.13785402161655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.10650922498143,123.2086755125714,1.0120954366787929,0.0,0.0,0.0,0.0,54.21309689491626,-2.6162678433019693,False,False,True,False,True,8.151670581404641,0,1.009272603670972,0.9320371629277135,False,False,False,False,0.28355659819114437,0.236409811762598,False,False,False,False,36364.0,41841.30912904233,False,False,False,False,3409.225967889679,False,False,False,False
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,,,,,,,,,,,,,,,,,,,,,124.574934980186,113.22090286449655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.151478280877427,123.32251181808836,0.7929607407561626,0.0,0.0,0.0,0.0,55.338565613570125,-1.5000667908488836,True,False,True,False,True,6.3297049698737275,0,1.0094079436793495,0.9382813492279498,False,False,False,False,0.253276487921557,0.2448431498420775,False,False,False,False,33911.0,41718.358599909894,False,False,False,False,3394.4007590851875,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,,,,,,,,,,,,,,,,,,,,,124.76122216233051,113.36064364341006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.18737157714538,123.52180769798991,0.9049148116604401,0.0,0.0,0.0,0.0,56.99889714416736,0.26184557649688855,True,False,True,False,True,7.244037366610229,0,1.0004966857514404,0.9394675528744559,False,False,False,False,0.2624546030158835,0.2536488764289805,False,False,False,False,37890.0,41659.00420301206,False,False,False,False,3403.4643132078977,False,False,False,False
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,,,,,,,,,,,,,,,,,,,,,124.95484131265454,113.49585377616052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.224106783392315,125.02254660148728,0.9416514328019207,0.0,0.0,0.0,0.0,59.03560560361991,2.429376988230075,True,False,True,False,True,8.191775779278025,0,1.004820360627726,0.9346103691712756,False,False,False,False,0.30914899540564,0.28139893591731024,False,False,False,False,41380.0,41654.678556453735,False,False,False,False,3404.805951762814,False,False,False,False
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,,,,,,,,,,,,,,,,,,,,,125.18031775064921,113.67361534879905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.13749671411882,125.07350299755777,0.6721300827874087,0.0,0.0,0.0,0.0,57.45088009010863,2.429376988230075,True,False,True,False,True,5.819710241863298,0,1.0003131570706392,0.9366796403167358,False,False,False,False,0.2715647841453252,0.2764818600313177,False,False,False,False,36122.0,41568.90059433817,False,False,False,False,3433.537642433158,False,False,False,False
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,,,,,,,,,,,,,,,,,,,,,125.39998085409846,113.85869744376161,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.01269748139358,125.17492600835841,0.601714608224963,0.0,0.0,0.0,0.0,55.70049277597996,2.429376988230075,True,False,True,False,False,5.228154216243247,0,0.9948067857998878,0.939341482684847,False,False,False,False,0.2572889908898475,0.2668854254605826,False,False,False,False,30311.0,41394.359499852304,False,False,False,False,3470.3975239458223,False,False,False,False
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,,,,,,,,,,,,,,,,,,,,,125.49935866664413,113.94143086106331,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.924983488754856,125.24576749447161,0.7899055289075171,0.0,0.0,0.0,0.0,56.20492267630281,2.429376988230075,True,False,True,False,False,6.615468104094074,0,0.9940203326355581,0.9432152415273323,False,False,False,False,0.24912514898705582,0.2580052872238192,False,False,False,False,32867.0,41262.152375823585,False,False,False,False,3456.2208181482124,False,False,False,False
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,,,,,,,,,,,,,,,,,,,,,125.58216792059994,114.0094747610097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.751810964954899,125.31228380523609,0.7302472217547236,0.0,0.0,0.0,0.0,55.81595938599318,2.429376988230075,True,False,True,False,False,6.064491489785961,0,0.9989618159422837,0.9396357557628012,False,False,False,False,0.2680785383599528,0.26304191279188605,False,False,False,False,30798.0,41099.91745526818,False,False,False,False,3434.7135186420383,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,,,,,,,,,,,,,,,,,,,,,125.7343498461096,114.13173048897663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.415801222262893,125.44904193915877,0.8297303446264627,0.0,0.0,0.0,0.0,56.40979917016071,2.429376988230075,True,False,True,False,False,6.72803666748241,0,0.9985221847181657,0.93822032564403,False,False,False,False,0.27639684697920297,0.2697193798855445,False,False,False,False,34414.0,40996.25982030278,False,False,False,False,3437.524161763867,False,False,False,False
