date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_645,aVWAP_OB_bull_326,aVWAP_OB_bear_775,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,99.28,99.48,99.265,99.38,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.14086453346324,,0.0,0.0,0.0,0.0,59.11712075318181,4.198205497143093,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9789.0,-2761.327973142336,False,False,False,False,2351.876351731956,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.17455600594576,,0.0,0.0,0.0,0.0,61.67590795721577,6.608968321768366,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7250.0,-2830.919787512222,False,False,False,False,2354.7774935655693,False,False,False,False
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.20405912722059,,0.0,0.0,0.0,0.0,62.29240566702042,7.271758243188877,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9639.0,-2936.471418713583,False,False,False,False,2355.308075060677,False,False,False,False
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.23058896187565,,0.0,0.0,0.0,0.0,62.09385730635853,7.2838079588482145,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12223.0,-3080.448606020349,False,False,False,False,2358.8536863000463,False,False,False,False
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.6503019373573,,0.0,0.0,0.0,0.0,63.99714455454507,9.323951224962109,True,False,True,False,True,1.1183774256230663,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-3059.046302051041,False,False,False,False,2485.4295981403557,False,False,False,False
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.64109477662836,,0.0,0.0,0.0,0.0,59.570981674527424,9.323951224962109,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2791.0,-3054.890545430095,False,False,False,False,2463.8105346032958,False,False,False,False
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.62629802651512,,0.0,0.0,0.0,0.0,56.435525371720516,11.50429772375277,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4938.0,-3084.086040849783,False,False,False,False,2458.8987433691364,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.62350634539413,,0.0,0.0,0.0,0.0,54.935888212195565,10.097459510325798,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4151.0,-3100.627342542034,False,False,False,False,2432.9778326192272,False,False,False,False
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.62323040778517,,0.0,0.0,0.0,0.0,54.077291445337835,9.177650893731347,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-3110.3230426576615,False,False,False,False,2401.846393353813,False,False,False,False
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.6238150623659,,0.0,0.0,0.0,0.0,54.77228302157377,9.177650893731347,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2912.0,-3107.248266802504,False,False,False,False,2377.2286198134434,False,False,False,False
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.67244804775083,,0.0,0.0,0.0,0.0,57.95174946089528,9.177650893731347,True,False,True,False,True,0.961208236720573,0,,,False,False,False,False,,,False,False,False,False,3586.0,-3003.4769758443254,False,False,False,False,2441.1165481884286,False,False,False,False
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.67624670385058,,0.0,0.0,0.0,0.0,56.82344776414442,9.177650893731347,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2536.0,-2917.5936118777463,False,False,False,False,2419.5488497669025,False,False,False,False
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.67654683744661,,0.0,0.0,0.0,0.0,54.27027348279289,9.139072431995672,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,-2839.940997740107,False,False,False,False,2388.9356893054,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1907466315470283,98.674600168728,0.2690747324271098,0.0,0.0,0.0,0.0,52.5681572952252,7.419339698772788,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,-2763.4923001007255,False,False,False,False,2403.773895672758,False,False,False,False
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1880481266983278,98.67597168087549,0.4957949984412344,0.0,0.0,0.0,0.0,53.489643009771335,7.419339698772788,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2570.0,-2680.8024969983885,False,False,False,False,2373.9324399258935,False,False,False,False
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1844394956767417,98.68150338513138,0.593948966947169,0.0,0.0,0.0,0.0,54.955651685064,7.419339698772788,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3566.0,-2583.952845882134,False,False,False,False,2352.5691462836317,False,False,False,False
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1783686310449233,98.69988651726824,0.5601926810852059,0.0,0.0,0.0,0.0,55.677719504825376,7.419339698772788,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,305.0,-2539.1628792793103,False,False,False,False,2366.6533455660556,False,False,False,False
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1738123190529297,98.726453583464,0.8123499822402328,0.0,0.0,0.0,0.0,58.44619330178093,4.030031727161919,True,False,True,False,True,1.5488240845046413,1,,,False,False,False,False,,,False,False,False,False,4849.0,-2424.617718360251,False,False,False,False,2400.4106580378993,False,False,False,False
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1715745276651977,98.7392074286884,0.7518024252941997,0.0,0.0,0.0,0.0,59.59545578872069,5.253797318812879,True,False,True,False,True,1.1451691159200976,0,,,False,False,False,False,,,False,False,False,False,3337.0,-2335.290311874045,False,False,False,False,2386.636849386149,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1690990332515063,98.75323291662392,0.6986295088316683,0.0,0.0,0.0,0.0,59.74884336153828,5.613194460160187,True,False,True,False,True,0.805259231014535,0,,,False,False,False,False,,,False,False,False,False,1162.0,-2281.0687566511915,False,False,False,False,2383.355657922798,False,False,False,False
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1613891301849564,98.76306258361267,0.7809074433501048,0.0,0.0,0.0,0.0,60.685176189717396,6.753166085435538,True,False,True,False,True,1.475082002237471,0,,,False,False,False,False,,,False,False,False,False,2586.0,-2205.610326315514,False,False,False,False,2368.4819267922117,False,False,False,False
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1472333465129967,98.77094406110439,0.8403311687424792,0.0,0.0,0.0,0.0,61.8560666765983,8.09457675794122,True,False,True,False,True,1.9127208454464935,0,,,False,False,False,False,,,False,False,False,False,3576.0,-2115.9729569152732,False,False,False,False,2347.110113973728,False,False,False,False
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322337882925995,98.98795596737985,0.6553805762493224,0.0,0.0,0.0,0.0,62.55585317808101,8.983977124821791,True,False,True,False,True,1.8768032544677844,0,,,False,False,False,False,,,False,False,False,False,879.0,-2069.5392676607726,False,False,False,False,2352.534763369484,False,False,False,False
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1194344534163472,98.84916182038104,-0.04391665830099307,0.0,0.0,0.0,0.0,53.61258788957095,7.81456255569617,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-2073.62393017766,False,False,False,False,2365.8598057978643,False,False,False,False
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1058500378922855,98.75193671811901,-0.1645220526155466,0.0,0.0,0.0,0.0,46.347903874905064,1.5115310680861072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4803.0,-2115.939838236921,False,False,False,False,2367.4743824521606,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0913586540234044,98.7522486341894,-0.03413051617089871,0.0,0.0,0.0,0.0,43.140872194193186,-0.9658849149661037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3303.0,-2134.343871752628,False,False,False,False,2354.0251672203444,False,False,False,False
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.080026617956966,98.74822373720384,-0.32242143981835963,0.0,0.0,0.0,0.0,39.171231386761846,-4.307337310785741,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3691.0,-2158.478075291347,False,False,False,False,2323.544156875843,False,False,False,False
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0757326143878536,98.70739103049219,-0.3415263473267939,0.0,0.0,0.0,0.0,36.20140465242794,-6.83899804035287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6794.0,-2230.3466322635745,False,False,False,False,2335.628743590946,False,False,False,False
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0691099143722687,98.69572201331805,-0.04276642906719952,0.0,0.0,0.0,0.0,37.776898095624986,-6.83899804035287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-2243.9846689726664,False,False,False,False,2356.5337243104664,False,False,False,False
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0584331995161105,98.72417448182169,0.4117647843789799,0.0,0.0,0.0,0.0,43.17140108460894,-14.304609341350563,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-2211.798860151385,False,False,False,False,2365.610720832785,False,False,False,False
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0427803056089235,98.75642039885078,0.492509878050791,0.0,0.0,0.0,0.0,47.54753615346073,-10.29541307348709,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2356.0,-2140.9802731722934,False,False,False,False,2368.0663685718114,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025688079308769,98.79711739352761,0.36354386289024665,0.0,0.0,0.0,0.0,49.53788215381658,-8.425224536721444,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-2138.329416223886,False,False,False,False,2398.4219287489927,False,False,False,False
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02201443899467,98.81491176449708,0.6409774759614061,0.0,0.0,0.0,0.0,53.07885951561309,-4.996721420180791,False,False,True,False,True,0.7471435343470496,0,,,False,False,False,False,,,False,False,False,False,11.0,-2105.006479538244,False,False,False,False,2391.9502709389308,False,False,False,False
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021430845908351,98.84013140003901,1.0033656258437875,0.0,0.0,0.0,0.0,57.75940221826819,-0.5331932673231989,True,False,True,False,True,3.272511556993802,0,,,False,False,False,False,,,False,False,False,False,1693.0,-2046.1226581500541,False,False,False,False,2380.943289994141,False,False,False,False
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0227532704676767,98.94334732430946,1.4731340580329755,0.0,0.0,0.0,0.0,63.3506105337266,4.691708724142629,True,False,True,False,True,6.778922252568279,0,,,False,False,False,False,,,False,False,False,False,6932.0,-1906.9269580236967,False,False,False,False,2425.2542467384183,False,False,False,False
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0451623866244373,99.32077096246027,1.9128405912086386,0.0,0.0,0.0,0.0,69.40306952277416,10.25084183931353,True,False,True,False,True,11.490366694827745,0,,,False,False,False,False,,,False,False,False,False,8330.0,-1748.214912162864,False,False,False,False,2409.327824308365,False,False,False,False
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0610703715274534,99.34216227247535,1.8357290711271737,0.0,0.0,0.0,0.0,73.15240948217311,13.675608350829954,True,False,True,False,True,11.280702101980282,0,,,False,False,False,False,,,False,False,False,False,7544.0,-1604.1495646874707,False,False,False,False,2384.159951063274,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794023538243354,99.3751334639838,1.797167227904615,0.0,0.0,0.0,0.0,75.71491660965553,16.15320980417303,True,False,True,False,True,11.411779167100999,0,,,False,False,False,False,,,False,False,False,False,8996.0,-1439.8061605837888,False,False,False,False,2369.707858798727,False,False,False,False
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1001270933949836,99.42050520642375,1.749338603812827,0.0,0.0,0.0,0.0,77.50630966900263,18.09359219835555,True,False,True,False,True,11.5715490814129,0,,,False,False,False,False,,,False,False,False,False,11007.0,-1246.832421660009,False,False,False,False,2364.146496646809,False,False,False,False
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172825382464109,99.48772957028935,1.630984435298463,0.0,0.0,0.0,0.0,78.24696418739958,19.23204313803336,True,False,True,False,True,11.313372332545779,0,,,False,False,False,False,,,False,False,False,False,7947.0,-1104.2923841148927,False,False,False,False,2374.9349230553853,False,False,False,False
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1248860122432904,99.54710021267783,1.322711609112231,0.0,0.0,0.0,0.0,75.30770786772435,19.23204313803336,True,False,True,False,True,9.297807410838935,0,,,False,False,False,False,,,False,False,False,False,3939.0,-1026.1018045162123,False,False,False,False,2400.253761457627,False,False,False,False
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1320741468092737,99.54710021267783,1.3143130169660502,0.0,0.0,0.0,0.0,73.34820365460752,19.23204313803336,True,False,True,False,False,9.297807410838935,0,,,False,False,False,False,,,False,False,False,False,3939.0,-949.1234819655733,False,False,False,False,2363.040524845881,False,False,False,False
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1387673792940394,99.54710021267783,1.3065879953854695,0.0,0.0,0.0,0.0,72.04186751252963,19.23204313803336,True,False,True,False,False,9.297807410838935,0,,,False,False,False,False,,,False,False,False,False,3939.0,-873.3386217800605,False,False,False,False,2326.404237638968,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140639843356492,99.54710021267783,1.3044431123358016,0.0,0.0,0.0,0.0,71.17097675114438,19.23204313803336,True,False,True,False,False,9.297807410838935,0,,,False,False,False,False,,,False,False,False,False,3939.0,-798.7287206671914,False,False,False,False,2290.3359548848753,False,False,False,False
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548195639255918,99.54710021267783,1.2884262042325714,0.0,0.0,0.0,0.0,70.59038291022088,19.23204313803336,True,False,True,False,False,9.297807410838935,0,,,False,False,False,False,,,False,False,False,False,3939.0,-725.2755622072349,False,False,False,False,2254.8268703130166,False,False,False,False
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1682872348284603,99.54710021267783,1.2735736067000953,0.0,0.0,0.0,0.0,70.2033203496052,19.23204313803336,True,False,True,False,False,9.297807410838935,0,,,False,False,False,False,,,False,False,False,False,3939.0,-652.9612124055723,False,False,False,False,2219.8683141841325,False,False,False,False
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1830894888971009,99.54710021267783,1.2576392583026097,0.0,0.0,0.0,0.0,69.9452786425281,19.23204313803336,True,False,True,False,False,9.297807410838935,0,,,False,False,False,False,,,False,False,False,False,3939.0,-581.768015314013,False,False,False,False,2185.4517511735257,False,False,False,False
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1997685587623377,99.56374201206567,1.422155944555232,0.0,0.0,0.0,0.0,71.82277452787066,19.23204313803336,True,False,True,False,False,10.774130251928234,0,,,False,False,False,False,,,False,False,False,False,5065.0,-494.2212243789121,False,False,False,False,2169.0261426282,False,False,False,False
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2106675323448362,99.5792342924705,1.2230985534579704,0.0,0.0,0.0,0.0,68.8373355178631,23.870976345318823,True,False,True,False,False,9.051965459855218,0,,,False,False,False,False,,,False,False,False,False,3914.0,-425.87670927226225,False,False,False,False,2153.2427915797007,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2301435424921734,99.60167830641022,1.2992969018491194,0.0,0.0,0.0,0.0,68.23351037161565,23.00986541481555,True,False,True,False,False,9.940575600746381,0,,,False,False,False,False,,,False,False,False,False,5481.0,-334.297225407576,False,False,False,False,2144.153756051333,False,False,False,False
2025-02-18 18:00:00+00:00,101.2,101.565,101.195,101.425,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2516908492044019,99.62248006869741,1.4400679947834556,0.0,0.0,0.0,0.0,69.6820645179842,23.00986541481555,True,False,True,False,False,11.347127692507172,0,,,False,False,False,False,,,False,False,False,False,6642.0,-226.13757850203217,False,False,False,False,2128.9110621590644,False,False,False,False
2025-02-18 19:00:00+00:00,101.42,101.725,101.4,101.655,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2763876285746545,99.67165761795924,1.5538715180556584,0.0,0.0,0.0,0.0,72.13079483061203,23.00986541481555,True,False,True,False,True,12.750903959303944,0,,,False,False,False,False,,,False,False,False,False,9095.0,-81.62381759502392,False,False,False,False,2133.9356968542725,False,False,False,False
2025-02-18 20:00:00+00:00,101.645,101.73,101.255,101.335,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2937753714272662,99.94440841445628,1.0748323211699766,0.0,0.0,0.0,0.0,68.56320369884625,23.00986541481555,True,False,True,False,False,10.086877447475814,0,,,False,False,False,False,,,False,False,False,False,5364.0,2.8044586467594,False,False,False,False,2158.696383724749,False,False,False,False
2025-02-19 15:00:00+00:00,100.28,100.955,100.115,100.3,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297940596788944,99.89813805177802,0.30961505419906654,0.0,0.0,0.0,0.0,57.49744851636975,13.12594014801136,False,False,True,False,False,2.3379126884671493,0,,,False,False,False,False,,,False,False,False,False,2907.0,47.83074610960034,False,False,False,False,2163.321245992582,False,False,False,False
2025-02-19 16:00:00+00:00,100.315,100.645,100.24,100.25,959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3017929147114136,99.88732123281682,0.2785994324324491,0.0,0.0,0.0,0.0,49.854580336877575,6.6655317564962,False,True,False,True,False,1.9922664912542096,0,,,False,False,False,False,,,False,False,False,False,1948.0,77.29073454200963,False,False,False,False,2144.649598767891,False,False,False,False
