date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_342,Gap_Up_aVWAP_336,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_324,Gap_Down_aVWAP_245,Gap_Down_aVWAP_216,Gap_Down_aVWAP_204,aVWAP_OB_bull_246,aVWAP_OB_bear_485,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,,,,,,,,,,,,,,,,,5.04185953291008,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10403057416145146,5.2211903796406505,-2.6548962347551144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.567202933325838,-18.327020778849132,False,True,False,True,False,0.0,0,0.8704366499642092,1.056549749463135,False,False,False,False,-0.26980716105351626,-0.21209984452797537,False,False,False,False,-809197.0,-508897.4787228725,False,False,False,False,43993.03895059646,False,False,False,False
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,,,,,,,,,,,,,,,,,5.028931649371195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10703868122917153,5.209486955380402,-1.9104024174456398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.522850681799195,-18.327020778849132,False,True,False,True,False,0.0,0,0.8779443254817989,1.0478229835831547,False,False,False,False,-0.24611210570251654,-0.22910597511524594,False,False,False,False,-682010.0,-511581.3937814326,False,False,False,False,45282.867804075584,False,False,False,False
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,,,,,,,,,,,,,,,,,5.012189966315183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11269595546593204,5.195741087790139,-2.3580357138058288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10305796110212,-18.327020778849132,False,True,False,True,False,0.0,0,0.8779276082327895,1.0432931156848828,False,False,False,False,-0.2668295638116311,-0.24796776946343851,False,False,False,False,-828670.0,-516497.49620342586,False,False,False,False,46854.606287733324,False,False,False,False
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,,,,,,,,,,,,,,,,,5.007723758829686,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692270489053835,5.190671620695557,-1.9300923709114362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.954898069227752,-18.327020778849132,False,True,False,True,True,0.0,0,0.8807665010645851,1.0440028388928315,False,False,False,False,-0.272789437108299,-0.26037860328586876,False,False,False,False,-766908.0,-520379.8295956208,False,False,False,False,47085.72867086924,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,,,,,,,,,,,,,,,,,5.0049327576427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1206072473282976,5.185801176267395,-1.7478317508862995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80021480898355,-18.327020778849132,False,True,False,True,True,0.0,0,0.8931133428981353,1.0387374461979912,False,False,False,False,-0.24905870557645504,-0.25471865443116193,False,False,False,False,-699091.0,-523150.5454158437,False,False,False,False,47407.143730235606,False,False,False,False
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,,,,,,,,,,,,,,,,,5.002693013173253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12383394868471213,5.181007401409762,-1.6635777474420024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03042596882075,-18.327020778849132,False,True,False,True,True,0.0,0,0.8931899641577065,1.03584229390681,False,False,False,False,-0.24316968935772323,-0.24894417189444257,False,False,False,False,-699091.0,-525878.3044016446,False,False,False,False,47787.06398248001,False,False,False,False
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,,,,,,,,,,,,,,,,,5.001447611933409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12693766647915136,5.178106207118228,-1.6000468005419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85056674204555,-18.327020778849132,False,True,False,True,True,0.0,0,0.8936781609195406,1.038074712643678,False,False,False,False,-0.24316968935772323,-0.24605693062608291,False,False,False,False,-699091.0,-528563.7725504563,False,False,False,False,47753.31105251907,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,,,,,,,,,,,,,,,,,4.995932598566373,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1305214075844992,5.16833547085583,-1.6727943323357113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46623250609204,-18.327020778849132,False,True,False,True,True,0.0,0,0.8911319394376356,1.0418168709444844,False,False,False,False,-0.25496469720565856,-0.2505108139158707,False,False,False,False,-852499.0,-533586.0241388213,False,False,False,False,49391.36824550327,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,,,,,,,,,,,,,,,,4.8100000000000005,4.980157391165552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13926809973430662,5.15771844201156,-2.6762657257665308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.353036043512084,-18.327020778849132,False,True,False,True,False,0.0,0,0.8722653493295699,1.0472829922371205,False,False,False,False,-0.34282825441539394,-0.29666953416563235,False,False,False,False,-955088.0,-540120.9384932581,False,False,False,False,50216.13773006911,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,,,,,,,,,,,,,,,,4.80379826988828,4.969708977842565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14680378520785003,5.1503615222530845,-2.4206564003097815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317141982586996,-19.84132272206614,False,True,False,True,False,0.0,0,0.8779110797459426,1.0529287226534931,False,False,False,False,-0.34282825441539394,-0.3197488942905131,False,False,False,False,-882775.0,-545433.40456313,False,False,False,False,50558.724742006016,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,,,,,,,,,,,,,,,,4.803747411533866,4.966965904753426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15351004310251043,5.148296282806927,-2.203740393591196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072237891725635,-20.38274610024702,False,True,False,True,False,0.0,0,0.8910256410256416,1.0477207977207976,False,False,False,False,-0.3375090860856574,-0.3286289901880852,False,False,False,False,-861293.0,-550330.4525543993,False,False,False,False,50107.92280802142,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,,,,,,,,,,,,,,,,4.806947834187804,4.9583767136397725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602764503616856,5.141290050114385,-2.0357953359839636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.302474954415985,-20.541058315493224,False,True,False,True,False,0.0,0,0.8980028530670476,1.0363766048502139,False,False,False,False,-0.3216600740076303,-0.32514453209785776,False,False,False,False,-783238.0,-553941.422282238,False,False,False,False,50541.21082650171,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,,,,,,,,,,,,,,,,4.805602051684807,4.953677318853877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16723458196619143,5.137508884423827,-2.0779726318452503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.796040194778996,-21.45177980624954,False,True,False,True,False,0.0,0,0.8991416309012881,1.036480686695279,False,False,False,False,-0.3375090860856574,-0.3313268090917576,False,False,False,False,-824572.0,-558137.2451925909,False,False,False,False,50398.46337182727,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,,,,,,,,,,,,,,,,4.797305657761301,4.940048494834131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1749383932744408,5.126598562243871,-2.0955866541471906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.718593717587165,-22.870312343597412,False,True,False,True,False,0.0,0,0.8947745168217613,1.0386542591267,False,False,False,False,-0.34282825441539394,-0.3370775317535758,False,False,False,False,-942021.0,-564088.9313136359,False,False,False,False,51438.00657536482,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,,,,,,,,,,,,,,,,4.798377745152379,4.934165208520584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18018064008950738,5.09693558747301,-1.5092386581484105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08128632909207,-22.870312343597412,False,True,False,True,True,0.0,0,0.8895224518888102,1.0392017106200997,False,False,False,False,-0.3297979610851733,-0.3334377464193745,False,False,False,False,-871886.0,-568860.9788901687,False,False,False,False,51727.88244241343,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,,,,,,,,,,,,,,,,4.799165077197271,4.933279510582435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18511788306544621,5.096235829424294,-1.465205980820348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989748070095338,-24.6021969654246,False,True,False,True,True,0.0,0,0.8958630527817409,1.0385164051355207,False,False,False,False,-0.29386585617279587,-0.31365180129608516,False,False,False,False,-871886.0,-573559.0412329568,False,False,False,False,51136.550931678335,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,,,,,,,,,,,4.799862727507989,4.931758057391118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18992796168714146,5.0948093334728455,-1.446913508846709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.709837274562197,-22.9596041098118,False,True,False,True,True,0.0,0,0.9097472924187731,1.03971119133574,False,False,False,False,-0.3091701716849918,-0.31141098649053844,False,False,False,False,-893348.0,-578517.0095859341,False,False,False,False,50676.480374598046,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,,,,,,,,,,,4.803988815109977,4.926322225505211,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1936641004001142,5.089305993848223,-1.3389471425653539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.713176594638554,-21.019418729634715,False,True,False,True,True,0.0,0,0.9148014440433219,1.0259927797833934,False,False,False,False,-0.29640712324561613,-0.3039090548680773,False,False,False,False,-802095.0,-581983.3350187103,False,False,False,False,51305.57370212366,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,,,,,,,,,,,4.804107716537067,4.925477142487392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1977654903899844,5.0884018213742355,-1.4835845262773637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35168395088505,-21.019418729634715,False,True,False,True,True,0.0,0,0.9125722543352607,1.0289017341040463,False,False,False,False,-0.3066098611844334,-0.3052594580262553,False,False,False,False,-814801.0,-585592.9112199706,False,False,False,False,50707.13069898995,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,,,,,,,,,,,4.805468802652942,4.91698246715866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2005488639879288,5.079022831253194,-1.291569675851093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.308065221301774,-19.25048677374616,False,True,False,True,True,0.0,0,0.9128869690424771,1.0244780417566595,False,False,False,False,-0.31687488499416844,-0.3110671715102119,False,False,False,False,-673734.0,-586959.4397281881,False,False,False,False,52108.05890520717,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,,,,,,,,,,,4.860771597189444,4.935450801070723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19990477462762327,5.089763118446861,0.876601781421004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.026156392159606,-5.782625966786412,True,False,True,False,True,5.661439497521556,0,0.9216216216216222,1.0,False,False,False,False,0.09238199692820763,-0.10934258729100213,False,False,False,False,-560973.0,-586556.5491897665,False,False,False,False,53048.41458109543,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,,,,,,,,,,,4.885890905712587,4.945025726484851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19915716551652995,5.094743746930497,0.7795664929596346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18947228148622,1.8965621950706009,True,False,True,False,True,5.027720777555288,0,0.932350971198929,0.9999999999999999,False,False,False,False,0.15634994263309493,0.0235036776710464,False,False,False,False,-617378.0,-587034.4011403128,False,False,False,False,53100.45466510945,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,,,,,,,,,,,4.911734994831993,4.955612817574857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19831093067510722,5.099947262188317,0.9583573490613425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81134371397451,7.198121142186153,True,False,True,False,True,6.4922991523767095,0,0.937958639092729,0.9986657771847899,False,False,False,False,0.1515741832248967,0.08753893044797156,False,False,False,False,-553143.0,-586508.953060618,False,False,False,False,53273.08327495271,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,,,,,,,,,,,,,,,,4.924969782670589,4.961319459103146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957359178831303,5.102613532608586,1.0339771544242273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42187226471407,10.847125750084729,True,False,True,False,True,7.036634659658393,0,0.936170212765958,1.0013297872340425,False,False,False,False,0.13728709353230278,0.11241301199013717,False,False,False,False,-516276.0,-585420.0700674301,False,False,False,False,53018.72539472089,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,,,,,,,,,,,,,,,,4.950376273052573,4.972832017167177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1922953340450504,5.107591156376268,0.7405735782978965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7409691877422,10.901927517976993,True,False,True,False,True,4.668219999780913,0,0.9336870026525205,1.0053050397877985,False,False,False,False,0.13016473686626406,0.12128887442820062,False,False,False,False,-600916.0,-585660.3170431289,False,False,False,False,53508.977714182576,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,,,,,,,,,,,,,,,,4.981774212776904,4.988352763240105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1893537611109135,5.113646283167809,0.667289184491981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45921907343394,10.901927517976993,True,False,True,False,True,4.243770262232392,0,0.9281437125748508,1.0166333998669328,False,False,False,False,0.10179889856748017,0.11154388649784039,False,False,False,False,-737564.0,-588015.4129029253,False,False,False,False,54797.95480388517,False,False,False,False
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,,,,,,,,,,,,,,,,5.008323817911264,5.002816195650515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18778610603988705,5.120080245925929,1.1444923088634704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09516035148697,12.800066630423593,True,False,True,False,True,7.71860133268547,0,0.9272486772486779,1.0046296296296295,False,False,False,False,0.16832085294322877,0.13993236972053458,False,False,False,False,-629534.0,-588659.1119276861,False,False,False,False,55623.25783018152,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,,,,,,,,,,,,,,,,5.020246200633332,5.00965753230571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869974225384888,5.123185472694013,1.186190292330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35878561636525,14.531667640939148,True,False,True,False,True,8.071645854590091,0,0.9271523178807954,1.0079470198675498,False,False,False,False,0.19241041214148452,0.16617139093100955,False,False,False,False,-578234.0,-588497.4822853964,False,False,False,False,55556.23057700042,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,,,,,,,,,,,,,,,,5.030374810263532,5.015675650137532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18562123597057892,5.125776779610053,0.8847221576305874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28389402290158,14.531667640939148,True,False,True,False,True,5.695248591390918,0,0.916500994035786,1.0178926441351888,False,False,False,False,0.17312244299826118,0.16964691696463535,False,False,False,False,-630188.0,-589143.8469011267,False,False,False,False,55500.38204092289,False,False,False,False
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,,,,,,,,,,,,,,,,5.054887438594229,5.030902042348009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18577429878778226,5.132669276516563,1.250607457540927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54753447530216,14.531667640939148,True,False,True,False,True,8.348325216780676,0,0.9135559921414544,1.0091683038637853,False,False,False,False,0.18274961693221606,0.17619826694842572,False,False,False,False,-503148.0,-587810.5779569232,False,False,False,False,56609.52340462951,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,,,,,,,,,,,,,,,,5.0827261080027135,5.049243807416157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18658230075480645,5.141480408398856,1.278361294915053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.027841667294,14.883122840535705,True,False,True,False,True,8.865005660573306,0,0.9311023622047251,1.005249343832021,False,False,False,False,0.23882070332381836,0.20750948513612205,False,False,False,False,-354566.0,-584194.3829498391,False,False,False,False,58035.45327432518,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,,,,,,,,,,,,,,,,5.117497877456799,5.073528693440892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18958363577839996,5.169183730334849,1.5867206493326682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97678574046381,17.33481304562538,True,False,True,False,True,11.861611523933295,0,0.925130208333334,1.001953125,False,False,False,False,0.2736648919550402,0.24058718854558112,False,False,False,False,-163614.0,-577673.7568575935,False,False,False,False,60096.1749289868,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,,,,,,,,,,,,,,,,5.126186740361387,5.080095426552126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19118494889683843,5.171286192944388,1.0655326595062364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.685970521668,17.33481304562538,True,False,True,False,False,7.819698449863221,0,0.9111397295556992,1.0064391500321959,False,False,False,False,0.2289722947993292,0.23477974167245516,False,False,False,False,-231356.0,-572304.4893094137,False,False,False,False,60214.7148525684,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,,,,,,,,,,,,,,,,5.1319225039515945,5.084519369837911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19280181674595953,5.172954969286177,1.0479415294101828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49209370913745,17.33481304562538,True,False,True,False,False,7.819698449863221,0,0.9254901960784321,1.0098039215686276,False,False,False,False,0.2289722947993292,0.23187601823589218,False,False,False,False,-231356.0,-567018.4662193452,False,False,False,False,60015.3239246216,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,,,,,,,,,,,,5.1501851525061815,5.099413896348189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19382106078444003,5.17840201660988,0.7821543374933922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98141579678997,21.13866998474691,True,False,True,False,False,5.9615740469024985,0,0.9442601194426019,0.9986728599867287,False,False,False,False,0.21428050184026184,0.22307826003807701,False,False,False,False,-418798.0,-564720.4744950143,False,False,False,False,61990.931305635226,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,,,,,,,,,,,,5.151597737057046,5.102115434186931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19385898562178724,5.176024854575587,-0.34058186348090785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97185237306206,12.767734704646166,True,False,True,False,False,0.0,0,0.9072632944228282,1.0077821011673154,False,False,False,False,0.07125101451780119,0.1471646372779391,False,False,False,False,-537962.0,-564305.6144253241,False,False,False,False,62877.33547143933,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,,,,,,,,,,,,5.14639083289201,5.099960535059976,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19467054636391112,5.170388601364849,-0.9523197259552995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.678659380934846,5.440747730389695,False,False,False,True,False,0.0,0,0.8946015424164532,1.0347043701799488,False,False,False,False,-0.08063370049480126,0.03326546839156892,False,False,False,False,-642691.0,-565520.8917210555,False,False,False,False,63526.198487386006,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,,,,,,,,,,,4.896666666666667,5.111359165815945,5.079350528068949,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19692112108133558,5.143027278950982,-1.2849169127290982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76249040649341,-0.4759160291485145,False,False,False,True,False,0.0,0,0.878903760356916,1.0522625876354368,False,False,False,False,-0.22406462418406553,-0.09539957789624831,False,False,False,False,-1047238.0,-572989.3740199539,False,False,False,False,68813.34269688389,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,,,,,,,,,,,,,,,4.888309200319138,5.108252461341421,5.077302049430368,4.755,,"rgba(239, 83, 80, 1.0)",-1.0,4.87,0.20220188822957558,5.1145546977948655,-1.827652061168099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47398207761362,-5.8463539301765906,False,True,False,True,False,0.0,0,0.8614232209737833,1.0511860174781527,True,False,False,False,-0.34282825441539394,-0.21911391615582113,False,False,False,False,-1072600.0,-580735.2751979391,False,False,False,False,68139.67846902522,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,,,,,,,,,,,,,,,,4.879747862076058,5.104141178886557,5.0745951413507555,4.769816257368176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20544081368591335,5.112658226361829,-1.4975516346629676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.365440508413236,-7.5436628283202225,False,True,False,True,False,0.0,0,0.8702669149596531,1.0509000620732465,False,False,False,False,-0.3352376742360362,-0.27717579519592866,False,False,False,False,-1035701.0,-587789.0073654129,False,False,False,False,67655.32686485429,False,False,False,False
