date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_364,aVWAP_OB_bear_244,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,,,,,,,,,,,,,,,,72.4640144658624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2227901472688822,72.31180250446299,-0.7049179129420501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.159756605708694,6.107546918692755,True,False,True,False,False,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.19127978802105827,False,False,False,False,-117513.0,34928.87495079072,False,False,False,False,35736.17982312175,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,,,,,,,,,,,,,,,,72.37849960996662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139507023618741,71.9019192317017,-1.217362854406479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.198796778776824,2.288964268420301,True,False,False,True,False,0.0,1,0.8227482060619046,0.8516654171575456,False,False,False,False,-0.2633807764519499,-0.2273302822365041,False,False,False,False,-176304.0,31653.94665698001,False,False,False,False,36093.61889563149,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,,,,,,,,,,,,,,,,72.35134212487716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.016034242104954,71.91711243666337,-0.7102414179383926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56141790665056,2.288964268420301,True,False,False,False,False,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.22249567943180387,False,False,False,False,-148433.0,28861.900972375668,False,False,False,False,35966.136432133324,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,,,,,,,,,,,,,,,,72.34112908258349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86502810388242,72.04780538292893,-0.0062147323807395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50275093853663,-0.12513268754178597,True,False,True,False,True,0.359016520244662,0,0.828852047924213,0.8388130398439678,False,False,False,False,-0.12479985181955554,-0.1736477656256797,False,False,False,False,-95882.0,26927.887003811702,False,False,False,False,36223.26609985218,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,,,,,,,,,,,,,,,,72.34897096724255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707513656142525,72.15183701253262,0.272635000674035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.961798969785804,3.811863371440076,True,False,True,False,True,2.0506996508074984,0,0.8372471353798274,0.8334983731786674,False,False,False,False,-0.07191935333490057,-0.12278355948029014,False,False,False,False,-55510.0,25649.780228558808,False,False,False,False,36287.587555668426,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,,,,,,,,,,,,,,,,72.35053299402703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.575032712116204,72.19281218289228,0.07657682023995173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56996284894831,5.131095024369081,True,False,True,False,True,1.0284353477384656,0,0.8298959985898116,0.836065573770492,False,False,False,False,-0.08529176626482302,-0.10403766287255659,False,False,False,False,-80286.0,24007.36503121681,False,False,False,False,36109.11332999915,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,,,,,,,,,,,,,,,,72.37071045436764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4854859894201105,72.28085040950343,0.9934272818301618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57001139330171,8.76377680248087,True,False,True,False,True,5.471334215294622,0,0.8321295230119685,0.8334903520709028,False,False,False,False,-0.011142022407002865,-0.057589842639779724,False,False,False,False,-52138.0,22826.816736159184,False,False,False,False,35985.68521635575,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,,,,,,,,,,,,,,,,,72.39705308376384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.438791287901859,72.55214570979214,0.9791138348137097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43325889387445,11.33783420623454,True,False,True,False,True,5.81271841134518,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.02852013046875552,False,False,False,False,-18602.0,22184.50949993966,False,True,False,False,35947.705600598296,False,True,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,,,,,,,,,,,,,,,,,72.40095455576945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409515545117363,72.50985685136763,-0.010316119942865798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53609467967361,11.33783420623454,True,False,True,False,False,0.8992430672227556,0,0.8351248266296811,0.8338418862690707,False,False,False,False,-0.07322522300115708,-0.0508726767349563,False,False,False,False,-51271.0,21045.664391413462,False,False,False,False,35896.872955627776,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,,,,,,,,,,,,,,,,,72.40409177744732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3846328461234596,72.50752938017487,0.09748696542657886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33730647203628,17.938362746340246,True,False,True,False,False,1.3737085238691051,0,0.8356791236219927,0.8363724606531235,False,False,False,False,-0.085191114145062,-0.06803189544000915,False,False,False,False,-12645.0,20523.328509376042,False,False,False,False,35939.18500282735,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,,,,,,,,,,,,,,,,,72.4059254280636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3598582718170014,72.51377024605462,0.08739073715074862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82622563117056,16.426124052691563,True,False,True,False,False,1.3345913851977294,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978377149745702,False,False,False,False,-53712.0,19372.39318364928,False,False,False,False,36018.68601053545,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,,,,,,,,,,,,,,,,,72.39455090648812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3310621829760274,72.4828515511193,-0.5438943501286818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64067989903011,12.39439593112322,True,False,True,False,False,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315899389842,False,False,False,False,-92683.0,17635.100266073325,False,False,False,False,36064.45832044962,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,,,,,,,,,,,,,,,,,72.32393416860377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.326362253247201,72.32065329140055,-1.0082923620886748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72895069857698,7.802134280197826,False,False,False,False,False,0.0,0,0.8149584864570576,0.8539539948278211,False,False,False,False,-0.20898413441207475,-0.1563486467029866,False,False,False,False,-181348.0,14550.090959622576,False,False,False,False,36879.970594551174,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,,,,,,,,,,,,,,,,,72.27419587191243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3361384592743986,72.22420381676442,-1.5599262973035861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46934159738796,2.990017977560626,False,True,False,True,False,0.0,0,0.8062237690654112,0.8620124884839799,False,False,False,False,-0.2332145587589042,-0.1947816027309454,False,False,False,False,-230413.0,10752.21358040362,False,False,False,False,37068.88577913177,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,,,,,,,,,,,,,,,,,72.24255348201388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3585320636988496,71.91274280868203,-1.6653336493217767,0.0,0.0,0.0,0.0,-1.0,0.0,67.98,210.0,41.202218318472994,-0.864824637596584,False,True,False,True,False,0.0,0,0.7982053635158564,0.867203698038816,False,False,False,False,-0.2528144450681514,-0.22379802389954842,False,False,False,False,-258205.0,6582.334300087285,False,False,False,False,36925.0580926336,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,,,,,,,,,,,,,,,,,72.19826044656202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3639142185012747,71.8854522889208,-1.0577593168782953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.665113926590706,-0.864824637596584,False,True,False,True,False,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22645177794546867,False,False,False,False,-207404.0,3264.7167140394195,False,False,False,False,37140.18897491835,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,,,,,,,,,,,,,,,,,72.17549836683898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3718625782473466,71.85795466737571,-1.1669962217714336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49447737325671,-0.8842907630614576,False,True,False,True,False,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291481090952,False,False,False,False,-233329.0,-403.40292493793595,False,False,False,False,36966.3100760824,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,,,,,,,,,,,,,,,,,72.14711764618376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.373499573462208,71.85843746248807,-0.7893144298127255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.407228810162366,-0.8842907630614576,False,True,False,True,False,0.0,0,0.8082257130200706,0.8629161413432379,False,False,False,False,-0.17972573965202338,-0.20359432723146645,False,False,False,False,-182318.0,-3223.784274938898,False,False,False,False,37184.05720668578,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,,,,,,,,,,,,,,,,,72.11543286905933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375174366287732,71.82831697901149,-0.8876472434765601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.158614872088144,-0.8842907630614576,False,True,False,True,True,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.2050897696947212,False,False,False,False,-228542.0,-6717.089945094884,False,False,False,False,37324.2113585201,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,,,,,,,,,,,,,,,,,72.07032527367208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374728428285678,71.80127597469387,-0.6995646133284992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67378981026535,-0.8842907630614576,False,True,False,True,True,0.0,0,0.8222483001415113,0.857384461395092,False,False,False,False,-0.18871759475925565,-0.19690368222698842,False,False,False,False,-145921.0,-8875.290100984887,False,False,False,False,38026.48715141126,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,,,,,,,,,,,,,,,,,72.02687763776252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3581965299512113,71.77067543032368,-0.9204811400382277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46750683826091,-0.8842907630614576,False,True,False,True,True,0.0,0,0.8196406528596903,0.8559868330818816,False,False,False,False,-0.1790035240490135,-0.18795360313800097,False,False,False,False,-228163.0,-12275.09955678357,False,False,False,False,38711.998978521166,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,,,,,,,,,,,,,,,,,72.02365922212115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322271866432025,71.79759061403232,0.003190576467291314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0196900146468,-5.900525290023552,False,False,False,False,True,0.3997712448094006,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726625927,False,False,False,False,-184577.0,-14946.446850476848,False,False,False,False,38787.564885830914,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,,,,,,,,,,,,,,,,,72.00417486075658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2956919838438137,71.79548185110022,-0.5512420045921611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.240472453528106,-5.401887568475793,False,False,False,False,True,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15547152746972542,False,False,False,False,-244279.0,-18501.990310159377,False,False,False,False,39111.81969380253,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,,,,,,,,,,,,,,,,,72.00922354557756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2831863896953637,71.87485404578885,0.035102676931181645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88981363042131,-2.613958727485226,False,False,True,False,True,0.6876627197716125,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517520689,False,False,False,False,-170630.0,-20860.56410380032,False,False,False,False,39647.27985358854,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,,,,,,,,,,,,,,,,,71.99144952663873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250092366472478,71.81639272349088,-0.5828172847618622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77800356001677,-2.613958727485226,False,False,True,False,True,0.0,0,0.8215228426395941,0.8415905245346869,False,False,False,False,-0.18354626688828504,-0.15380205603174596,False,False,False,False,-212268.0,-23828.121249477834,False,False,False,False,39678.14373182748,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,,,,,,,,,,,,,,,,,71.97363062439786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217357249333366,71.7741682421528,-0.8677754758423755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87856706680368,-2.613958727485226,False,True,False,False,False,0.0,0,0.8128515425259932,0.8522583944094085,False,False,False,False,-0.19971424521013853,-0.17675815062094224,False,False,False,False,-245403.0,-27263.390687470423,False,False,False,False,39576.69964296193,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,,,,,,,,,,,,,,,,,71.9564293850576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1257275023893523,71.75486007210603,-0.5079955313614983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.236670038580364,-2.613958727485226,False,True,False,False,False,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.1736574861890524,False,False,False,False,-195399.0,-29870.14432022282,False,False,False,False,39738.363214388875,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,,,,,,,,,,,,,,,,,71.94406852799551,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098562392953132,71.74386868871069,-0.509333766915819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47540535309814,-2.613958727485226,False,False,False,False,False,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031134066356,False,False,False,False,-195399.0,-32436.483167971302,False,False,False,False,39704.80719556114,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,,,,,,,,,,,,,,,,,71.93993924494399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0523682497136058,71.74757623016171,-0.23025898506647213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89016112448734,-2.400273799176361,False,False,True,False,False,0.0,0,0.8176580182169477,0.8500207010764561,False,False,False,False,-0.14168389557194433,-0.15640710345630393,False,False,False,False,-171076.0,-34585.93304133609,False,False,False,False,39466.32956462221,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,,,,,,,,,,,,,,,,,71.9203619314637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9494640011787714,71.731058590647,-0.4750324140825549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67711542452585,-2.29705643005002,False,False,False,False,False,0.0,1,0.8133816175202625,0.8508708397999655,False,False,False,False,-0.17292353715136335,-0.16466532030383363,False,False,False,False,-231357.0,-37636.64725774948,False,False,False,False,39789.03763338776,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,,,,,,,,,,,,,,,,,71.91878762413371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8632874416176748,71.7413108415261,-0.0865732457178239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24484289160705,-0.5247264712777024,False,False,True,False,True,0.20055596788220598,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221407,False,False,False,False,-204063.0,-40216.90078863708,False,False,False,False,39595.31611969182,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,,,,,,,,,,,,,,,,,71.91567129071058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8064036043979845,71.74681828726497,-0.1504748366329605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.993356406032646,0.4306640609030481,False,False,True,False,True,0.0041508681047339735,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026936,False,False,False,False,-230988.0,-43174.592249278365,False,False,False,False,39398.87711008419,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,,,,,,,,,,,,,,,,,71.91726440123274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7832438505798016,71.67379630762676,0.2950822974671437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.112780214097434,2.6130544733298393,True,False,True,False,True,1.3592545241572687,1,0.8239955895527532,0.8510095789401144,False,False,False,False,-0.10162165448867223,-0.12017611340947079,False,False,False,False,-207716.0,-45725.62182680893,False,False,False,False,39148.84800760227,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,,,,,,,,,,,,,,,,,71.9103384879165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7426259877935304,71.642471249811,-0.1735720986199532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96664453780414,2.6130544733298393,True,False,True,False,True,0.0,1,0.8171659696990474,0.8553163775964902,False,False,False,False,-0.13771029499363888,-0.12894320420155483,False,False,False,False,-258591.0,-49025.86024809871,False,False,False,False,39330.648813685955,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,,,,,,,,,,,,,,,,,71.8971117787131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7035781183748064,71.60297783195571,-0.7296277279855528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74067826845806,5.317933064460675,False,False,False,False,False,0.0,1,0.8178452678846883,0.8560655400541597,False,False,False,False,-0.17817836092615513,-0.15356078256385497,False,False,False,False,-295417.0,-52845.87791867083,False,False,False,False,39291.81704913268,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,,,,,,,,,,,,,,,,,71.87982422968028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6867706017900304,71.56646571253536,-0.9375701182230014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73070079902066,2.557513162304872,False,True,False,True,False,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-339615.0,-57291.910819156554,False,False,False,False,39367.88190108411,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,,,,,,,,,,,,,,,,,71.85489444434843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757736091695754,71.51504914878024,-1.2233449301043282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56290900917122,-0.2868551000307633,False,True,False,True,False,0.0,0,0.8038775228089579,0.8727536632568427,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-387455.0,-62410.71840335568,False,False,False,False,39499.23256928435,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,,,,,,,,,,,,,,,,,71.8338142420274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6708674501695426,71.47223019511327,-1.4197596553051322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.659874096751025,-2.858604899232027,False,True,False,True,False,0.0,0,0.7984399806723271,0.8743356112376612,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-420209.0,-67957.97858314861,False,False,False,False,39394.65532014816,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,,,,,,,,,,,,,,,,,71.81191354913643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6639053648158881,71.4348565594102,-1.43929853827666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58857857793039,-4.690009233871159,False,True,False,True,False,0.0,0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-458423.0,-74011.69984542536,False,False,False,False,39376.35058650245,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,,,,,,,,,,,,,,,,,71.78655473875016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6614825627451935,71.39513569087433,-1.1556761015305377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96146097916189,-4.690009233871159,False,True,False,True,False,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-413792.0,-79279.61147572885,False,False,False,False,39457.81801926985,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,,,,,,,,,,,,,,,,,71.78655473875016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6623226045029498,71.39513569087433,-1.1550920896299013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21004924664956,-4.690009233871159,False,True,False,True,False,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-413792.0,-84465.85005750049,False,False,False,False,38846.06890269202,False,False,False,False
