date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_849,aVWAP_OB_bull_757,aVWAP_OB_bull_611,aVWAP_OB_bear_505,aVWAP_OB_bear_443,aVWAP_OB_bear_338,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.630140301362175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.672143377474896,-11.014444604887025,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9394.0,-10399.335483784109,False,False,False,False,20848.2913461736,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.62811730979984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95793023841033,-10.645541699423369,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19791.0,-10544.942685585906,False,False,False,False,20686.25582142672,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.61957508665246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29868987223436,-10.021524882970326,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11107.0,-10553.656752476047,False,False,False,False,20500.174335823205,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.606422208277863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37049838197637,-10.021524882970326,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24057.0,-10763.010911352387,False,False,False,False,20383.117369376334,False,False,False,False
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.551938042639275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07815545532276,-10.021524882970326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51269.0,-11391.010742184133,False,False,False,False,20488.99151868833,False,False,False,False
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.58291081993426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99257782868213,-7.873305544497072,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31792.0,-11707.305149282054,False,False,False,False,20473.301727700913,False,False,False,False
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.604001540494735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61873254850485,-3.5489110426390624,True,False,True,False,True,0.8487333750688784,0,,,False,False,False,False,,,False,False,False,False,-18960.0,-11819.750030688534,False,False,False,False,20354.83193347299,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.62198613669365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26515001978378,-0.21355611433968846,True,False,True,False,True,1.9864061711742167,0,,,False,False,False,False,,,False,False,False,False,-8633.0,-11770.343053468556,False,False,False,False,20199.361670938524,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.651939454598086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52744500160536,3.682577587157752,True,False,True,False,True,5.8477759993615095,0,,,False,False,False,False,,,False,False,False,False,2400.0,-11550.647812329507,False,False,False,False,20057.24753650537,False,False,False,False
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.68238487263094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5232682224008,3.717434607203195,True,False,True,False,True,2.374680729519774,0,,,False,False,False,False,,,False,False,False,False,-12745.0,-11569.164900510445,False,False,False,False,19981.088659970403,False,False,False,False
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.722294205068316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5970108405156,4.981017939634427,True,False,True,False,True,4.35790115351913,0,,,False,False,False,False,,,False,False,False,False,6585.0,-11287.704979572298,False,False,False,False,19970.9942621414,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.84670797690991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08419412347138,9.405620667492386,True,False,True,False,True,12.889895865932253,0,,,False,False,False,False,,,False,False,False,False,36803.0,-10542.11265430761,False,False,False,False,20129.862568154713,False,False,False,False
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.897190291065705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68797875394601,11.07611821789611,True,False,True,False,True,11.114766237109414,0,,,False,False,False,False,,,False,False,False,False,23505.0,-10014.250442612918,False,False,False,False,20023.942218260843,False,False,False,False
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.925533787303085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54961132669519,13.058758223566983,True,False,True,False,True,12.938103610891659,0,,,False,False,False,False,,,False,False,False,False,31128.0,-9376.386094665431,False,False,False,False,19831.67954821029,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.952669001963724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09745679991077,14.788898030656028,True,False,True,False,True,13.631662549244194,0,,,False,False,False,False,,,False,False,False,False,38062.0,-8640.907240484572,False,False,False,False,19631.71552420703,False,False,False,False
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.016847437037946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6017351663173,16.51175928487109,True,False,True,False,True,14.663715727946748,0,,,False,False,False,False,,,False,False,False,False,53796.0,-7672.893174740626,False,False,False,False,19571.285826157306,False,False,False,False
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.088917478645037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9602314775897,16.51175928487109,True,False,True,False,True,11.836234452750539,0,,,False,False,False,False,,,False,False,False,False,33097.0,-7040.801807690384,False,False,False,False,19588.76976683704,False,False,False,False
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.80392613070552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69278743958095,17.024101740525566,True,False,True,False,True,17.419701820975313,0,,,False,False,False,False,,,False,False,False,False,51230.0,-6137.378523850222,False,False,False,False,19566.199692932587,False,False,False,False
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.827798014237864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05278765143625,18.604096378554843,True,False,True,False,True,17.881773911426574,0,,,False,False,False,False,,,False,False,False,False,59786.0,-5115.310639759521,False,False,False,False,19395.498922499522,False,False,False,False
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0977059411943304,26.857244289872863,1.974805481847502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62242870206208,18.604096378554843,True,False,True,False,True,16.458826086978185,0,,,False,False,False,False,,,False,False,False,False,49362.0,-4270.701172476428,False,False,False,False,19256.40591594914,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520656418986033,26.905360016035605,2.148002591142454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23395855823455,19.447195052617843,True,False,True,False,True,18.120191915717843,0,,,False,False,False,False,,,False,False,False,False,61455.0,-3251.6980535233047,False,False,False,False,19145.345359112718,False,False,False,False
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2024769181729587,26.951932881287206,2.0358537296768917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.692633775049,20.273053818238253,True,False,True,False,True,18.212838534564817,0,,,False,False,False,False,,,False,False,False,False,71790.0,-2088.260874398912,False,False,False,False,19008.750857421048,False,False,False,False
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429317275213778,27.068103173916747,1.7152163541070964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34703815055255,20.273053818238253,True,False,True,False,True,16.688918335397258,0,,,False,False,False,False,,,False,False,False,False,35533.0,-1504.9855120051304,False,False,False,False,19276.165572809867,False,False,False,False
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859890924677173,27.09302426284328,1.7900429720903777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10582413606924,20.273053818238253,True,False,True,False,True,17.62219194529233,0,,,False,False,False,False,,,False,False,False,False,43268.0,-810.830697865516,False,False,False,False,19097.23277323142,False,False,False,False
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.320730391020727,27.106658521010274,1.596345093081634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36915966185953,20.273053818238253,True,False,True,False,False,16.246610070502392,0,,,False,False,False,False,,,False,False,False,False,38751.0,-197.4689816195389,False,False,False,False,18871.182652716205,False,False,False,False
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536945874295399,27.116926104529362,1.5757423537616566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36163128124237,20.273053818238253,True,False,True,False,False,16.419231979438088,0,,,False,False,False,False,,,False,False,False,False,42412.0,463.1429405761129,False,False,False,False,18635.365867402776,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882952245940439,27.132758513746637,1.543073438777967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80765747404641,23.097818688180624,True,False,True,False,False,16.54441196807399,0,,,False,False,False,False,,,False,False,False,False,47927.0,1199.0166934353979,False,False,False,False,18431.949342326763,False,False,False,False
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4240371711668418,27.148389710226304,1.5776345837467467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03117885601738,23.09205881325839,True,False,True,False,False,17.149891113122283,0,,,False,False,False,False,,,False,False,False,False,53108.0,2003.8071322968644,False,False,False,False,18226.508267251927,False,False,False,False
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569059124864012,27.231819852939072,1.460753318948997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75020267853458,22.570005050822573,True,False,True,False,False,16.866691956247468,0,,,False,False,False,False,,,False,False,False,False,24843.0,2357.903145749626,False,False,False,False,18382.143797992205,False,False,False,False
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4934506419094726,27.251101721433912,1.5627555495118672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76348583925333,22.570005050822573,True,False,True,False,False,18.01548652184086,0,,,False,False,False,False,,,False,False,False,False,30895.0,2800.3387558930426,False,False,False,False,18190.97877786829,False,False,False,False
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5256511444017633,27.265347136806962,1.454888865870713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09916313764452,22.570005050822573,True,False,True,False,False,17.18927897051195,0,,,False,False,False,False,,,False,False,False,False,26105.0,3161.6513333210573,False,False,False,False,17983.211665033123,False,False,False,False
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5559095222542463,27.286907454056234,1.390243143964962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16845689691036,21.57611548708725,True,False,True,False,False,16.897750651727375,0,,,False,False,False,False,,,False,False,False,False,18436.0,3398.4629405563896,False,False,False,False,17823.301406660517,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586087949005974,27.3465988194095,1.3639856364499447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97760491874952,21.243672145998048,True,False,True,False,False,17.217385885296775,0,,,False,False,False,False,,,False,False,False,False,40456.0,3972.9983988423373,False,False,False,False,17888.3665011309,False,False,False,False
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6166764567363998,27.367019266818055,1.3750313019770806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4348313310447,21.243672145998048,True,False,True,False,False,17.646658404715435,0,,,False,False,False,False,,,False,False,False,False,48021.0,4655.913152348658,False,False,False,False,17728.314307314915,False,False,False,False
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6466426312211613,27.43665042853926,1.3380860726451145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11299690248468,21.243672145998048,True,False,True,False,True,17.917113872731527,0,,,False,False,False,False,,,False,False,False,False,73824.0,5728.286591847128,False,False,False,False,17853.503232782903,False,False,False,False
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6844516390577433,27.943013424855668,1.2538125323240181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0448875895179,20.873029752427897,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86041.0,6973.444939260351,False,False,False,False,17766.115585763015,False,False,False,False
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7284602140956862,27.95625576716966,1.4051490529106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3292277384425,23.82270404058187,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89950.0,8259.903157256314,False,False,False,False,17551.276584433355,False,True,False,False
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7644678650649435,27.97005730589302,1.2439686420847282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.085909885339,23.82270404058187,True,False,True,False,False,19.818876204056366,0,,,False,False,False,False,,,False,False,False,False,84808.0,9446.695356368618,False,False,False,False,17358.88469940338,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7913944239005473,27.97542746069614,1.0352675628328403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01058463354218,23.305591089930658,True,False,True,False,False,16.941175364685424,0,,,False,False,False,False,,,False,False,False,False,76760.0,10490.31248262647,False,False,False,False,17214.529897862245,False,False,False,False
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8213523883429348,27.99361301617651,1.1290439988356067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16257441676944,21.862726129532447,True,False,True,False,False,18.098424667773035,0,,,False,False,False,False,,,False,False,False,False,86542.0,11669.408413128385,False,False,False,False,17099.29687618996,False,False,False,False
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8563670274330262,28.092155409826333,1.2135771412019134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67851545282429,21.862726129532447,True,False,True,False,False,19.609097398857006,0,,,False,False,False,False,,,False,False,False,False,120934.0,13363.433088893837,False,False,False,False,17367.400800590116,False,False,False,False
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8725924170412387,28.11064962257076,0.7152385993025957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23883046095186,15.795554203071035,False,True,True,False,False,12.423708652513678,0,,,False,False,False,False,,,False,False,False,False,96148.0,14646.914746430366,False,False,False,False,17482.41784244143,False,False,False,False
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8893294487107728,28.12202369647969,0.742578963387069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82639273307488,12.086053557613162,False,True,True,False,False,12.827473068617632,0,,,False,False,False,False,,,False,False,False,False,110284.0,16129.660254237648,False,False,False,False,17430.535395271796,False,False,False,False
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9087201551381534,28.13356658658127,0.8416285693291974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.442186269913016,11.079761040534173,False,True,True,False,False,13.979194057161742,0,,,False,False,False,False,,,False,False,False,False,120530.0,17748.2701727766,False,False,False,False,17319.147249608668,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9258401278917685,28.14077531243758,0.8044409632581337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11610643502924,9.902651123806976,False,True,True,False,False,13.58975658342175,0,,,False,False,False,False,,,False,False,False,False,114395.0,19246.66908482657,False,False,False,False,17145.74961783179,False,False,False,False
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9421757744186605,28.15384313638539,0.7754997685857957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.970154819832985,8.73517363019944,False,True,True,False,False,13.353003434740131,0,,,False,False,False,False,,,False,False,False,False,103776.0,20557.201347077324,False,False,False,False,17044.559701276256,False,False,False,False
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.954291102090908,28.168166300534526,0.7249860053855822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51070597234537,7.177292352862715,False,True,False,False,False,12.754734100188813,0,,,False,False,False,False,,,False,False,False,False,89677.0,21628.82613239395,False,False,False,False,16998.892109008404,False,False,False,False
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9666542746593818,28.168166300534526,0.7204284544170152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53774007402029,6.011962834046017,False,True,False,False,False,12.754734100188813,0,,,False,False,False,False,,,False,False,False,False,89677.0,22683.836579953735,False,False,False,False,16735.343394140054,False,False,False,False
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.977335460290566,28.168166300534526,0.7165368385480091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88909614180357,5.086101667535303,False,True,False,False,False,12.754734100188813,0,,,False,False,False,False,,,False,False,False,False,89677.0,23722.49027638856,False,False,False,False,16475.880705858814,False,False,False,False
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9890125373847833,28.168166300534526,0.7123302004563391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.456666853659094,4.311616057227852,False,True,False,False,False,12.754734100188813,0,,,False,False,False,False,,,False,False,False,False,89677.0,24745.04081473912,False,False,False,False,16220.440694915265,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9985225240860456,28.168166300534526,0.7089405710418069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16838066156277,3.639044470014106,False,True,False,False,False,12.754734100188813,0,,,False,False,False,False,,,False,False,False,False,89677.0,25751.73785637107,False,False,False,False,15968.960994218904,False,False,False,False
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.007532601016512,28.168166300534526,0.7057587501931786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.976189866831895,3.041303549543116,False,True,False,False,False,12.754734100188813,0,,,False,False,False,False,,,False,False,False,False,89677.0,26742.827191931206,False,False,False,False,15721.380203610857,False,False,False,False
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0167066141527736,28.168166300534526,0.7025482484772292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84806267034464,2.503832444922459,False,True,False,False,False,12.754734100188813,0,,,False,False,False,False,,,False,False,False,False,89677.0,27718.55080135863,False,False,False,False,15477.637874872704,False,False,False,False
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0221959498177804,28.38993960700079,0.5588283336741121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54374148324877,0.9217324843476931,False,True,False,True,False,12.165497652125971,0,,,False,False,False,False,,,False,False,False,False,81331.0,28549.751564128263,False,False,False,False,15367.06984580491,False,False,False,False
