date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_839,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_349,aVWAP_OB_bull_316,aVWAP_OB_bull_249,aVWAP_OB_bull_197,aVWAP_OB_bear_886,aVWAP_OB_bear_783,aVWAP_OB_bear_337,aVWAP_OB_bear_294,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 00:00:00+00:00,11.2367890748,11.3639241993,11.1683317001,11.3248056994,169067,,,11.53532644682255,11.301262738701404,11.192176873847872,11.095713684844126,10.871739809232713,10.637104311272275,,11.547129655006342,11.160674668239544,11.018384161058487,10.621038601517341,11.322574269045285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129033701869053,11.753929312037007,-1.0082605560742506,40.44238125659504,-18.685236848922578,False,False,False,True,True,0.0,11.982670063995002,0.0,0.0,0.0,0.0,0,0.8026690642672577,1.0597274071127538,False,False,False,False,-0.06507521126471069,-0.08640844441241378,False,False,False,False,1431838,2021082.3864727993,False,False,False,False,134340.55620061254,False,False,False,False
2025-04-17 00:00:00+00:00,11.2270094499,11.3624572555,11.2172298249,11.2270094499,64559,,,11.534819667152451,11.301209840469422,11.192295583755952,11.095970017012954,10.872265871206068,10.637858700246902,,11.543651831139343,11.160839783684356,11.018741805190722,10.621806830434966,11.323729539305116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523155839186094,11.752554333779269,-1.004566602366307,41.63165468878563,-17.521722210096883,False,False,False,True,True,0.0,11.9788923882925,0.0,0.0,0.0,0.0,0,0.809894436977447,1.0522772537166625,False,False,False,False,-0.05797415755406714,-0.07219130098324046,False,False,False,False,1367279,1995443.0379836701,False,False,False,False,131604.02458490225,False,False,False,False
2025-04-21 00:00:00+00:00,11.18789095,11.2563483247,11.1585520752,11.197670575,33895,,,11.53448655712478,11.30112386028498,11.192302592642395,11.096051517375882,10.872494274463653,10.638211468811365,,11.541417324857424,11.1608718713256,11.018878261200614,10.622167151082206,11.32260025764696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533762905103733,11.75163048532332,-1.0561609469915507,42.04641788752397,-16.905150192787843,True,False,False,True,True,0.0,11.975144865090002,0.0,0.0,0.0,0.0,0,0.8036035177468064,1.0681421281636418,False,False,False,False,-0.08267456189188281,-0.07743293143756164,False,False,False,False,1333384,1969479.938454899,False,False,False,False,127772.29813059235,False,False,False,False
2025-04-22 00:00:00+00:00,11.2465686998,11.3248056994,11.1884777275,11.2074502,62513,,,11.53397009218547,11.301048329379652,11.192393746739826,11.096276365629693,10.872981705399777,10.638921350015055,,11.537993769233399,11.161008084083356,11.019201612702068,10.622890527440095,11.322968748225517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428923225265815,11.750187138563073,-0.9276580601089911,43.0996271184724,-15.550908715957917,True,False,False,True,True,0.0,11.971329538637,0.0,0.0,0.0,0.0,0,0.8147481033935887,1.0635500578725263,False,False,False,False,-0.06791742880294654,-0.07267518012025409,False,False,False,False,1395897,1946986.4898880403,False,False,False,False,125213.10996860833,False,False,False,False
2025-04-23 00:00:00+00:00,11.3932630741,11.4715000738,11.3296955119,11.3639241993,75512,,,11.533669443275203,11.301233168097356,11.192764598000332,11.096796927730063,10.87379248598004,10.639978347959314,,11.536015092637292,11.16142956245709,11.019832007333378,10.623962411869908,11.329123448887962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486594185819071,11.749310267708873,-0.648940274331079,45.643927206754825,-12.769290802213803,True,False,False,False,True,0.0,11.968789472055,0.0,0.0,0.0,0.0,0,0.8256291870359631,1.0253700656375486,False,False,False,False,-0.024877123334946672,-0.04877615172760038,False,False,False,False,1471409,1928336.392245372,False,False,False,False,123264.04683258448,False,False,False,False
2025-04-24 00:00:00+00:00,11.5008389487,11.6279740731,11.3541445743,11.3541445743,181360,,,11.53346134188634,11.302111884591886,11.194064337165361,11.098436517676175,10.87608483702674,10.642825475277427,,11.534644697092084,11.162844501082066,11.021720205019545,10.626843007925958,11.335168000147839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523374644552136,11.74840929391716,-0.44822298168990793,48.57573038229466,-9.683300012260332,True,False,False,False,True,0.0,11.966606688846,0.0,0.0,0.0,0.0,0,0.8314566800225085,1.009046832386629,False,False,False,False,0.0021121199386618978,-0.02333201589446924,False,False,False,False,1652769,1917529.8278435927,False,False,False,False,125542.31950581647,False,False,False,False
2025-04-25 00:00:00+00:00,11.5399574485,11.5692963233,11.4520386201,11.5106185736,40377,,,11.533446017904907,11.302332859023242,11.194377212816713,11.098823663227835,10.876614348351175,10.64347612223584,,11.534541446586385,11.163182565883787,11.0221616529677,10.627500960994896,11.33940067826373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5552385624828536,11.748253440299196,-0.37514683934732923,50.9739677411839,-7.1484235234203055,True,False,True,False,True,0.0,11.964619498135999,0.0,0.0,0.0,0.0,0,0.8430791378271477,1.0202286293857559,False,False,False,False,0.007961273039507884,-0.0076853714274806775,False,False,False,False,1693146,1908730.4620458048,False,False,False,False,122202.503054608,False,False,False,False
2025-04-28 00:00:00+00:00,11.5301778235,11.5497370734,11.4910593237,11.5497370734,22613,,,11.533439575637642,11.302458248064031,11.194553907613328,11.099041829920813,10.876912003963438,10.643841432994249,,11.534497350162262,11.163373326668243,11.022410142236577,10.62787035252343,11.341646147309906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5579411850538626,11.748166142202285,-0.39070125049334725,52.42462182929241,-5.498147011727113,True,False,True,False,True,0.0,11.962673707301,0.0,0.0,0.0,0.0,0,0.8436017134203759,1.0214709277991494,False,False,False,False,0.010864147280406104,0.0015893879264627132,False,False,False,False,1670533,1899389.3851028322,False,False,False,False,118297.03234658416,False,False,False,False
2025-04-29 00:00:00+00:00,11.5986351982,11.6181944481,11.4715000738,11.4715000738,55085,,,11.533486537177078,11.302817012720041,11.1950346092872,11.099621219423273,10.87767973231965,10.644769568036285,,11.53477373680705,11.163887536775183,11.023061589774196,10.628808152329533,11.34833931545743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559678748187684,11.74810310830383,-0.2670601851291076,54.2527920365243,-3.4636207264690952,True,False,True,False,True,0.0,11.961295948339497,0.0,0.0,0.0,0.0,0,0.8374867100198237,1.022577150752914,False,False,False,False,0.021218083095332702,0.011403735510897708,False,False,False,False,1725618,1892574.8209811526,False,False,False,False,115818.12911730635,False,False,False,False
2025-04-30 00:00:00+00:00,11.6670925729,11.6670925729,11.412822324,11.5399574485,132125,,,11.53367337819763,11.303737959087353,11.196243557964841,11.101063479360054,10.879566565977353,10.647035407228833,,11.535863165317762,11.165175737124857,11.024674141060803,10.631096823416698,11.362987596050958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606500593618727,11.748050730322564,-0.14440051520677716,56.31061011588359,-1.2196398561217734,True,False,True,False,True,0.0,11.9603056252515,0.0,0.0,0.0,0.0,0,0.8381431653355439,1.0178458076239436,False,False,False,False,0.02921758289038486,0.020310659200641283,False,False,False,False,1857743,1891208.867217186,False,False,False,False,116457.61424996101,False,False,False,False
2025-05-01 00:00:00+00:00,11.6866518228,11.6866518228,11.6181944481,11.6670925729,66959,,,11.533925187765321,11.304338219196664,11.196982075662369,11.101914324051656,10.880629374149198,10.648279216743374,,11.537331604875995,11.165952503518998,11.025606723339894,10.632351510285947,11.372249078229977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5610147970504852,11.748382556001832,-0.11003405529832636,57.925843040577426,0.5994436511449592,True,False,True,False,True,0.0,11.959413098413,0.0,0.0,0.0,0.0,0,0.8636039071292011,1.0046463924872904,False,False,False,False,0.064055173289389,0.04218291624501515,False,False,False,False,1924702,1892522.3234047475,False,False,False,False,114516.49212251155,False,False,False,False
2025-05-02 00:00:00+00:00,11.7257703226,11.7257703226,11.6081214344,11.7257703226,70577,,,11.53423578894319,11.305008602502966,11.197795739210925,11.102844512550618,10.881778903864358,10.649616201469973,,11.539114872630588,11.16680587030301,11.026621644308916,10.633699754570726,11.38173885330384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604859316305832,11.748810709225676,-0.04110787680012879,59.507671330018724,2.394526915181565,True,False,True,False,True,0.0,11.9586710150735,0.0,0.0,0.0,0.0,0,0.8646840319008984,1.0023816782421808,False,False,False,False,0.0703775540996262,0.056280235172320676,False,False,False,False,1995279,1896551.9969967182,False,False,False,False,112793.37478437385,False,False,False,False
2025-05-05 00:00:00+00:00,11.6866518228,11.7551091975,11.6280718693,11.7257703226,103101,,,11.534697307711907,11.305992366863634,11.198987725044018,11.104205913435433,10.883459338857845,10.651569496980358,,11.541702799201481,11.168055576416208,11.028106269382304,10.635669445432544,11.408192301845983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5595237765478341,11.749390519537439,-0.11212874120296697,59.70282639930457,2.9191001392413654,True,False,True,False,True,0.0,11.957597892234999,0.0,0.0,0.0,0.0,0,0.8708479749690152,0.9924808013462211,False,False,False,False,0.07807096538983474,0.0671756002810777,False,False,False,False,1892178,1896380.4677027294,False,False,False,False,112413.28165557489,False,False,False,False
2025-05-06 00:00:00+00:00,11.6181944481,11.6856738603,11.5888555733,11.6768721979,106681,,,11.534991475071791,11.306849307473314,11.20006745612604,11.105466644711882,10.885064038010436,10.65346843906814,,11.543258898654472,11.169196839602254,11.029499060580326,10.63758611734401,11.412777989065617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5592471066773382,11.74945878663994,-0.2347161692437203,58.363048679311376,2.9191001392413654,True,False,True,False,True,0.0,11.9565888235225,0.0,0.0,0.0,0.0,0,0.8635299872192358,1.0009467881448255,False,False,False,False,0.06112282395598806,0.06414921211853289,False,False,False,False,1785497,1892032.0964202695,False,False,False,False,112188.48629653273,False,False,False,False
2025-05-07 00:00:00+00:00,11.5692963233,11.657312948,11.5399574485,11.647533323,117933,,,11.53517292363465,11.307669135587254,11.201138913217205,11.106742363114998,10.886730421970768,10.655469169818183,,11.544121546668558,11.170337629468195,11.030924145175698,10.63960703588681,11.416001249110154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5594238430820739,11.749115327049141,-0.3214360738692364,56.45804160490991,2.9191001392413654,True,False,True,False,False,0.0,11.955244966186498,0.0,0.0,0.0,0.0,0,0.8620474720948952,1.001270886371108,False,False,False,False,0.04909335679408286,0.056621284456307874,False,False,False,False,1667564,1883229.4259724158,False,False,False,False,112413.76134372753,False,False,False,False
2025-05-08 00:00:00+00:00,11.5399574485,11.648706878,11.4910593237,11.5692963233,111622,,11.5599078834,11.535251537167369,11.308361280386011,11.202072295996317,11.107871498371024,10.88823565203796,10.657296481050789,,11.544399254617263,11.171337384657246,11.032196659650545,10.641453824328078,11.420056340850088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585890619223336,11.74851690336685,-0.37336831149022603,54.578566065893575,2.9191001392413654,True,False,True,False,False,0.0,11.9535738184765,0.0,0.0,0.0,0.0,0,0.8544616642953263,1.008667576520317,False,False,False,False,0.048306836733720215,0.052464060595014045,False,False,False,False,1555942,1870394.6249538898,False,False,False,False,112382.71187926762,False,False,False,False
2025-05-09 00:00:00+00:00,11.5595166984,11.6083170269,11.5008389487,11.5399574485,51808,,11.558740148029159,11.535282429239825,11.30867655646813,11.202499423412407,11.108389408006873,10.888928182520479,10.658138647875315,,11.544495023060257,11.171795285011527,11.032781095624724,10.642305044966141,11.421046182230022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566185867795619,11.748213879588448,-0.339006252522391,53.73272079335455,2.9191001392413654,True,False,True,False,False,0.0,11.951589611116498,0.0,0.0,0.0,0.0,0,0.8620967107249027,1.0094054157048256,False,False,False,False,0.0456189424409647,0.049041501517989375,False,False,False,False,1607750,1860094.835740012,False,False,False,False,110007.23298204145,False,False,False,False
2025-05-12 00:00:00+00:00,11.6768721979,11.7062110727,11.6044051769,11.6768721979,80585,,11.593005161867104,11.535573226564077,11.309375207456757,11.20336074632802,11.109383222595893,10.890173631501087,10.659600106907355,,11.545963033414667,11.172701662671685,11.033871610317409,10.643779531514687,11.431746430108447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533813113886128,11.748315230125229,-0.12910271950810082,55.42017463388024,2.9191001392413654,True,False,True,False,False,0.0,11.950237746643,0.0,0.0,0.0,0.0,0,0.8712308510483988,0.9929780303761628,False,False,False,False,0.07883905109273309,0.06394027630536123,False,False,False,False,1688335,1853359.1559070703,False,False,False,False,108853.41992392218,False,False,False,False
2025-05-13 00:00:00+00:00,11.7257703226,11.7648888225,11.657312948,11.6670925729,109577,,11.631117975674998,11.536132278841391,11.310464044778834,11.204662641690458,11.110859020935777,10.891977590986643,10.661686180288124,,11.548791444278844,11.174062791027376,11.035474085723584,10.645882593782396,11.447086152713876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548546081925244,11.748807873337245,-0.0419974756840652,57.3779404950403,2.9191001392413654,True,False,True,False,True,0.0,11.949221503572,0.0,0.0,0.0,0.0,0,0.8763151750790571,0.9843567085483068,False,False,False,False,0.12245597025490434,0.09319812328013279,False,False,False,False,1797912,1851184.7576362048,False,False,False,False,108881.79561318013,False,False,False,False
2025-05-14 00:00:00+00:00,11.7746684474,11.7886533111,11.7159906977,11.7844480724,93535,,11.65803100860627,11.536722246252179,11.31148871761359,11.205863423253316,11.112203824060728,10.893592711277364,10.663534019497222,,11.55174533344617,11.175312693957919,11.036923633084287,10.647744430724668,11.460233465981577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436715290411116,11.749460223506004,0.046366643363606595,59.48984343104192,3.9979521173395227,True,False,True,False,True,0.0,11.948440638047,0.0,0.0,0.0,0.0,0,0.9037610319658034,0.9781839185668934,False,False,False,False,0.15372079932830934,0.12345946130422106,False,False,False,False,1891447,1852763.6691014518,False,False,False,False,108279.96049109465,False,False,False,False
2025-05-15 00:00:00+00:00,11.7952056598,11.8149136058,11.7459357949,11.7459357949,36829,,11.667720098644258,11.536980233849793,11.31191384687581,11.206356571010925,11.11275266316684,10.894245742180583,10.664276831222173,,11.55302609131002,11.175824851670072,11.03751293740315,10.6484926388653,11.46541683135884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387819607176196,11.74976840106464,0.08433329630197853,61.23737208604011,5.79347110655835,True,False,True,False,True,0.0,11.947634875494,0.0,0.0,0.0,0.0,0,0.9102753828218991,0.9624752282554516,False,False,False,False,0.1638362105330354,0.14364783591862823,False,False,False,False,1928276,1855724.9369798263,False,False,False,False,105477.96204046349,False,False,False,False
2025-05-16 00:00:00+00:00,11.8050596328,11.8149136058,11.7557897679,11.7952056598,60955,,11.681613497885985,11.537417312674854,11.312625537027905,11.207180168946074,11.11366792585486,10.895332415138354,10.665511277728251,,11.555174345386764,11.176679743137315,11.03849479769274,10.649735967540277,11.47355064375783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343852415655259,11.750290466110545,0.10249004356670592,62.57404984035918,7.203305140656326,True,False,True,False,True,0.0,11.946787252027,0.0,0.0,0.0,0.0,1,0.9120069604863913,0.9641531880677449,False,False,False,False,0.1769508041855056,0.16029932005206693,False,False,False,False,1989231,1860960.4688629704,False,False,False,False,103731.96352907276,False,False,False,False
2025-05-19 00:00:00+00:00,11.7754977139,11.8050596328,11.69666593,11.69666593,73340,,11.690802297315507,11.537873600403836,11.31342054687116,11.208112550512087,11.114712717329661,10.896588627683006,10.666949758238186,,11.55735684446115,11.177650447530938,11.039621417483703,10.651185422786533,11.480965214953024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287533091836439,11.750737523827848,0.04682748957236837,62.465332331304865,7.285518164019024,True,False,True,False,True,0.0,11.945746253576,0.0,0.0,0.0,0.0,1,0.9084131366758347,0.9588795235728803,False,False,False,False,0.1835944320009331,0.1719468760265,False,False,False,False,1915891,1863114.6073389323,False,False,False,False,102540.12182205029,False,False,False,False
2025-05-20 00:00:00+00:00,11.7557897679,11.8247675788,11.7432752222,11.7459357949,101330,,11.702604055952685,11.538545009797325,11.314552454178006,11.209431782018648,11.116185369074492,10.898349427219964,10.66895920069063,,11.5605229539949,11.179022002736287,11.041205714061602,10.653209834427114,11.521869281575867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198386387581108,11.763225548959188,-0.014304017640843473,61.7161605554164,7.285518164019024,True,False,True,False,True,0.0,11.9447889769525,0.0,0.0,0.0,0.0,0,0.9308885889823351,0.9540162606822832,False,False,False,False,0.19639871667860068,0.18417279635255035,False,False,False,False,1814561,1861210.544306033,False,False,False,False,102492.66606432284,False,False,False,False
