date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_840,aVWAP_OB_bear_779,aVWAP_OB_bear_607,aVWAP_OB_bear_552,aVWAP_OB_bear_474,aVWAP_OB_bear_302,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92673548934856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0587851784254427,47.7639160124307,-1.5526435824077431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08405185783678,6.350022261403893,False,False,False,False,False,0.0,0,0.945894334818587,0.9555219605346913,False,False,False,False,-0.13554825676206117,-0.13100979341233948,False,False,False,False,2316.0,1328.4647367860093,False,False,False,False,128.2205129608783,False,False,False,False
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018411640874951,47.76721564096524,-1.4554189892132647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04016330059251,6.350022261403893,False,False,True,False,True,0.0,0,0.9585352291683216,0.9457462864405434,False,False,False,False,-0.08258610751528353,-0.1067979504638115,False,False,False,False,2516.0,1346.8761362156836,False,False,False,False,129.3333732250507,False,False,False,False
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688987897939609,47.76721564096524,-1.529794088483113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34423759576299,6.350022261403893,False,False,True,False,True,0.0,0,0.960647591568486,0.9534343191472309,False,False,False,False,-0.08421569858042703,-0.09550682452211927,False,False,False,False,2516.0,1365.0020875921846,False,False,False,False,127.32820464791813,False,False,False,False
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259916427926643,47.76721564096524,-1.6006792852849985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21362045920998,6.350022261403893,False,False,True,False,True,0.0,0,0.9557886244453409,0.9553045582896329,False,False,False,False,-0.08421569858042703,-0.08986126155127315,False,False,False,False,2516.0,1382.8470164667244,False,False,False,False,125.35412395570233,False,False,False,False
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830436818999816,47.76721564096524,-1.6785303732382375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79320903484131,6.350022261403893,False,False,True,False,True,0.0,0,0.9539132581680521,0.9690560447699779,False,False,False,False,-0.08421569858042703,-0.08703848006585009,False,False,False,False,2516.0,1400.415279777318,False,False,False,False,123.41064916569144,False,False,False,False
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710601234920982,47.76721564096524,-1.7016226561066878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.179601418595524,6.350022261403893,False,False,True,False,True,0.0,0,0.9525384488175955,0.9658508351248554,False,False,False,False,-0.08421569858042703,-0.08562708932313856,False,False,False,False,2516.0,1417.7111669125532,False,False,False,False,121.49730576777374,False,False,False,False
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662438694967898,47.76721564096524,-1.711083556442689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43719634109834,1.9215272310235818,False,False,True,False,True,0.0,0,0.9517092598738798,0.9651510122801195,False,False,False,False,-0.08421569858042703,-0.0849213939517828,False,False,False,False,2516.0,1434.7389007588702,False,False,False,False,119.61362660858344,False,False,False,False
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8623113555283864,47.76721564096524,-1.7188868399593407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.608926289433555,2.529570458584317,False,False,True,False,True,0.0,0,0.9480044251553059,0.9887669134541742,False,False,False,False,-0.08421569858042703,-0.08456854626610491,False,False,False,False,2516.0,1451.5026387316009,False,False,False,False,117.75915177744261,False,False,False,False
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.91702373714343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605863023445778,47.76719072641947,-1.623533540579223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.913651143655514,4.146237559322387,False,False,True,False,True,0.0,0,0.9204843763231435,0.9861969684139216,False,False,False,False,-0.1016275568486667,-0.0930980515573858,False,False,False,False,2518.0,1468.0374815419636,False,False,False,False,115.96443624600938,False,False,False,False
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.909480614939945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8608462576317613,47.7728856426004,-1.3915209969035018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20092506031692,7.4551236654612865,True,False,True,False,True,0.7912932651135982,0,0.9246837055277236,0.9893860915343466,False,False,False,False,-0.07173292297177665,-0.08241548726458123,False,False,False,False,2738.0,1487.7268229134058,False,False,False,False,117.57739072281544,False,False,False,False
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.90268804929542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584299359611616,47.774555041213446,-1.5429972624735806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86401518819872,7.4551236654612865,True,False,True,False,True,0.0,0,0.9204477484405708,0.9993164145945483,False,False,False,False,-0.06658371980430061,-0.07449960353444092,False,False,False,False,2538.0,1504.0101279845157,False,False,False,False,118.85526063408962,False,False,False,False
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.900292318565086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545794656217711,47.77655209270508,-1.3416564975275596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.676075673397385,9.106856877572916,True,False,True,False,True,1.1512608919897502,0,0.9236348122866894,0.991126279863481,False,False,False,False,-0.055754476371384955,-0.06512703995291294,False,False,False,False,2638.0,1521.5913663103372,False,False,False,False,118.56293101185567,False,False,False,False
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.900292318565086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505171876486771,47.77655209270508,-1.348064576889756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88411599686316,10.366692147202315,True,False,True,False,True,1.1512608919897502,0,0.9287427201096266,0.9909215484755053,False,False,False,False,-0.056836771318602326,-0.06098190563575763,False,False,False,False,2638.0,1538.900027297774,False,False,False,False,116.72474603492766,False,False,False,False
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8456676449794527,47.77681835809504,-1.509834703592172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97050045304849,10.366692147202315,True,False,True,False,False,0.2510617338799257,1,0.9274165806673546,0.9922600619195046,False,False,False,False,-0.06252106182142395,-0.06175148372859079,False,False,False,False,2538.0,1554.3899493551726,False,False,False,False,116.46544764678924,False,False,False,False
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425747113125764,47.77681835809504,-1.6696660120542668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33838302039273,12.106346995093226,False,False,True,False,False,0.0,1,0.9189212255696849,0.987454126482888,False,False,False,False,-0.10489881169531488,-0.08332514771195283,False,False,False,False,2538.0,1569.639717582224,False,False,False,False,114.65978179180026,False,False,False,False
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389296483938818,47.77681835809504,-1.4146816248146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98239537154971,12.106346995093226,False,False,True,False,False,0.8796909073508381,1,0.9266894781864841,0.9871685201026515,False,False,False,False,-0.07607203025850674,-0.07969858898522979,False,False,False,False,2538.0,1584.6530552941274,False,False,False,False,112.88211075626846,False,False,False,False
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,"rgba(38, 166, 154, 1.0)",1.0,46.0875,0.8473952033319271,47.77681835809504,-0.5626871101231309,-1.0,47.56,46.58,0.0,0.0,0.0,0.0,0.0,64.78348824822666,10.485624389888336,True,False,True,False,True,5.495582406409575,0,0.9247514569763454,0.9810593075077131,False,True,False,False,0.004917252629705452,-0.03739066817776217,False,False,False,False,2538.0,1599.4336280802647,False,False,False,False,111.13200051198523,False,True,False,False
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381979705518047,47.77681835809504,-2.0362950258295243,0.0,0.0,0.0,0.0,-1.0,46.58,46.115,0.0,57.409242573911754,12.57154870889299,False,True,True,False,False,0.0,1,0.9177815410668924,0.9839966130397967,False,False,False,False,-0.031658232484530986,-0.03452445033114658,False,False,False,False,2538.0,1613.9850446991752,False,False,False,False,109.40902375986143,False,False,False,False
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335585443423709,47.77681835809504,-2.2755670504121803,0.0,0.0,0.0,0.0,-1.0,46.03,45.895,0.0,51.479768898343075,7.581773212533392,False,True,False,False,False,0.0,0,0.915103149673147,1.0011036590542488,False,False,False,False,-0.10186711670871666,-0.06819578351993162,False,False,False,False,2538.0,1628.310857959653,False,False,False,False,107.7127598256,False,False,False,False
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211276414802554,47.77681835809504,-2.784973057261315,0.0,0.0,0.0,0.0,-1.0,45.845,45.13,0.0,45.66065361942556,2.701896123633823,False,True,False,True,False,0.0,0,0.9130176510522742,1.000169721656483,False,False,False,False,-0.13825367588303858,-0.10322472970148511,False,False,False,False,2538.0,1642.4145655881855,False,False,False,False,106.04279455698605,False,False,False,False
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294479168978406,47.77681835809504,-4.11336057224104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.215867757575346,-3.6789484105882053,False,True,False,True,False,0.0,0,0.8996571619700642,1.0051007609331881,False,False,False,False,-0.2565255977429435,-0.1798751637222143,False,False,False,False,2538.0,1656.2996110829422,False,False,False,False,104.39872022276921,False,False,False,False
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331378167031783,47.77681835809504,-4.029127343394824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.687091291523764,-7.398132133626056,False,True,False,True,False,0.0,0,0.8980020147750166,1.018972464741437,False,False,False,False,-0.30498952115472844,-0.24243234243847137,False,False,False,False,2538.0,1669.9693845545244,False,False,False,False,102.78013541311387,False,False,False,False
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8312494665712509,47.77681835809504,-4.1525661030895415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.405415762730836,-10.190091817004905,False,True,False,True,False,0.0,0,0.8945430197522596,1.0157348510210913,False,False,False,False,-0.29676822962413624,-0.2696002860313038,False,False,False,False,2538.0,1683.427223553679,False,False,False,False,101.18664494159272,False,False,False,False
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.36666666666667,46.86110542757667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8440078775086219,47.3792617930103,-3.6187598177708917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.217632076868885,-12.221858690026224,False,True,False,True,False,0.0,0,0.8946096809131049,1.0144963759060233,False,False,False,False,-0.2939315068545008,-0.2817658964429023,False,False,False,False,2538.0,1696.67641388618,False,False,False,False,102.71863494249826,False,False,False,False
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.36186991869919,46.86014315001549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.859519622801767,47.37760361785476,-3.7376733847944865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.252036523754843,-14.273464296935053,False,True,False,True,False,0.0,0,0.8912647107575002,1.017652909000497,False,False,False,False,-0.32123397489266614,-0.3014999356677842,False,False,False,False,2533.0,1709.6426710352314,False,False,False,False,101.20361734649052,False,False,False,False
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.32158700980393,46.84744982206405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721591308636615,47.357228647972086,-3.574151250225664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78449455226236,-15.128278472879359,False,True,False,True,False,0.0,0,0.8923648369789515,1.018076764341725,False,False,False,False,-0.32059389056967935,-0.3110469131187318,False,False,False,False,2600.0,1723.4466606315843,False,False,False,False,100.67332870545965,False,False,False,False
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.33952956989248,46.83007090694935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803412626578655,47.33433499939643,-3.2593439852331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.952424857169817,-15.128278472879359,False,True,False,True,False,0.0,0,0.8946289462894628,1.0138581385813856,False,False,False,False,-0.2986619570229826,-0.3048544350708572,False,False,False,False,2700.0,1738.5870224822575,False,False,False,False,100.66288950072385,False,False,False,False
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.33952956989248,46.83007090694935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8887045537089864,47.33433499939643,-3.2511760937173824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.292219415131438,-15.128278472879359,False,True,False,True,False,0.0,0,0.8985885616382474,1.0118299747083297,False,False,False,False,-0.2700537810713335,-0.28745410807109534,False,False,False,False,2700.0,1753.492650040672,False,False,False,False,99.10222454722425,False,False,False,False
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.33952956989248,46.83007090694935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8955661554223912,47.33433499939643,-3.120188254633733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.314014125945715,-15.128278472879359,False,True,False,True,True,0.0,0,0.9071949074461846,1.0142390484965238,False,False,False,False,-0.2854918944405995,-0.2864730012558474,False,False,False,False,2700.0,1768.167182598181,False,False,False,False,97.56575594959287,False,False,False,False
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.344952006980805,46.82845833333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004019722940498,47.3324906062455,-3.0625106242492395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09738631095632,-15.128278472879359,False,True,False,True,True,0.0,0,0.9133970489604291,1.0006706908115357,False,False,False,False,-0.26760943987753216,-0.2770412205666898,False,False,False,False,2710.0,1782.7692417827052,False,False,False,False,96.20814733021933,False,False,False,False
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.35276524644946,46.82570019515177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9046052745269648,47.329270831346825,-3.072357534948225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09098021132615,-15.128278472879359,False,True,False,True,True,0.0,0,0.9190848683657161,0.9970561022794178,False,False,False,False,-0.2697043971407744,-0.27337280885373205,False,False,False,False,2693.0,1796.881346561268,False,False,False,False,94.98011403827795,False,False,False,False
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.410661322645296,46.810402628936984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049677810198479,46.998457517589195,-2.4679967225708443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6068017650943,-19.1143040524439,False,True,False,True,True,0.0,0,0.9192708333333331,0.9924395161290321,False,False,False,False,-0.26099042427792724,-0.2671816165658296,False,False,False,False,2793.0,1812.3250466145814,False,False,False,False,95.05794172760697,False,False,False,False
2025-06-26 14:00:00+00:00,44.36,44.39,43.815,43.91,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.353769100169785,46.79303740052434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172194664031349,46.95904309665224,-3.3242241451863497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375955034593375,-19.1143040524439,False,True,False,True,False,0.0,0,0.9047065659500289,0.9912011289117622,False,False,False,False,-0.328664429454642,-0.2979230230102358,False,False,False,False,2703.0,1826.133960620557,False,False,False,False,94.97952402640375,False,False,False,False
2025-06-26 15:00:00+00:00,43.905,44.175,43.73,44.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.353769100169785,46.79303740052434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9256879983393819,46.95904309665224,-3.1533768417531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66921818850397,-19.1143040524439,False,True,False,True,False,0.0,0,0.9041073203047365,0.9952798940046371,False,False,False,False,-0.34282825441539394,-0.3203756387128149,False,False,False,False,2703.0,1839.7287829365173,False,False,False,False,93.50697326630447,False,False,False,False
2025-06-26 16:00:00+00:00,44.045,44.045,43.745,43.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.353769100169785,46.79303740052434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410349008851822,46.95904309665224,-3.26666215435862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39439316456028,-19.1143040524439,False,True,False,True,False,0.0,0,0.9022863818424565,1.0087616822429903,False,False,False,False,-0.34282825441539394,-0.3316019465641044,False,False,False,False,2703.0,1853.1128328134705,False,False,False,False,92.0572527505478,False,False,False,False
2025-06-26 17:00:00+00:00,43.89,43.99,43.81,43.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.353769100169785,46.79303740052434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473631019024049,46.95904309665224,-3.186785605846041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22206368890309,-19.1143040524439,False,True,False,True,False,0.0,0,0.8999246294280211,1.011724311196717,False,False,False,False,-0.3421141915449262,-0.3368580690545153,False,False,False,False,2703.0,1866.2893780411687,False,False,False,False,90.63000852185714,False,False,False,False
2025-06-26 18:00:00+00:00,43.945,43.975,43.65,43.72,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.330475027144416,46.78780642023345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9591909503735836,46.94778870391126,-3.3651158850634553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.881562900971886,-13.7865706256772,False,True,False,True,False,0.0,0,0.8946223969223049,1.0122104206740818,False,False,False,False,-0.34282825441539394,-0.33984316173495466,False,False,False,False,2678.0,1878.874038846732,False,False,False,False,89.61248900989035,False,False,False,False
2025-06-26 19:00:00+00:00,43.715,43.72,43.245,43.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.20319094304389,46.764578848100086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803313146512175,46.89743710774029,-3.669613582649033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121564841269443,-16.711915544003617,False,True,False,True,False,0.0,0,0.8912970990330109,1.0139213071023672,False,False,False,False,-0.34282825441539394,-0.3413357080751743,False,False,False,False,2578.0,1889.7132010351547,False,False,False,False,89.77353569190755,False,False,False,False
2025-06-27 14:00:00+00:00,43.11,43.2,42.66,42.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.918028811086806,46.71197091387602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0192271095787222,46.79405342834928,-3.8794625762884265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.800789398689002,-20.013096216434437,False,True,False,True,False,0.0,0,0.8812375249500995,1.0249500998003989,False,False,False,False,-0.34282825441539394,-0.3420819812452841,False,False,False,False,2378.0,1897.2835390036018,False,False,False,False,91.48247312304078,False,False,False,False
2025-06-27 15:00:00+00:00,42.85,43.07,42.72,42.88,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.81300425671251,46.68510656033161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053274204349866,46.74999807108128,-3.674255056374456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.101579807454744,-21.73728877104457,False,True,False,True,False,0.0,0,0.880066722268557,1.0293577981651374,False,False,False,False,-0.34282825441539394,-0.342455117830339,False,False,False,False,2482.0,1906.3489104919179,False,False,False,False,91.67654330717968,False,False,False,False
2025-06-27 16:00:00+00:00,42.885,42.91,42.56,42.785,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.63872879036673,46.632646705788204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090349588537785,46.27257423159803,-3.1985835261102347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65361434426322,-23.26289204133753,False,True,False,True,False,0.0,0,0.8775493075954678,1.034746118338229,False,False,False,False,-0.34282825441539394,-0.3426416861228665,False,False,False,False,2282.0,1912.172958391268,False,False,False,False,93.35597674427768,False,False,False,False
