date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_271,Gap_Up_aVWAP_258,Gap_Up_aVWAP_126,Gap_Down_aVWAP_540,Gap_Down_aVWAP_250,Gap_Down_aVWAP_210,aVWAP_OB_bull_836,aVWAP_OB_bull_671,aVWAP_OB_bull_561,aVWAP_OB_bull_528,aVWAP_OB_bull_431,aVWAP_OB_bull_405,aVWAP_OB_bear_839,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,5.63691466083151,5.088329004329005,4.0519816272965885,4.053589082312487,3.898438633117238,4.5726782630150495,4.053158524530462,4.033003523194364,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,,4.049846564376252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626385005705834,5.498222222222223,-0.08841895674767018,0.0,0.0,0.0,0.0,54.49695495795741,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20594101833655004,False,False,False,False,388.0,233.7841657870839,False,False,False,False,8.833738749115971,False,False,False,False
2025-07-15 18:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,5.63691466083151,5.088329004329005,4.0519816272965885,4.053589082312487,3.898438633117238,4.5726782630150495,4.053158524530462,4.033003523194364,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,,4.049846564376252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.245027356442883,5.498222222222223,-0.09477399813370052,0.0,0.0,0.0,0.0,54.495281595254475,3.372859003383496,True,False,True,False,False,20.0,1,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.2059403694831488,False,False,False,False,388.0,236.17510895317562,False,False,False,False,8.696781559207196,False,False,False,False
2025-07-15 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,5.63691466083151,5.088329004329005,4.0519816272965885,4.053589082312487,3.898438633117238,4.5726782630150495,4.053158524530462,4.033003523194364,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,,4.049846564376252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255311648227101,5.498222222222223,-0.10296679946861596,0.0,0.0,0.0,0.0,54.49416602011918,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.2059400450564482,False,False,False,False,388.0,238.52898323297134,False,False,False,False,8.561947736583829,False,False,False,False
2025-07-16 14:00:00+00:00,5.475,5.475,5.36,5.36,100.0,,5.613385930309008,5.107231707317074,4.073710996341727,4.074920685279189,3.9147400644857426,4.602144896502497,4.073831258644537,4.052756558641976,,5.107231707317074,4.602144896502497,4.5784091431196865,4.4459521094640815,4.381895001797914,,4.071967410323711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20431013345062615,5.448721573208722,-0.4342494995734631,0.0,0.0,0.0,0.0,39.64200805451509,-7.8203409178451935,False,True,False,True,False,15.10356020772764,0,1.3333333333333337,0.6245421245421245,True,False,False,False,0.18572163888952783,0.195830841972988,False,False,False,False,288.0,239.2959757409873,True,False,False,False,9.979591957722064,False,False,False,False
2025-07-16 15:00:00+00:00,5.36,5.59,5.36,5.59,100.0,,5.604404548174745,5.130570881226054,4.096576662431174,4.097381844680409,3.931927391319928,4.633543533195497,4.0956187881539785,4.073586233124169,,5.130570881226054,4.633543533195497,4.60955252054186,4.475535846267553,4.411607142857142,,4.0952302560791916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17936826077362428,5.474599345364474,0.6433727691721864,0.0,0.0,0.0,0.0,49.1894078687817,-5.034569898041212,True,False,False,False,True,20.0,0,1.3074324324324327,0.6148648648648647,True,False,False,False,0.1882989792993246,0.1920649106361563,False,False,False,False,388.0,241.60146448918903,False,False,False,True,11.375257198687613,False,False,False,False
2025-07-16 16:00:00+00:00,5.59,5.59,5.405,5.405,1.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14990321201680362,5.4743151557978225,-0.46239940335669544,0.0,0.0,0.0,0.0,47.14230663616051,-5.034569898041212,True,False,False,True,True,12.356817355574218,0,1.3276157804459694,0.6089193825042879,False,False,False,False,0.19725760663001873,0.19466125863308753,False,False,False,False,387.0,243.85570534982176,False,False,False,False,11.214400497932766,False,False,False,False
2025-07-16 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15053582974168592,5.4743151557978225,-0.4604561978152612,0.0,0.0,0.0,0.0,45.77757248107972,-5.034569898041212,False,False,False,True,False,12.356817355574218,0,1.3276157804459694,0.6723842195540306,False,False,False,False,0.16061109191154463,0.17763617527231607,False,False,False,False,387.0,246.074996739747,False,False,False,False,11.040533823546212,False,False,False,False
2025-07-16 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15115718803774209,5.4743151557978225,-0.45856341135768597,0.0,0.0,0.0,0.0,44.86774971102586,1.1025737731970722,False,False,False,True,False,12.356817355574218,0,1.3276157804459694,0.6723842195540306,False,False,False,False,0.1531870728289687,0.1654116240506424,False,False,False,False,387.0,248.2598805112238,False,False,False,False,10.869362756514487,False,False,False,False
2025-07-16 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14842755383930775,5.4743151557978225,-0.4669965515490806,0.0,0.0,0.0,0.0,44.26120119765662,0.47325949392387656,False,False,False,True,False,12.356817355574229,0,1.3441441441441444,0.706306306306306,False,False,False,False,0.1469098889494552,0.1561607565000488,False,False,False,False,387.0,250.41089011570094,False,False,False,False,10.700845504475502,False,False,False,False
2025-07-17 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14545362407564363,5.4743151557978225,-0.4765447147729687,0.0,0.0,0.0,0.0,43.85683552207713,-0.1537220361268794,False,False,False,True,False,12.356817355574229,0,1.2958257713248644,0.7114337568058073,False,False,False,False,0.1469098889494552,0.151535322724752,False,False,False,False,387.0,252.52855073406215,False,False,False,False,10.534940923010765,False,False,False,False
2025-07-17 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14222007435496403,5.4743151557978225,-0.4873795497028078,0.0,0.0,0.0,0.0,43.58725840502413,-0.7783932860080327,False,False,False,True,False,12.356817355574229,0,1.290676416819013,0.7166361974405846,False,False,False,False,0.1469098889494552,0.14922260583710362,False,False,False,False,387.0,254.61337940485188,False,False,False,False,10.371608505599745,False,False,False,False
2025-07-17 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13870874924495252,5.4743151557978225,-0.4997172577442481,0.0,0.0,0.0,0.0,43.4075403269888,-1.3927737336085642,False,False,False,True,False,12.35681735557424,0,1.2833638025594154,0.7166361974405846,False,False,False,False,0.1469098889494552,0.1480662473932794,False,False,False,False,387.0,256.6658851505131,False,False,False,False,10.210808373729982,False,False,False,False
2025-07-17 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13326962441897572,5.4743151557978225,-0.5201121868544316,0.0,0.0,0.0,0.0,43.28772827496525,-1.9867759345275928,False,False,False,True,False,12.35681735557424,0,1.2833638025594154,0.7166361974405846,False,False,False,False,0.1469098889494552,0.14748806817136728,False,False,False,False,387.0,258.68656910166794,False,False,False,False,10.052501267160524,False,False,False,False
2025-07-17 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12731892282017715,5.4743151557978225,-0.5444214753192786,0.0,0.0,0.0,0.0,43.20785357361621,-2.5511646926551137,False,True,False,True,False,12.35681735557424,0,1.2833638025594154,0.7166361974405846,False,False,False,False,0.1469098889494552,0.14719897856041125,False,False,False,False,387.0,260.6759246194715,False,False,False,False,9.89664853433633,False,False,False,False
2025-07-17 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12078105423883848,5.4743151557978225,-0.5738909652233617,0.0,0.0,0.0,0.0,43.154603772716854,-3.078817779151919,False,True,False,True,False,12.35681735557424,0,1.2833638025594154,0.7166361974405846,False,False,False,False,0.1469098889494552,0.1470544337549332,False,False,False,False,387.0,262.63443741606886,False,False,False,False,9.74321212295127,False,False,False,False
2025-07-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11355464612969345,5.4743151557978225,-0.6104123271068604,0.0,0.0,0.0,0.0,43.119103905450615,-3.565048900399148,False,True,False,True,False,12.35681735557424,0,1.2833638025594154,0.7166361974405846,False,False,False,False,0.1469098889494552,0.14698216135219422,False,False,False,False,387.0,264.56258567318406,False,False,False,False,9.592154570657453,False,False,False,False
2025-07-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10549830279143928,5.4743151557978225,-0.6570262645348152,0.0,0.0,0.0,0.0,43.095437327273125,-4.007450711072728,False,True,False,True,False,12.356817355574229,0,1.3097014925373136,0.7108208955223877,False,False,False,False,0.1469098889494552,0.14694602515082472,False,False,False,False,387.0,266.4608401588711,False,False,False,False,9.443438995918576,False,False,False,False
2025-07-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09640417919233656,5.4743151557978225,-0.7190057150897071,0.0,0.0,0.0,0.0,43.07965960848813,-4.405525685242893,False,True,False,True,False,12.356817355574229,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14692795705013995,False,False,False,False,387.0,268.3296643424545,False,False,False,False,9.29702908900511,False,False,False,False
2025-07-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08594346559955394,5.4743151557978225,-0.8065203714356844,0.0,0.0,0.0,0.0,43.06914112929813,-4.760255148211151,False,True,False,True,False,12.356817355574229,1,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14691892299979759,False,False,False,False,387.0,270.1695145076878,False,False,False,False,9.152889103129061,False,False,False,False
2025-07-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353524619129877,5.4743151557978225,-0.9426113243369286,0.0,0.0,0.0,0.0,43.062128809838136,-5.073685414242867,False,True,False,True,False,12.356817355574218,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.1469144059746264,False,False,False,False,387.0,271.9808398641577,False,False,False,False,9.010983845716208,False,False,False,False
2025-07-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05794156733475345,5.4743151557978225,-1.1962941112268959,0.0,0.0,0.0,0.0,43.057453930198136,-5.34856772276153,False,True,False,True,False,12.356817355574229,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.1469121474620408,False,False,False,False,387.0,273.7640826569615,False,False,False,False,8.87127866981363,False,False,False,False
2025-07-21 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035151922531210855,5.4743151557978225,-1.971873821020126,0.0,0.0,0.0,0.0,43.05433734377147,-5.588064538909485,False,True,False,True,False,12.356817355574229,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14691101820574798,False,False,False,False,387.0,275.519678274683,False,False,False,False,8.733739465630473,False,False,False,False
2025-07-21 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032975147616697176,5.4743151557978225,-2.102042319978093,0.0,0.0,0.0,0.0,43.05225961948703,-5.795521762479865,False,True,False,True,False,12.35681735557424,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14691045357760157,False,False,False,False,387.0,277.2480553556956,False,False,False,False,8.598332652209844,False,False,False,False
2025-07-21 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03331030736212427,5.4743151557978225,-2.0808921107896325,0.0,0.0,0.0,0.0,43.05087446996407,-5.9743000213148605,False,True,False,True,False,12.35681735557424,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.1469101712635284,False,False,False,False,387.0,278.9496358928166,False,False,False,False,8.465025169229847,False,False,False,False
2025-07-21 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03363128101999211,5.4743151557978225,-2.0610322799365814,0.0,0.0,0.0,0.0,43.04995103694877,-6.12765572133717,False,True,False,True,False,12.356817355574229,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14691003010649178,False,False,False,False,387.0,280.62483533633883,False,False,False,False,8.333784468931709,False,False,False,False
2025-07-21 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,5.60428101644245,5.130763928776566,4.0967942406436935,4.097595628415301,3.9320923815666866,4.633830520151567,4.095826271186441,4.073784875707021,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,,4.095451562584047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033938471088168394,5.4743151557978225,-2.0423770893435096,0.0,0.0,0.0,0.0,43.04933541493856,-6.258662161699412,False,True,False,True,False,12.356817355574218,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14690995952797348,False,False,False,False,387.0,282.2740626954654,False,False,False,False,8.204578508173078,False,False,False,False
