date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,aVWAP_OB_bear_425,aVWAP_OB_bear_313,aVWAP_OB_bear_52,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,,,,,,,,,,,,,,,22.30064002512282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0255571761552216,21.841551219232393,1.3470114854751065,0.0,0.0,0.0,0.0,69.94337759509129,13.397004605126256,True,False,True,False,True,9.056362924734014,0,0.8671719186278417,0.8250612570516836,False,False,False,False,0.12007971772511883,0.09496988163335139,False,False,False,False,2110002.0,1203259.798239836,False,False,False,False,72147.5118915167,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,,,,,,,,,,,,,,,22.327878942676683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0897050052600843,22.039469879610973,1.5267849348869864,0.0,0.0,0.0,0.0,72.55137564831186,16.03003588332055,True,False,True,False,True,10.849679850763525,0,0.8669357130676975,0.8247598476666855,False,False,False,False,0.13629657777150855,0.11563322970242998,False,False,False,False,2195425.0,1218642.204468676,False,False,False,False,72353.33341257845,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,,,,,,,,,,,,22.349156562179015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13997637227001,22.084784066235198,1.306190091622244,0.0,0.0,0.0,0.0,72.09145529653406,16.03003588332055,True,False,True,False,True,9.604659455984692,0,0.8651319547583683,0.8298297726493772,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,2122198.0,1232650.8214536577,False,False,False,False,72366.87863098808,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,,,,,,,,,,,,22.390965487039274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849735253101676,22.172897939182228,1.1794660351557074,0.0,0.0,0.0,0.0,70.97284244611099,16.03003588332055,True,False,True,False,True,9.142171175386444,0,0.8662281955962251,0.8233914784100655,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,1967975.0,1244051.1963148413,False,False,False,False,73635.96578399601,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,,,,,,,,,,,,22.422883645759935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2166172689747663,22.229729843281394,0.9903695091818747,0.0,0.0,0.0,0.0,68.21519238215126,16.03003588332055,True,False,True,False,False,7.984941201099048,0,0.8617955738078941,0.8254620123203283,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,1818622.0,1252959.2707905802,False,False,False,False,74809.87329122088,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,,,,,,,,,,,,22.44107280491647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2456183221217008,22.264556084824058,0.8975006550853734,0.0,0.0,0.0,0.0,65.49449431150755,21.291995317426043,True,False,True,False,False,7.4685806619387485,0,0.8731718464351004,0.8192413162705665,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,1736409.0,1260454.615429486,False,False,False,False,74924.65044949652,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2632076753983523,22.270412865950732,0.5720142910974382,0.0,0.0,0.0,0.0,59.88247051926409,15.972750681629591,False,False,True,False,False,4.964977238004057,0,0.8753545996642157,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,1681346.0,1266980.0632522844,False,False,False,False,74616.71788438805,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2744055792093834,22.270412865950732,0.5691980119479336,0.0,0.0,0.0,0.0,56.14112132443512,12.549303859914978,False,True,True,False,False,4.964977238004057,0,0.8694623528715917,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,1681346.0,1273404.3413413963,False,False,False,False,73459.86954509521,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,,,,,,,,,,,,,,,22.452334681170953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.278418532449436,22.26191365709269,0.2954182180846728,0.0,0.0,0.0,0.0,50.81428841232794,7.702284456392519,False,True,False,False,False,2.7981288527860393,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,1560330.0,1277852.8011655607,False,False,False,False,74197.17389323327,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,,,,,,,,,,,,,,,22.457042746813116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287547041804496,22.265038954229393,0.373745776653487,0.0,0.0,0.0,0.0,48.3510889853589,5.5169657758520145,False,True,False,True,False,3.379656291034248,0,0.8624941009910335,0.8282208588957055,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,1627869.0,1283279.4088994279,False,False,False,False,74093.94639101259,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,,,,,,,,,,,,,,,22.45909821401553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.294925561610521,22.264545552885703,0.21371257321745415,0.0,0.0,0.0,0.0,45.14570948186586,2.5233328288028147,False,True,False,True,False,2.1290097844887725,0,0.8661734240899672,0.8262799644865343,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,1580224.0,1287883.2010095143,False,False,False,False,73683.88520665582,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,,,,,,,,,,,,,,,22.457197229658934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2967372117462306,22.254469878532948,-0.10426524954976293,0.0,0.0,0.0,0.0,40.45694160842126,-1.8561453950507385,False,True,False,True,False,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801149117473,False,False,False,False,1533052.0,1291684.2676605296,False,False,False,False,73272.84822670766,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,,,,,,,,,,,,,,,22.453336484981868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297400211049385,22.23881353419884,-0.1953571397966557,0.0,0.0,0.0,0.0,36.67507585443266,-5.369355717763327,False,True,False,True,False,0.0,0,0.8533040692846128,0.842092774943647,False,False,False,False,0.07611571271255842,0.04231825693083795,False,False,False,False,1468134.0,1294419.9224254824,False,False,False,False,73143.31569606102,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,,,,,,,,,,,,22.44810136163522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298462553122878,22.13570570814115,-0.20261618250356164,0.0,0.0,0.0,0.0,33.798639921047545,-8.104431318905455,False,True,False,True,False,0.0,0,0.854878278920551,0.8329873561049252,False,False,False,False,0.05259621249901548,0.047457234714926716,False,False,False,False,1404765.0,1296130.6988219866,False,False,False,False,72991.77591782752,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,,,,,,,,,,,,,,,22.43907415605365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.300018885547226,22.118108349060975,-0.11004620468616567,0.0,0.0,0.0,0.0,33.38531143467273,-8.709833494409146,False,True,False,True,False,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027712689,False,False,False,False,1561999.0,1300252.6879875371,False,False,False,False,74297.85691134958,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,,,,,,,,,,,,22.4372553714603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.294930081959167,22.120119732906147,0.017377552112527728,0.0,0.0,0.0,0.0,35.27794399284982,-8.709833494409146,False,True,False,True,False,0.21475976707304767,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416282215,False,False,False,False,1659825.0,1305827.4525148622,False,False,False,False,74662.63432357671,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,,,,,,,,,,,,22.4387666926998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246670004274801,22.130135558613254,0.23139332451921454,0.0,0.0,0.0,0.0,39.64147909221766,-8.709833494409146,False,True,False,True,True,1.8639819084987295,0,0.8745283622178169,0.8102577220694506,False,False,False,False,0.13707597456829443,0.11023163436555829,False,False,False,False,1727163.0,1312359.7865843992,False,False,False,False,74549.07410150576,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,,,,,,,,,,,,22.44600411828529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.209806766653132,22.15859011132317,0.4712673996623233,0.0,0.0,0.0,0.0,45.332692449578744,-12.537617078120782,False,True,False,True,True,3.6657621615123794,0,0.8754550680206935,0.8089672351025098,False,False,False,False,0.18329012797574787,0.14676088117065308,False,False,False,False,1821641.0,1320255.6193505325,False,False,False,False,74858.04969683124,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,,,,,,,,,,,,22.49265004032838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198617761927499,22.298448362653538,1.1969118429387269,0.0,0.0,0.0,0.0,54.377082958920894,-4.239696837055895,False,False,True,False,True,8.89303388044408,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,2039387.0,1331404.943081532,False,False,False,False,77073.36675579508,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,,,,,,,,,,,,22.506320701015312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172827553345317,22.33265569277433,0.8939247407071977,0.0,0.0,0.0,0.0,57.165181390463516,-1.8634780285259183,False,False,True,False,True,6.583375018068661,0,0.8761145296998618,0.7989451211854826,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,1963208.0,1341200.3393128258,False,False,False,False,77059.50060454245,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,,,,,,,,,,,,22.535472747333095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155125150522454,22.568919774453157,1.1535665225493552,0.0,0.0,0.0,0.0,60.916448408661125,1.6102057058834163,True,False,True,False,True,8.798099088111218,0,0.8813054538685862,0.7863125891915368,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,2079569.0,1352647.9154475105,False,False,False,False,77668.82617656505,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,,,,,,,,,,,,22.548956330565698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1181280576179717,22.57902351260878,0.8762343148782195,0.0,0.0,0.0,0.0,60.682255938633816,1.6102057058834163,True,False,True,False,True,6.654184708411819,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,2003483.0,1362738.381874681,False,False,False,False,77644.28623584312,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,,,,,,,,,,,,22.55787855803318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087801619791405,22.588230028687423,0.8127065115899772,0.0,0.0,0.0,0.0,59.89169427499187,1.6102057058834163,True,False,True,False,True,6.141688326275936,0,0.8761739990113693,0.7953534354918438,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,1947739.0,1371808.1588998798,False,False,False,False,77304.74691435718,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,,,,,,,,,,,,22.568269808162828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0463867696041285,22.601585498008596,0.7981944206506895,0.0,0.0,0.0,0.0,59.13695977009675,1.6102057058834163,True,False,True,False,True,5.968832944283939,0,0.871399240963106,0.7992907360169227,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,1880841.0,1379700.1409324396,False,False,False,False,77143.4020009563,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,,,,,,,,,,,,22.57552743975398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0163981088399536,22.61139713307761,0.7729638607026199,0.0,0.0,0.0,0.0,58.31024613443617,1.6102057058834163,True,False,True,False,True,5.7406682295845535,0,0.8667908131595282,0.7991930477963995,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,1832113.0,1386714.2937862002,False,False,False,False,76702.85313272441,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,,,,,,,,,,,,,,,,,22.582586615467857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880334980047984,22.617306810895457,0.6980230416123465,0.0,0.0,0.0,0.0,56.89235518147284,1.6102057058834163,True,False,True,False,False,5.155596698798469,0,0.8628532473971245,0.8010659395141299,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,1772809.0,1392700.2582236235,False,False,False,False,76433.10347175194,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,,,,,,,,,,,,,,,,,22.586958162647047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.958734577257508,22.622733719163197,0.751641543438812,0.0,0.0,0.0,0.0,56.36657679010986,1.6102057058834163,True,False,True,False,False,5.43616115868916,0,0.8718810279385228,0.7992657581979964,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,1806593.0,1399117.1999565905,False,False,False,False,75771.87706133717,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,,,,,,,,,,,,,,,,,22.591907286761707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225751733800427,22.628037822790738,0.6511902340901503,0.0,0.0,0.0,0.0,54.75180596954726,1.6102057058834163,False,False,True,False,False,4.656168824436712,0,0.8737405149894265,0.7987311854708296,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,1764466.0,1404781.5224378838,False,False,False,False,75250.25106038622,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,,,,,,,,,,,,,,,,,22.597547983529694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8671008986569975,22.649098642634165,0.12366838746203862,0.0,0.0,0.0,0.0,49.140566386414655,5.210951387470857,False,True,False,True,False,1.1514541722364378,0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,1622179.0,1408152.0259659786,False,False,False,False,76289.58050131045,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,,,,,,,,,,,,,,,,,22.599514054350244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8100605659071887,22.65115571577949,0.3418914791452579,0.0,0.0,0.0,0.0,47.54822657836564,3.5480105967686058,False,True,False,True,False,2.422248565316231,0,0.8687726307903608,0.8084654763391184,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,1655789.0,1411991.3588967386,False,False,False,False,75627.88157880952,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,,,,,,,,,,,,,,,,,22.601631568607495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7399216224451752,22.647686221094812,0.19099353362720775,0.0,0.0,0.0,0.0,45.30495991968347,1.2438946143204603,False,True,False,True,False,1.4243817245446806,0,0.8652127726051364,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,1603620.0,1414962.34558051,False,False,False,False,75264.17798844038,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,,,,,,,,,,,,,,,,,22.609836049838723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6868323450658507,22.673483439210855,0.8723549587446991,0.0,0.0,0.0,0.0,49.043585824653476,1.2438946143204603,False,True,False,False,True,5.116562220201324,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,1672571.0,1418956.2782071687,False,False,False,False,75166.29925993743,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,,,,,,,,,,,,,,,,,22.614588417687912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6347374227812355,22.67513884713189,0.33330193906071914,0.0,0.0,0.0,0.0,47.926346941367406,1.2438946143204603,False,True,False,True,True,1.9864976420126723,0,0.8633398966281073,0.8014398227910411,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,1593034.0,1421655.1576148095,False,False,False,False,75234.06206210895,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,,,,,,,,,,,,,,,,,22.64086064650253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5968158716420378,22.749382860051277,1.1933856456406209,0.0,0.0,0.0,0.0,51.71785521789418,-4.348273657641506,False,False,True,False,True,6.23911716796907,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,1749522.0,1426738.3644734945,False,False,False,False,76493.81303789021,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,,,,,,,,,,,,,,,,,22.664127165772594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573471865560901,22.813014676977968,1.456642074883875,0.0,0.0,0.0,0.0,55.347442372591715,-0.9012394640665349,False,False,True,False,True,7.497201240395938,0,0.8773390036452002,0.7905832320777643,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,1853671.0,1433357.4751018123,False,False,False,False,76922.57562645005,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,,,,,,,,,,,,,,,,,22.690163789572686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6012352438996262,22.881191069042735,1.8603193642570057,0.0,0.0,0.0,0.0,59.42407572116736,2.900843927999439,True,False,True,False,True,9.547434416339048,0,0.8862955947944033,0.7794953259607745,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,1954305.0,1441434.1809141873,False,False,False,False,77290.19460898571,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,,,,,,,,,,,,,,,,,22.713354751311588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267678062635378,22.937305541047486,1.7105664669772263,0.0,0.0,0.0,0.0,61.534033339299654,4.885023083879027,True,False,True,False,True,9.064321999098908,0,0.8879985319305114,0.7777098115977489,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,1864348.0,1447990.9843108666,False,False,False,False,77486.57918869136,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,,,,,,,,,,,,,,,,,22.74444587379431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6558817307725489,23.012694825160104,2.0546788527297513,0.0,0.0,0.0,0.0,64.43559543802766,7.6818911671093275,True,False,True,False,True,10.919162785042246,0,0.8889024167529067,0.7753698179825894,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,1965287.0,1456011.0775773646,False,False,False,False,77850.1826121225,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,,,,,,,,,,,,,,,,,22.789890136342954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6629984100147828,23.10543453826223,1.5180805023832389,0.0,0.0,0.0,0.0,63.02976613640952,7.6818911671093275,True,False,True,False,True,8.220941511934448,0,0.8847666888579555,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,1779846.0,1461031.7740490334,False,False,False,False,79518.25730030665,False,False,False,False
