date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,,,,,,,,,,,,,,,6.048299064928473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2191604578985617,6.2501212641683965,0.7979483959307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26953536944005,0.6612768025501836,True,False,True,False,True,5.2439684484168225,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217270770425297,False,False,False,False,388911.0,299239.57750479586,False,False,False,False,12023.69672033667,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,,,,,,,,,,,,,,,6.049035700070973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21190442771798668,6.264635688246113,0.8747543114133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60375931729924,2.9657467412056207,True,False,True,False,True,5.853744837521326,0,0.8792585170340677,0.8086172344689371,False,False,False,False,0.11209372300428565,0.0971332153542693,False,False,False,False,392987.0,300693.0259155742,False,False,False,False,11900.476616145403,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,,,,,,,,,,,,,,,6.049502321760315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20663287285459955,6.243283881133021,-0.5724349639965224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.069601598453644,7.254552009278491,True,False,False,False,False,0.0,0,0.8764591439688713,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.027509795077527828,False,False,False,False,380156.0,301925.0100099064,False,False,False,False,11914.90333527493,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,,,,,,,,,,,,,,,6.048757711378021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2039547070369387,6.222985040775002,-1.2894286412687295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67622886789467,0.7031587495704059,False,False,False,True,False,0.0,0,0.8721876495931066,0.8224030636668256,False,False,False,False,-0.13438920779909655,-0.053439706360784364,False,False,False,False,363370.0,302877.6455136287,False,False,False,False,11990.4242137978,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,,,,,,,,,,,,,,,,6.0471681106910875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20976569940924475,6.181253361697015,-1.6029949731724171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45578111725188,-4.637454559930575,False,True,False,True,False,0.0,0,0.8664140217906204,0.8252013263855987,False,False,False,False,-0.1869731637376268,-0.12020643504920558,False,False,False,False,346019.0,303546.5037227198,True,False,False,False,12073.533915909462,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,,,,,,,,,,,,,,,,6.0464040069519305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21682406618195463,6.174440892134275,-1.4502121359093112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79123288566099,-7.68872449894431,False,True,False,True,False,0.0,0,0.8675496688741718,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.1504356620115571,False,False,False,False,355043.0,304344.8990138404,False,False,False,False,12026.254320313965,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,,,,,,,,,,,,,,,,6.045917503861696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2212072730668199,6.170836018450363,-1.1791475697617406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.002607548932545,-8.346790899366326,False,True,False,True,False,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060914127928,False,False,False,False,363697.0,305265.08662602893,False,False,False,False,11973.971307595919,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,,,,,,,,,,,,,,,6.045488827032802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22384190447322225,6.167780579835841,-0.8165610468066158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81405387339325,-8.346790899366326,False,True,False,True,False,0.0,0,0.8738273921200747,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319060003379863,False,False,False,False,379409.0,306414.60466283467,False,False,False,False,12031.925240811484,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,,,,,,,,,,,,,,,6.045475076619902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2259115668487052,6.16703487854525,-0.4959236045681581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01122315616739,-8.346790899366326,False,True,False,True,True,0.0,0,0.8826868495742664,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.11029253289114863,False,False,False,False,394136.0,307774.626295969,False,False,False,False,12073.709345605104,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,,,,,,,,,,,,,,,6.045397251360541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2286565345902272,6.1656469580853654,-0.5932345573611382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58770143856522,-8.346790899366326,False,True,False,True,True,0.0,0,0.878974845752254,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.1019460530087441,False,False,False,False,383607.0,308950.32201231056,False,False,False,False,12049.760363502699,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,,,,,,,,,,,,,,,,6.04613350226132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2290761901658526,6.166835226280409,-0.16079901736509822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.394052501134844,-14.772701560881742,False,True,False,True,True,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.08059173619614404,False,False,False,False,411058.0,310533.3867873135,False,False,False,False,12288.539272595679,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,,,,,,,,,,,,,,,,6.046940159953993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22921796149925694,6.169529753314102,0.22018451937965505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01426959773608,-10.225601030435683,True,False,False,False,True,0.6625074922226233,0,0.8907801418439713,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.04304082449199742,False,False,False,False,422549.0,312270.06296115357,False,False,False,False,12276.174322632956,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,,,,,,,,,,,,,,,6.048598092268051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22917071413297377,6.175151429020078,0.43569516008047426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.242943566896194,-6.136994235404032,True,False,True,False,True,1.923081989269832,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350280424524411,False,False,False,False,439323.0,314239.8759385,False,False,False,False,12345.908054065003,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,,,,,,,,,,,,,,,6.051095806627794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22929910833032482,6.18388693506232,1.0297164548827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58963165674671,-1.079420433888771,True,False,True,False,True,5.1112915558298475,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124621737264925,False,False,False,False,455698.0,316433.02514875575,False,False,False,False,12408.374595862444,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,,,,,,,,,,,,,,,6.0539617618225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2290541263387188,6.192836764422934,1.0572314912980951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38627734912619,2.499289628343618,True,False,True,False,True,5.431678891962548,0,0.8949343339587241,0.8044090056285176,False,False,False,False,0.10345435473382024,0.07378948823554259,False,False,False,False,473842.0,318873.47437125567,False,False,False,False,12497.299020732793,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,,,,,,,,,,,,,,,6.055981804184457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22849077888623207,6.198458701088294,0.9695852935142472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36297968109201,4.494322432650016,True,False,True,False,True,5.057186864525601,0,0.8905589478628462,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622490737,False,False,False,False,460653.0,321071.60655154625,False,False,False,False,12508.023066922982,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,,,,,,,,,,,,,,,6.0593741023032575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22828783001582517,6.2290249303916365,0.880358228445342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87429267931567,6.220981923286963,True,False,True,False,True,5.27802181504331,0,0.8914873713751165,0.7984097287184281,False,False,False,False,0.11580134207885934,0.10190340415188336,False,False,False,False,481872.0,323564.63590733625,False,False,False,False,12643.07697286216,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,,,,,,,,,,,,,,,6.059176825909988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23080938666565087,6.209521260208586,-0.821115912773191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.689759243688584,14.777569157894348,True,False,True,False,False,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860369,False,False,False,False,468422.0,325810.4865134241,False,False,False,False,12655.58740739143,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,,,,,,,,,,,,,,,6.05940824073267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22998397907382936,6.208387029927137,-0.4060588494173241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.761687661221586,11.15687179833914,True,False,False,False,False,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230607515,False,False,False,False,478353.0,328175.4867225183,False,False,False,False,12613.345742160553,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,,,,,,,,,,,,,,,6.059216153793844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23024190177579384,6.200921149808276,-0.7857872455573047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59609000870749,7.228746048255296,False,False,False,True,False,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238507,False,False,False,False,465146.0,330299.06057178153,False,False,False,False,12622.54968414256,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,,,,,,,,,,,,,,,6.060189539219879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22684280384808028,6.195484551582185,-0.2886781086784697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.269093312221315,6.701124797391188,False,False,False,True,False,0.0,0,0.8922664282521232,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.057841270564195135,False,False,False,False,512047.0,333116.85808229656,False,False,False,False,13153.998526248877,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,,,,,,,,,,,,,,,6.061015108493446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.221733790554969,6.192841040436998,-0.30595715820850533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95552685217132,5.913234009137511,False,True,False,True,False,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.052422226166921604,False,False,False,False,478567.0,335371.89904226095,False,False,False,False,13469.130332043467,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,,,,,,,,,,,,,,,6.0612330513328025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21513850556461891,6.191575430632008,-0.44889886344869373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13091739765701,4.509209643745635,False,True,False,True,False,0.0,0,0.897011494252873,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596855251,False,False,False,False,466718.0,337408.27270052047,False,False,False,False,13444.012032321863,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,,,,,,,,,,,,,,,6.0613597598454145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20553143596825318,6.190700264378324,-0.3926419527900784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987018250950655,3.6737431789047292,False,True,False,True,False,0.0,0,0.8931723176962373,0.8035299581978633,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,474484.0,339533.477774931,False,False,False,False,13355.9808380223,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0613597598454145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19449720348160063,6.190700264378324,-0.41491735065464896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89108548647975,2.837331610156646,False,True,False,True,False,0.0,0,0.8934772407320503,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,474484.0,341625.7339334592,False,False,False,False,13148.911367665365,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,,,,,,,,,,,,,,,6.060998398281576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18474411326856507,6.185664564400589,-0.9779178410840889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34900991585925,-0.20229268308628434,False,True,False,True,False,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,456779.0,343411.0558879792,False,False,False,False,13219.548400724816,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,,,,,,,,,,,,,,,6.060795720548299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760930599591216,6.180329476349903,-0.8536933618213028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51355485045627,-1.5305813204694942,False,True,False,True,False,0.0,0,0.8955014058106835,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,484306.0,345595.4736261501,False,False,False,False,13441.369355752338,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,,,,,,,,,,,,,,,6.060432033286056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17135004475587068,6.176595315155906,-1.0014313996846895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.345750793689795,-3.13525301078964,False,True,False,True,False,0.0,0,0.890289449112978,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,469331.0,347513.8538800083,False,False,False,False,13465.146575043,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,,,,,,,,,,,,,,,6.059091267753648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667185144579453,6.167281142144123,-1.3332720895866261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16217026830772,-5.600830616928683,False,True,False,True,False,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,439181.0,348935.04994388414,False,False,False,False,13723.82647310435,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,,,,,,,,,,,,,,,6.0585769037181105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16002696844792033,6.162371131895101,-0.9834038188776711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.062170950597974,-5.600830616928683,False,True,False,True,False,0.0,0,0.8848288621646618,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.19506420242729477,False,False,False,False,466522.0,350758.10343312623,False,False,False,False,13934.945442513585,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,,,,,,,,,,,,,,,6.056166236984447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630137892802218,6.135226269126169,-1.6270173848314322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65808572077809,-7.553919450940427,False,True,False,True,False,0.0,0,0.8850206138341727,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055557366,False,False,False,False,433082.0,352034.4429147832,False,False,False,False,14237.349389141282,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,,,,,,,,,,,,,,,6.054019611701049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16417832537373372,6.126548006739611,-1.3189804820256483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.554072826422356,-7.93444045439098,False,True,False,True,False,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.25288048499946153,False,False,False,False,471568.0,353887.6763579648,False,False,False,False,14613.297460627464,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,,,,,,,,,,,,,,,6.052772529383948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16589022746252602,6.121534859261288,-1.184728372897584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05845873043448,-7.93444045439098,False,True,False,True,False,0.0,0,0.8924485125858118,0.8096109839816934,False,False,False,False,-0.2744849233967249,-0.26368270419809325,False,False,False,False,496641.0,356100.9061818723,False,False,False,False,14775.463391470448,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,,,,,,,,,,,,,,,6.052478561930635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16545370327656306,6.120556482668283,-0.8495215270784002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46205977660769,-7.93444045439098,False,True,False,True,True,0.0,0,0.8953860210141611,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,507479.0,358447.85337285104,False,False,False,False,14714.417447416643,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,,,,,,,,,,,,,,,6.051193177759669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16416474366642828,6.115693326756567,-0.6438247603963547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13694750599721,-10.967996283801789,False,True,False,True,True,0.0,0,0.8977064220183483,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,585556.0,361968.90990970604,False,False,False,False,15696.783068386927,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,,,,,,,,,,,,,,,6.050808224915713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16519104419151215,6.114077402331202,-0.7511145833508646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23769952562908,-9.82895156661256,False,True,False,True,True,0.0,0,0.8891941391941385,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,568686.0,365173.82603513694,False,False,False,False,15714.972478179378,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,,,,,,,,,,,,,,,6.051012141288673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16456940812341497,6.114605709038612,-0.33180959730779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.516903115697936,-6.6904949654242145,False,False,False,False,True,0.0,0,0.8915115751248293,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482591077488,False,False,False,False,586090.0,368598.8829958325,False,False,False,False,15741.158951385898,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,,,,,,,,,,,,,,,6.05525097190807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1631608668414994,6.127569516776604,0.8729451245301233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67604211542134,-0.1690520153117916,True,False,True,False,True,2.740191557610842,0,0.8927770300583215,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424658,False,False,False,False,644142.0,372870.86930597463,False,False,False,False,16397.140983147357,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,,,,,,,,,,,,,,,6.058185254187394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16185264680962222,6.1347339326902715,0.6194898216750571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12839324771974,2.723742297235077,True,False,True,False,True,1.9222281382099702,0,0.8875393612235711,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,594750.0,376310.85582836263,False,False,False,False,16908.689184959025,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,,,,,,,,,,,,,,,6.059266896584442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16134923791756073,6.1372294476680676,0.7299108062233653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84484396588884,5.026617616965666,True,False,True,False,True,2.3678362960001564,0,0.8881371222372573,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,611329.0,379954.5479860624,False,False,False,False,16903.577724727103,False,False,False,False
