date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_480,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,Gap_Down_aVWAP_244,Gap_Down_aVWAP_240,Gap_Down_aVWAP_120,aVWAP_OB_bull_756,aVWAP_OB_bull_630,aVWAP_OB_bull_480,aVWAP_OB_bull_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,50.165,50.17,50.165,50.165,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14751960899131,,0.0,0.0,0.0,0.0,85.10808053720692,32.08322569158105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28258.0,10819.530219804756,False,False,False,False,1207.533530379701,False,False,False,False
2025-02-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14912401712376,,0.0,0.0,0.0,0.0,86.11195005838535,32.906809700567365,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28258.0,11089.894092365921,False,False,False,False,1227.1531655676124,False,False,False,False
2025-02-10 20:00:00+00:00,50.165,50.17,50.165,50.165,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14918329442214,,0.0,0.0,0.0,0.0,86.78119640583763,33.521954299784184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28258.0,11356.066276980402,False,False,False,False,1209.7709459464093,False,False,False,False
2025-02-11 15:00:00+00:00,50.17,50.17,50.165,50.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14929336654065,,0.0,0.0,0.0,0.0,87.22736063747249,34.019246673626995,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28258.0,11618.111761058224,False,False,False,False,1194.115582443364,False,False,False,False
2025-02-11 16:00:00+00:00,50.165,50.175,50.165,50.175,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15218138227302,,0.0,0.0,0.0,0.0,89.75014487572489,36.450799057621055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30361.0,11908.699175615462,False,False,False,False,1208.2068137233118,False,False,False,False
2025-02-11 17:00:00+00:00,50.175,50.175,50.175,50.175,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15526766980898,,0.0,0.0,0.0,0.0,91.43200103455982,38.03805504657133,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30361.0,12194.781358939254,False,False,False,False,1228.3896538206247,False,False,False,False
2025-02-11 18:00:00+00:00,50.175,50.175,50.175,50.175,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.155303076374985,,0.0,0.0,0.0,0.0,92.55323847378311,39.122382472665635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30361.0,12476.428159575855,False,False,False,False,1210.306093296274,False,False,False,False
2025-02-11 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.155303076374985,,0.0,0.0,0.0,0.0,93.30073009993197,39.90873676784176,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30361.0,12753.708343148322,False,False,False,False,1191.541657741293,False,False,False,False
2025-02-11 20:00:00+00:00,50.175,50.175,50.165,50.165,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15530716140605,,0.0,0.0,0.0,0.0,78.83026736339312,33.50875512767615,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30318.0,13026.022942479356,False,False,False,False,1173.7348103344514,False,False,False,False
2025-02-12 15:00:00+00:00,50.155,50.165,50.155,50.165,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15561350113168,,0.0,0.0,0.0,0.0,69.18329220570055,25.462694411784923,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30318.0,13294.115610037816,False,False,False,False,1158.7621776160877,False,False,False,False
2025-02-12 16:00:00+00:00,50.165,50.165,50.165,50.165,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.155631101149204,,0.0,0.0,0.0,0.0,62.75197543390551,20.447918471678875,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30318.0,13558.051802130252,False,False,False,False,1141.1534616840552,False,False,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03110024477758229,50.15575072517553,0.2974019944414244,0.0,0.0,0.0,0.0,58.464430919375474,17.187876819371866,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30318.0,13817.89596023676,False,False,False,False,1139.2751134408916,False,False,False,False
2025-02-12 18:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030904969133093218,50.15575072517553,0.29928115393473376,0.0,0.0,0.0,0.0,55.60606790968879,14.924014106476733,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30318.0,14073.711526744715,False,False,False,False,1121.6119333875445,False,False,False,False
2025-02-12 19:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030670877110103238,50.15575072517553,0.30156538371126923,0.0,0.0,0.0,0.0,53.70049256989766,13.216758642739784,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30318.0,14325.560960438595,False,False,False,False,1104.2226010869624,False,False,False,False
2025-02-12 20:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03039707193106529,50.15575072517553,0.30428176916003763,0.0,0.0,0.0,0.0,52.430109010036915,11.819687516626104,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30318.0,14573.505751749624,False,False,False,False,1087.102870837552,False,False,False,False
2025-02-13 15:00:00+00:00,50.175,50.18,50.175,50.175,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030241967141324915,50.15731073185639,0.5849245209791222,0.0,0.0,0.0,0.0,60.257751730184566,11.819687516626104,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32230.0,14847.249848621723,False,False,False,False,1099.8919736152645,False,False,False,False
2025-02-13 16:00:00+00:00,50.175,50.185,50.175,50.185,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030236008602602497,50.157776513729345,0.9003664018111719,0.0,0.0,0.0,0.0,68.43713079728467,8.08343578129012,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32753.0,15124.858378100455,False,False,False,False,1090.9479120088263,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.185,50.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030170387008666637,50.157880102839904,0.8988912589125139,0.0,0.0,0.0,0.0,73.8900501753514,12.996881153354096,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32753.0,15398.162899370214,False,False,False,False,1075.5843784893098,False,False,False,False
2025-02-13 18:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03004471142622576,50.15808163447197,0.8959435537974962,0.0,0.0,0.0,0.0,77.52532976072922,16.35909617723226,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32753.0,15667.230141240443,False,False,False,False,1062.0094268848243,False,False,False,False
2025-02-13 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029858223549200532,50.15808163447197,0.9015394195731951,0.0,0.0,0.0,0.0,79.94884948431444,18.812151952439052,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32753.0,15932.125797965396,False,False,False,False,1045.5441644525015,False,False,False,False
2025-02-13 20:00:00+00:00,50.185,50.185,50.175,50.185,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02960977437839197,50.158320211428325,0.901046668938714,0.0,0.0,0.0,0.0,81.56452930003792,20.730634760903015,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32753.0,16192.914545283762,False,False,False,False,1034.078363453238,False,False,False,False
2025-02-14 15:00:00+00:00,50.215,50.22,50.21,50.215,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030080672313753363,50.161059315541316,1.7932007601447553,0.0,0.0,0.0,0.0,86.0167709751423,25.364801965416262,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33916.0,16467.69106396153,False,False,False,False,1036.0771485159785,False,False,False,False
2025-02-14 16:00:00+00:00,50.215,50.22,50.215,50.215,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03044445540431705,50.16167030805485,1.7517045792709232,0.0,0.0,0.0,0.0,88.98493209187853,28.578658069689595,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33916.0,16738.20748157453,False,False,False,False,1024.3705260583663,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.215,50.215,50.215,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030704931082700542,50.164696119252746,1.638299744486301,0.0,0.0,0.0,0.0,90.9637061697027,30.933050492642636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33916.0,17004.52984620128,False,False,False,False,1033.8841613132752,False,False,False,False
2025-02-14 18:00:00+00:00,50.215,50.215,50.215,50.215,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031117620511647792,50.168126030652694,1.506348126128862,0.0,0.0,0.0,0.0,92.28288888825215,32.761936907302015,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33916.0,17266.72318191909,False,False,False,False,1053.4053371068678,False,False,False,False
2025-02-14 19:00:00+00:00,50.215,50.215,50.215,50.215,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03144249720730311,50.16967102816645,1.441646683935363,0.0,0.0,0.0,0.0,93.16234403395177,34.26049498318005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33916.0,17524.85150468003,False,False,False,False,1055.802153585831,False,False,False,False
2025-02-14 20:00:00+00:00,50.215,50.225,50.205,50.225,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031974370366920454,50.171982614122214,1.6581213412301326,0.0,0.0,0.0,0.0,94.23236221997364,35.97581118794477,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35771.0,17807.737527863286,False,False,False,False,1068.1928178713222,False,False,False,False
2025-02-17 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03251915582385485,50.171982614122214,1.6303432403031677,0.0,0.0,0.0,0.0,94.94570767732155,37.36107487283448,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35771.0,18086.237721229747,False,False,False,False,1051.631688912077,False,False,False,False
2025-02-17 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03285238620374406,50.171982614122214,1.6138062407090832,0.0,0.0,0.0,0.0,95.4212713155535,38.52249512504946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35771.0,18360.42008214091,False,False,False,False,1035.3273216421221,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03309037583608944,50.171982614122214,1.602199568249227,0.0,0.0,0.0,0.0,95.73831374104145,39.52273258855793,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35771.0,18630.351553735625,False,False,False,False,1019.2757352600737,False,False,False,False
2025-02-17 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03347043875229249,50.171982614122214,1.5840063009080163,0.0,0.0,0.0,0.0,95.94967535803343,40.39882611428318,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35771.0,18896.098041274607,False,False,False,False,1003.4730106823981,False,False,False,False
2025-02-17 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033769488867601775,50.171982614122214,1.569978926410452,0.0,0.0,0.0,0.0,96.09058310269475,41.173105475817664,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35771.0,19157.724428231588,False,False,False,False,987.9152895865469,False,False,False,False
2025-02-17 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03374520319600184,50.171982614122214,1.5711088052973612,0.0,0.0,0.0,0.0,96.18452159913564,41.85970706248838,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35771.0,19415.29459213497,False,False,False,False,972.598773468926,False,False,False,False
2025-02-18 15:00:00+00:00,50.225,50.23,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03363047738301858,50.171982614122214,1.5764684299295084,0.0,0.0,0.0,0.0,96.24714726342955,42.46836711956588,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35771.0,19668.871420163883,False,False,False,False,957.5197227174697,False,False,False,False
2025-02-18 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03356008461371941,50.171982614122214,1.5797750955643766,0.0,0.0,0.0,0.0,96.28889770629216,43.00655573527827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35771.0,19918.516824502425,False,False,False,False,942.6744556985941,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03326565200930745,50.172267170576184,1.5852035429536508,0.0,0.0,0.0,0.0,96.31673133486724,43.48062011046025,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35771.0,20164.291757455874,False,False,False,False,931.1601230521043,False,False,False,False
2025-02-18 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03339053650255835,50.172267170576184,1.5792746971818519,0.0,0.0,0.0,0.0,96.33528708725062,43.89635241441,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35771.0,20406.256226332527,False,False,False,False,916.7235319970329,False,False,False,False
2025-02-18 19:00:00+00:00,50.225,50.23,50.225,50.225,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03344984143299711,50.17701140152414,1.4346435265466435,0.0,0.0,0.0,0.0,96.34765758883954,44.259236245756114,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35771.0,20644.469308094813,False,False,False,False,961.4254927412649,False,False,False,False
2025-02-18 20:00:00+00:00,50.225,50.23,50.22,50.225,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03344391567230499,50.17979229907859,1.3517466484597673,0.0,0.0,0.0,0.0,96.35590458989883,44.57452393147743,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35771.0,20878.989163783262,False,False,False,False,948.3026168848112,False,False,False,False
2025-02-19 15:00:00+00:00,50.225,50.23,50.225,50.225,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03337272447283092,50.18106437915944,1.3165128569689468,0.0,0.0,0.0,0.0,96.36140259060501,44.84723339663354,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,35771.0,21109.873052716855,False,False,False,False,951.9258321269072,False,False,False,False
2025-02-19 16:00:00+00:00,50.225,50.23,50.225,50.23,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033344772811860865,50.18254564885136,1.4231421343424986,0.0,0.0,0.0,0.0,96.88056980531246,45.546065994877054,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37236.0,21359.890524767758,False,False,False,False,959.8804703885054,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.235,50.225,50.235,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03347810902342778,50.1840951136779,1.520542462134829,0.0,0.0,0.0,0.0,97.45153974663977,46.22830493995214,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38736.0,21629.28757089539,False,False,False,False,968.2544165840325,False,False,False,False
2025-02-19 18:00:00+00:00,50.23,50.235,50.225,50.225,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03332517918283854,50.186349655871226,1.1597940379171174,0.0,0.0,0.0,0.0,83.97192779984667,36.422982246547534,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35937.0,21851.112569796238,False,False,False,False,996.638069040094,False,False,False,False
2025-02-19 19:00:00+00:00,50.225,50.235,50.225,50.235,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03343502506207563,50.18701841244852,1.435069585334335,0.0,0.0,0.0,0.0,79.59639813461295,33.172767939577625,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36737.0,22081.901522202497,False,False,False,False,993.5894168069143,False,False,False,False
2025-02-19 20:00:00+00:00,50.235,50.24,50.225,50.225,903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03327567084629545,50.187702429991944,1.1208660579779006,0.0,0.0,0.0,0.0,70.40272846243852,25.475612271710887,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35834.0,22295.112351315634,False,False,False,False,992.1849297246365,False,False,False,False
2025-02-20 15:00:00+00:00,50.245,50.245,50.24,50.245,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03349909236367314,50.18802862750812,1.700684062522852,0.0,0.0,0.0,0.0,70.25934577575372,25.475612271710887,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36134.0,22509.668748969652,False,False,False,False,981.4533804265801,False,False,False,False
2025-02-20 16:00:00+00:00,50.245,50.245,50.24,50.245,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03364400271845816,50.18876830139403,1.6713736197363758,0.0,0.0,0.0,0.0,70.16375731796384,25.475612271710887,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36134.0,22720.89869084609,False,False,False,False,977.0897621253928,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033487526251055284,50.18903893852982,1.3724830292214205,0.0,0.0,0.0,0.0,65.63409113584598,22.12450420819684,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35834.0,22924.20258711204,False,False,False,False,966.5922464335262,False,False,False,False
2025-02-20 18:00:00+00:00,50.235,50.24,50.235,50.24,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033594696063579794,50.18914250675729,1.5138548402539174,0.0,0.0,0.0,0.0,64.02174231230808,20.65708815255593,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35950.0,23126.15293459867,False,False,False,False,953.4047697446343,False,False,False,False
2025-02-20 19:00:00+00:00,50.24,50.245,50.235,50.245,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03385275482157547,50.19055309580873,1.6083448593248753,0.0,0.0,0.0,0.0,64.2353097054126,20.65708815255593,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37454.0,23348.290098403344,False,False,False,False,961.9411299036323,False,False,False,False
2025-02-20 20:00:00+00:00,50.245,50.245,50.235,50.235,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03374346783634292,50.19072393436993,1.3121373844802378,0.0,0.0,0.0,0.0,60.4641338844051,16.969103276591184,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37246.0,23563.758468970733,False,False,False,False,950.2521201376844,False,False,False,False
2025-02-21 15:00:00+00:00,50.265,50.265,50.26,50.265,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03440118372152519,50.19265645946773,2.1029375360420253,0.0,0.0,0.0,0.0,63.91259652176983,16.969103276591184,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38675.0,23798.041283405295,False,False,False,False,957.6745678874877,False,False,False,False
2025-02-21 16:00:00+00:00,50.265,50.265,50.26,50.265,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034861114401263556,50.19470545838414,2.016416939709495,0.0,0.0,0.0,0.0,66.21157161334631,16.969103276591184,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38675.0,24028.691806143197,False,False,False,False,968.1912412535731,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.265,50.26,50.265,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035335967945300674,50.19645840848066,1.9397117301397437,0.0,0.0,0.0,0.0,67.7442216743973,11.206433889612995,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38675.0,24255.766351784387,False,False,False,False,976.5138576682465,False,False,False,False
2025-02-21 18:00:00+00:00,50.265,50.275,50.265,50.275,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03627497586318363,50.20197066443899,2.0132152764608557,0.0,0.0,0.0,0.0,70.25256635723791,13.785450600987389,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39976.0,24499.4909044699,False,False,False,False,981.5446505726147,False,True,False,False
