date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_966,Gap_Up_aVWAP_939,Gap_Up_aVWAP_889,Gap_Up_aVWAP_840,Gap_Up_aVWAP_632,Gap_Up_aVWAP_532,Gap_Up_aVWAP_490,Gap_Up_aVWAP_462,Gap_Up_aVWAP_461,Gap_Up_aVWAP_386,Gap_Down_aVWAP_918,Gap_Down_aVWAP_816,Gap_Down_aVWAP_653,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_530,Gap_Down_aVWAP_450,Gap_Down_aVWAP_404,aVWAP_OB_bull_936,aVWAP_OB_bull_746,aVWAP_OB_bear_340,aVWAP_OB_bear_216,aVWAP_OB_bear_153,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 00:00:00+00:00,4.735640864,4.802206097,4.688094269,4.802206097,9129581,,,,,5.209985585916017,5.44977844501502,5.4708194168874185,5.452302970755307,5.448901190081649,5.550183904758954,,,5.024069210024205,5.068745886683763,5.277792304672549,5.432180020959753,5.437600350605114,5.446739368481786,5.408065707442609,5.46249112319278,,,5.755567758321213,5.992316365127712,6.192878198994539,6.343768761531137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3622088678468459,5.329617040938443,-1.6398719900739596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.800169181359166,-9.431408963200951,False,True,False,True,False,0.0,0,0.8300045442136128,1.0687364475226069,False,False,False,False,-0.34282825441539394,-0.30169424822038804,False,False,False,False,-115960974,-102122898.9014946,False,False,False,False,6125165.107475047,False,False,False,False
2024-10-11 00:00:00+00:00,4.754659502,4.7784327995,4.67858495,4.735640864,5603882,,,,,5.203609885911548,5.445730279043679,5.467275437555116,5.449157598276165,5.44579109956511,5.547397824202619,,,5.018931512931866,5.063194191216251,5.272527365509351,5.427273636847105,5.432738930768845,5.442756520320574,5.405270549000409,5.4598636494899955,,,5.7525008499783,5.98967757824782,6.189982188546368,6.340670054189164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36731427856015175,5.323941960102763,-1.5498511528991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4335219218155,-10.620942645934043,False,True,False,True,False,0.0,0,0.834037616220018,1.0654086685481354,False,False,False,False,-0.34282825441539394,-0.32226125131789096,False,False,False,False,-110357092,-102445808.43476933,False,False,False,False,6104722.632672104,False,False,False,False
2024-10-14 00:00:00+00:00,4.811715416,4.840243373,4.754659502,4.754659502,1830816,,,,,5.201849064971825,5.444538058577067,5.466227408452223,5.448229224375798,5.444873542530355,5.546564405512758,,,5.017670686896154,5.061774079332086,5.271035551121811,5.4258352112035935,5.431312297248534,5.441583929993499,5.404450733422291,5.4590861801941815,,,5.751566748450637,5.988862480053423,6.189080751592172,6.339701201691896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3707056179474383,5.322405646944707,-1.3776166484132353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51362495822401,-10.620942645934043,False,True,False,True,False,0.0,0,0.851774670209068,1.048845962745333,False,False,False,False,-0.29517426734006547,-0.3087177593289782,False,False,False,False,-108526276,-102684258.14320976,False,False,False,False,5937118.450998688,False,False,False,False
2024-10-15 00:00:00+00:00,4.840243373,4.859262011,4.77367814,4.783187459,4458604,,,,,5.197859388340566,5.441752687188304,5.463773721629417,5.446056723942254,5.4427266851061455,5.5446028186636935,,,5.014970660069743,5.0586696464766066,5.267611886965518,5.422483393392463,5.427986449588119,5.4388446662625505,5.402536736077363,5.457264165349453,,,5.74935257317623,5.986919165432793,6.1869254079689915,6.337380819424908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734441427170785,5.318960036355285,-1.281896296116126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1910524350639,-10.620942645934043,False,True,False,True,False,0.0,0,0.8844581234744278,1.0387770681221205,False,False,False,False,-0.28226259855029995,-0.2954901789396391,False,False,False,False,-104067672,-102738509.66700546,False,False,False,False,5879137.492135995,False,False,False,False
2024-10-16 00:00:00+00:00,4.9163179251,4.9258272441,4.849752692,4.8972992871,5482949,,,,,5.194002732207099,5.438761974329035,5.461123050570043,5.443716647061798,5.440415767941924,5.542447838924363,,,5.012983291727413,5.056115481068189,5.264153754350835,5.418908622207941,5.424434150448206,5.435904975726608,5.400494888215359,5.455294308169062,,,5.746857633255187,5.984687569691679,6.1844255222667694,6.334674093207766,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37478635023107065,5.315699746653767,-1.0656253124147441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.681521726458804,-10.620942645934043,False,True,False,True,True,0.0,0,0.8772541489677519,1.0528223482320203,False,False,False,False,-0.23461348739280813,-0.2650518331662236,False,False,False,False,-98584723,-102575616.07222094,False,False,False,False,5863600.688522819,False,False,False,False
2024-10-17 00:00:00+00:00,4.86877133,4.9315328355,4.849752692,4.9068086061,3643585,,,,,5.191376224024844,5.436741935418919,5.45933204291813,5.442133191196148,5.438851735487001,5.540992920799861,,,5.011544545988385,5.054317243547931,5.261805204877581,5.41649707072115,5.4220379614212275,5.433918920377413,5.3991097660451155,5.453960397972703,,,5.74518064964246,5.9831906996738295,6.182751683230997,6.332863613917132,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3762249525201098,5.313479130832237,-1.1820263325263254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88606686608091,-17.06589428299648,False,True,False,True,True,0.0,0,0.859505792280233,1.0624116711290525,False,False,False,False,-0.23273044534671786,-0.24889113925647072,False,False,False,False,-102228308,-102561996.14782012,False,False,False,False,5776541.249757219,False,False,False,False
2024-10-18 00:00:00+00:00,4.9258272441,4.9448458821,4.86877133,4.878280649,2367222,,,,,5.189856241083209,5.435507620898338,5.458234258470104,5.4411638150138275,5.437894540066951,5.540093774978904,,,5.010840105940413,5.053369003030124,5.260413737822977,5.415028814256267,5.420577990582053,5.43270563953286,5.398265586684421,5.453142171327034,,,5.74413215423342,5.982246655446534,6.18169138678706,6.331713901046921,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37566727123499616,5.312203766172421,-1.0285072766712378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39536065942378,-14.541517340477448,False,False,False,True,True,0.0,0,0.8570447871478312,1.0629463288564283,False,False,False,False,-0.1019182894006149,-0.17540471432854282,False,False,False,False,-99861086,-102456078.10280757,False,False,False,False,5642842.455649093,False,False,False,False
2024-10-21 00:00:00+00:00,4.849752692,4.9543552011,4.821224735,4.9068086061,6007744,,,,,5.1855520698292805,5.432174824069205,5.455274873987355,5.438543440723131,5.435305901883504,5.537685615996222,,,5.008418013641509,5.05038114761035,5.256550312734021,5.4110611972108975,5.416635135865222,5.429428117953147,5.395969306426402,5.45093118270441,,,5.741361754975565,5.9797732615171615,6.178927957984055,6.328726386289982,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3755723706827914,5.308570461681945,-1.2216494223145673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24871719779144,-14.497215625876223,False,False,False,True,True,0.0,0,0.9453320312675325,1.0581515801958907,False,False,False,False,-0.12660520148962878,-0.1510049579090858,False,False,False,False,-105868830,-102589911.5105406,False,False,False,False,5657152.320133442,False,False,False,False
2024-10-22 00:00:00+00:00,4.821224735,4.86877133,4.7774818676,4.849752692,3526621,,,,,5.182660837922291,5.430053775621406,5.453395337814346,5.436873920734736,5.433655710396921,5.536168485129424,,,5.006490587946762,5.048160764972378,5.254010414494516,5.408533197434241,5.414124745247381,5.4273411256910125,5.394495500426759,5.449523284387361,,,5.739645424122618,5.978257575346601,6.177245982332085,6.326915104457306,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3761202263828637,5.30611980251562,-1.2892023175111855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.516924536890905,-14.497215625876223,False,False,False,True,True,0.0,0,0.994911935855601,1.0021974830529503,False,False,False,False,-0.21189346796583058,-0.1814492129374582,False,False,False,False,-109395451,-102856795.41208804,False,False,False,False,5573602.072285072,False,False,False,False
2024-10-23 00:00:00+00:00,4.783187459,4.8211296418,4.726131545,4.792696778,5453118,,,,,5.17772414667509,5.426558556862413,5.450302116254275,5.434119520656507,5.430932087455791,5.533685883627593,,,5.002867063149259,5.044133423727052,5.249731453789776,5.40436533088243,5.409988004038888,5.4239005957604824,5.392050655507221,5.4472009822419825,,,5.736872549833372,5.975829396494724,6.1745659739700285,6.324038154021655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37666319315567787,5.3019336598603255,-1.3772150034471884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19665887993415,-14.497215625876223,False,False,False,True,True,0.0,0,0.9792974109904931,0.9965831921896704,False,False,False,False,-0.2792288218275949,-0.23033901738252655,False,False,False,False,-114848569,-103327061.04298656,False,False,False,False,5568877.206705266,False,False,False,False
2024-10-24 00:00:00+00:00,4.67858495,4.830734054,4.6357930144,4.792696778,9050654,,,,,5.1685678936032495,5.420295499331721,5.444764940908546,5.429173440257305,5.426038883302534,5.529267676572438,,,4.995522538137604,5.036221421380156,5.24189051948439,5.396898738798973,5.4025809765652815,5.417732326394229,5.387632135263376,5.443029842825551,,,5.732011546383242,5.97161435095744,6.169944874936178,6.319096998101346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37669210204075854,5.294189037116309,-1.6342367779447098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33008602451464,-14.497215625876223,False,True,False,True,False,0.0,0,0.9719468741157692,0.9827357164569935,False,False,False,False,-0.33600754557013823,-0.28317328147633236,False,False,False,False,-123899223,-104133812.4922812,False,False,False,False,5705417.473108981,False,False,False,False
2024-10-25 00:00:00+00:00,4.716622226,4.735640864,4.6406427671,4.669075631,5790663,,,,,5.162679815795431,5.416248417151088,5.4411823164430455,5.425968197641444,5.422867348480923,5.526405929423392,,,4.990737390528779,5.031092196461452,5.236831601297411,5.392086066286633,5.397806316604869,5.413745484136682,5.384762905201626,5.440322763533016,,,5.728872829740296,5.968895148958737,6.166968406695349,6.315917380795424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37276243126827874,5.289231754153159,-1.5361245665367198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77984085043391,-14.497215625876223,False,True,False,True,False,0.0,0,0.9546657286264574,1.0122916801159707,False,False,False,False,-0.34282825441539394,-0.3130007679458632,False,False,False,False,-118108560,-104681841.80630939,False,False,False,False,5708760.434947845,False,False,False,False
2024-10-28 00:00:00+00:00,4.764168821,4.792696778,4.716622226,4.735640864,2516560,,,,,5.160491877487291,5.414649839935936,5.439761214142488,5.42469837367999,5.421611313032289,5.52525825934581,,,4.989122713261906,5.029304917101336,5.234904427694875,5.390194626395781,5.395928065265936,5.412171060215807,5.383631977876407,5.439247271105342,,,5.727593981711706,5.967772811955553,6.165731452575866,6.314590691540809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36638357439313857,5.287396783965011,-1.4280879371616555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03901132896402,-14.497215625876223,False,True,False,True,False,0.0,0,0.9515638218323371,1.0265757580920976,False,False,False,False,-0.2564496876819302,-0.2847252278138967,False,False,False,False,-115592000,-105109691.14723843,False,False,False,False,5583576.104165576,False,False,False,False
2024-10-29 00:00:00+00:00,4.6025103979,4.754659502,4.5834917599,4.754659502,5028775,,,,,5.1550045701085105,5.4109429378436955,5.436479972011345,5.421755581525987,5.41869844110015,5.522645082325514,,,4.984446375025686,5.024371301704638,5.230214668498609,5.385791405633121,5.39156079397851,5.408517866998584,5.380985779384377,5.436760012656678,,,5.724757358945351,5.965331225424658,6.1630719112780445,6.311757913004774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36435488577459346,5.282790344908611,-1.8670806226802288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.891224658101805,-14.497215625876223,False,True,False,True,False,0.0,0,0.9086058161569291,1.0368118169050258,False,False,False,False,-0.34282825441539394,-0.3137767411146453,False,False,False,False,-120620775,-105717968.94538595,False,False,False,False,5561819.198119868,False,False,False,False
2024-10-30 00:00:00+00:00,4.6310383549,4.6405476739,4.5502091434,4.6025103979,5041393,,,,,5.149200055837221,5.407071632108853,5.433053939446656,5.41867795667731,5.415651376701123,5.519923087777558,,,4.979349421922549,5.019045543801859,5.225273346473099,5.381195277218861,5.387003135669772,5.4047016364616045,5.378209795368695,5.434157841284134,,,5.721824539576454,5.96281926867563,6.160345597555209,6.308860313186483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595050116645306,5.277928368984121,-1.799390809849853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39716335941259,-9.18609747703217,False,True,False,True,False,0.0,0,0.9117051376826792,1.0573318769235265,False,False,False,False,-0.34282825441539394,-0.32830249776501963,False,False,False,False,-115579382,-106104691.02595904,False,False,False,False,5541410.327605363,False,False,False,False
2024-10-31 00:00:00+00:00,4.6025103979,4.650056993,4.5739824409,4.6025103979,5171036,,,,,5.143389751611243,5.403147121728068,5.429575779945232,5.415551377152086,5.412555719533232,5.517152681579133,,,4.974284220134225,5.0137427854729655,5.220298528553865,5.376546535065139,5.382392369968015,5.400832556624127,5.375388854743913,5.431510743672016,,,5.718836505788309,5.960255352118003,6.157561927131111,6.3059011754457135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35639781876318727,5.2730730123432945,-1.8815003323262705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57134156177824,-10.23010938968693,False,True,False,True,False,0.0,0,0.9217614725333668,1.0357290634896539,False,False,False,False,-0.32393199022283153,-0.3261172439939256,False,False,False,False,-120750418,-106679033.26023516,False,False,False,False,5526885.844169858,False,False,False,False
2024-11-01 00:00:00+00:00,4.5264358459,4.6310383549,4.4883985699,4.6215290359,4780572,,,,,5.1375354413987795,5.399280618164767,5.426152219147698,5.412468088229085,5.40950199416775,5.514437582386265,,,4.968971467164006,5.008249689446389,5.21532424178219,5.371965054280037,5.377849994535589,5.397019475355731,5.372595803247614,5.428900534832763,,,5.715939224849469,5.95778841004998,6.154897591064631,6.303077870407863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595667847216086,5.268189997972737,-2.0629106569090734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78453962396732,-12.163936219459302,False,True,False,True,False,0.0,0,0.9158221655983907,1.0423693809372416,False,False,False,False,-0.34282825441539394,-0.33447274920465975,False,False,False,False,-125530990,-107418325.68140242,False,False,False,False,5497618.634594569,False,False,False,False
2024-11-04 00:00:00+00:00,4.5074172079,4.5668504517,4.4979078889,4.5169265269,7443406,,,,,5.128275363468059,5.393157735576609,5.420726596457557,5.407575503200243,5.404655588453358,5.510133553878946,,,4.9604901196926905,4.999506924680645,5.207444176553986,5.364721857983688,5.37066853048912,5.390979962727072,5.36815581900861,5.4247544286248175,,,5.711362238222168,5.953897808042333,6.150703533223268,6.298638666822488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3624374551779578,5.260484458952987,-2.07778539522972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30073512486682,-13.766511078512806,False,True,False,True,False,0.0,0,0.9059193522098162,1.0714472004070081,False,False,False,False,-0.34282825441539394,-0.33865050181002687,False,False,False,False,-132974396,-108420524.51742585,False,False,False,False,5573924.021473214,False,False,False,False
2024-11-05 00:00:00+00:00,4.5644731219,4.5738873477,4.4788892509,4.4883985699,4885377,,,,,5.122495490034999,5.3892540912478735,5.417259976438019,5.404447619889224,5.401557232515401,5.507371673869681,,,4.955282757853556,4.9941143104608585,5.202480711423273,5.360118545267574,5.366102872566915,5.387129146355989,5.365318288849202,5.42209883015644,,,5.70841502888394,5.951382434129461,6.147987844575376,6.295761645850846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36024840485622506,5.2556826315517275,-1.918702485102159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.466804612177896,-13.766511078512806,False,True,False,True,False,0.0,0,0.8775049896622723,1.0834916307688915,False,False,False,False,-0.34282825441539394,-0.3407393781127104,False,False,False,False,-128089019,-109191838.0265464,False,False,False,False,5546922.177493872,False,False,False,False
2024-11-06 00:00:00+00:00,4.5644731219,4.5739824409,4.4408519749,4.4979078889,10926617,,,,,5.109698345131365,5.380523083822553,5.4094941032513,5.397431640827378,5.394606657237368,5.501171021987823,,,4.943749128779943,4.982175899286116,5.191435276359809,5.349850524875571,5.355917173945225,5.37851458383129,5.358945568134083,5.4161323334460265,,,5.701805929695992,5.945738710403481,6.141899460136911,6.289314756814806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3573699958932723,5.20394926631663,-1.7893951696146533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.244184270385276,-13.766511078512806,False,True,False,True,False,0.0,0,0.8912556931029204,1.0731321848692992,False,False,False,False,-0.34282825441539394,-0.3417838162640522,False,False,False,False,-128089019,-109932903.947074,False,False,False,False,5757890.601905877,False,False,False,False
2024-11-07 00:00:00+00:00,4.5739824409,4.77367814,4.4979078889,4.5074172079,8645170,,,,,5.101438537191737,5.374444248517181,5.404052987065689,5.392517134766544,5.3897393400873925,5.496761996520152,,,4.936903374370783,4.974910609949473,5.184081256912317,5.342760477718631,5.348875405784168,5.3725172736365066,5.354501920572545,5.411932992591097,,,5.697019855504689,5.941582216870701,6.137377494062466,6.284502288034797,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35408185937979975,5.199249351857604,-1.7658823641877757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15080386407703,-13.766511078512806,False,True,False,True,True,0.0,0,0.9083343212656302,1.036549732112371,False,False,False,False,-0.21832238626339487,-0.2800531012637235,False,False,False,False,-119443849,-110305882.18444365,False,False,False,False,5871117.244968392,False,False,False,False
2024-11-08 00:00:00+00:00,4.5644731219,4.6072650574,4.5074172079,4.5454544839,4814254,,,,,5.096446183287431,5.370856517793368,5.400844373696698,5.389613664540169,5.386862892335606,5.4941724047811915,,,4.932577171746227,4.970383241372121,5.179675363644152,5.338574712269211,5.344719660430951,5.368976570677055,5.351866373229923,5.409452043539128,,,5.694237130670188,5.939182488942299,6.134779586868138,6.281745677275035,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3487682761424394,5.195165926720945,-1.8083433843144767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.524119815406976,-13.766511078512806,False,True,False,True,True,0.0,0,0.9137364247409284,1.0694059952260784,False,False,False,False,-0.2933835926138136,-0.2867183469387685,False,False,False,False,-124258103,-110853028.0987792,False,False,False,False,5829671.627518652,False,False,False,False
2024-11-11 00:00:00+00:00,4.67858495,4.745150183,4.5454544839,4.5549638029,5252442,,,,,5.09206572504535,5.367440367144594,5.397770595746486,5.386835273220354,5.3841114462296025,5.4916540079394265,,,4.929163850738875,4.966691731504975,5.175677466708026,5.334619275613853,5.340787582390318,5.3656059244395555,5.349359316421551,5.407067798074994,,,5.6914740102371155,5.936756654361698,6.1321283398919455,6.278916480952434,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3387932322560371,5.192435207106152,-1.5167075613771963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14966251837029,-15.264766748123776,False,True,False,True,True,0.0,0,0.9034168101124533,1.0491989752530853,False,False,False,False,-0.20940191236076452,-0.24806012964976654,False,False,False,False,-119005661,-111172739.19294474,False,False,False,False,5807035.171537529,False,False,False,False
