date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_799,aVWAP_OB_bull_588,aVWAP_OB_bull_396,aVWAP_OB_bull_36,aVWAP_OB_bear_859,aVWAP_OB_bear_783,aVWAP_OB_bear_762,aVWAP_OB_bear_602,aVWAP_OB_bear_444,aVWAP_OB_bear_361,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 00:00:00+00:00,7.75,7.88,7.4245,7.56,1147479,,,8.880075985557198,11.278387837270202,12.001085868805426,,,,8.239903741641328,10.498754639027084,11.526681445270407,12.072221272852046,8.29308975602354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1615249451467915,10.269498401953562,-2.1691298258214786,23.394978825623312,-18.375487714082,False,True,False,True,False,0.0,11.394725000000001,0.0,0.0,0.0,0.0,0,0.9404549865493989,0.9551646623837661,False,False,False,False,-0.2056589960291087,-0.21492399987917676,False,False,False,False,18923811,26151354.507892407,False,False,False,False,870431.6668935332,False,False,False,False
2024-06-14 00:00:00+00:00,7.8,7.85,7.63,7.75,484924,,,8.855429002507119,11.266421928320451,11.995812202772816,,,,8.226821864856062,10.487388448862902,11.515303591363667,12.061718896607882,8.281488725594727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1975365179032205,10.257283825974737,-2.0519489712741468,22.251487882442632,-19.184507193981737,False,True,False,True,False,0.0,11.356674999999997,0.0,0.0,0.0,0.0,0,0.9502233726153886,0.981333764730771,False,False,False,False,-0.19371531934856126,-0.204319659613869,False,False,False,False,19408735,25886938.05660251,False,False,False,False,855313.7191722181,False,False,False,False
2024-06-17 00:00:00+00:00,7.92,7.92,7.6909,7.75,678070,,,8.825226113470263,11.250221649577302,11.988605145210927,,,,8.212752223066056,10.472134900504164,11.49986045601725,12.047402745552477,8.269069647988589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2293387147876431,10.241392399303077,-1.8883261149910797,22.30155729991034,-19.184507193981737,False,True,False,True,False,0.0,11.316324999999999,0.0,0.0,0.0,0.0,0,0.9517313160976156,0.9646859840529342,False,False,False,False,-0.1848424888998485,-0.19458107425685875,False,False,False,False,20086805,25659481.858304374,False,False,False,False,848362.9850870331,False,False,False,False
2024-06-18 00:00:00+00:00,7.95,8.01,7.83,7.83,438871,,,8.808257747801829,11.24008152116928,11.984050721113233,,,,8.206188673693712,10.462677063405502,11.49016864958591,12.038377820229913,8.153563133832723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2584637352633692,10.231860481432786,-1.8132111538003455,22.549744073231807,-19.184507193981737,False,True,False,True,False,0.0,11.276575000000001,0.0,0.0,0.0,0.0,0,0.9622078074952453,0.958490542658712,False,False,False,False,-0.1693814631818638,-0.18198126871936127,False,False,False,False,20525676,25458156.13837087,False,False,False,False,832304.4758679338,False,False,False,False
2024-06-20 00:00:00+00:00,7.41,7.94,7.29,7.85,664527,,,8.77306016343253,11.223080441238597,11.97652371747302,,,,8.183794499458878,10.446342092268981,11.474023961757712,12.023519530068102,7.959334752512985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296009293982936,10.213336953998203,-2.163053125477905,21.63041151549907,-20.331882707465756,False,True,False,True,False,0.0,11.233725,0.0,0.0,0.0,0.0,0,0.9263953467497263,0.962300055652299,False,False,False,False,-0.2107464600589628,-0.19636386438916204,False,False,False,False,19861149,25238665.66235633,False,False,False,False,825724.9670103679,False,False,False,False
2024-06-21 00:00:00+00:00,7.52,7.58,7.32,7.41,623197,,,8.739920949040478,11.206963137326024,11.969371547543963,,,,8.161869223566631,10.430805253602353,11.458722565774242,12.009447598207672,7.931888415383197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278353379409447,10.195535470318742,-2.014960284509115,21.837553274019932,-20.543724072248345,False,True,False,True,False,0.0,11.19215,0.0,0.0,0.0,0.0,0,0.9351611157046917,0.9827492876645513,False,False,False,False,-0.23341524338474268,-0.21488955388695236,False,False,False,False,20484346,25052221.75402863,False,False,False,False,817782.693794275,False,False,False,False
2024-06-24 00:00:00+00:00,7.48,7.64,7.4,7.55,325200,,,8.723727932912924,11.198682207208977,11.965675980560214,,,,8.151485158777115,10.422852695053667,11.450850686272595,12.00219271782167,7.9235797212780374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3536198449656176,10.186549787007095,-1.9994903274159979,21.885751674152104,-20.994100825891767,False,True,False,True,False,0.0,11.15185,0.0,0.0,0.0,0.0,0,0.9372443149861762,0.983423026600122,False,False,False,False,-0.22377067791328834,-0.21933011590012036,False,False,False,False,20159146,24860336.430341233,False,False,False,False,798465.7254101859,False,False,False,False
2024-06-25 00:00:00+00:00,7.44,7.55,7.37,7.46,312388,,,8.7079040137478,11.190647943868628,11.962089376351846,,,,8.141015717369093,10.415115103783426,11.443216559814392,11.995163223119139,7.913779047145021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3793690619297894,10.17773036259976,-1.9847700214252826,21.821481915156294,-21.597029392314205,False,True,False,True,False,0.0,11.112350000000001,0.0,0.0,0.0,0.0,0,0.9440029865073865,0.9822231703198053,False,False,False,False,-0.23203487403535258,-0.22568249496773646,False,False,False,False,19846758,24663725.511504322,False,False,False,False,779403.8538254728,False,False,False,False
2024-06-26 00:00:00+00:00,7.41,7.44,7.04,7.42,556821,,,8.677251936217534,11.175815541600484,11.955488846784478,,,,8.119034043028794,10.400698364836991,11.429149565227489,11.982256762746182,7.743242084681894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4063028584660515,10.160837808273921,-1.9560778048011962,21.700992824248658,-22.26436547226274,False,True,False,True,False,0.0,11.0724,0.0,0.0,0.0,0.0,0,0.9281999194438123,0.9833633959686884,False,False,False,False,-0.2626145159321319,-0.2441485054499342,False,False,False,False,19289937,24452988.707131606,False,False,False,False,770675.1144597679,False,False,False,False
2024-06-27 00:00:00+00:00,8.2,8.34,7.98,8.15,1724134,,,8.64549723399489,11.140816089107064,11.938992635259444,,,,8.123084639133154,10.369264156157431,11.39530479849867,11.950132912785998,7.907039950044027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4120822973235208,10.132983423941436,-1.3688886459416982,27.831622918994068,-28.166520836014683,False,True,False,True,True,0.0,11.0365,0.0,0.0,0.0,0.0,0,0.9585222718584827,0.9596432915379832,False,False,False,False,-0.13723770593161577,-0.19069310569077497,False,False,False,False,21014071,24318129.189204875,False,False,False,False,808065.6589907574,False,False,False,False
2024-06-28 00:00:00+00:00,8.71,8.91,8.41,8.41,1351445,,,8.646964352838845,11.118504780883864,11.927877434302644,,,,8.153665839127857,10.350745292011327,11.373331965883315,11.928634866366195,8.06629463271193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093575624158676,10.121410194563492,-1.0014564310735343,34.79785750176318,-21.588844899948405,False,True,False,True,True,0.0,10.99965,0.0,0.0,0.0,0.0,0,0.9687857663094372,0.9320953512696529,False,False,False,False,-0.07109078408940286,-0.13089194489008893,False,False,False,False,22365516,24241556.122961547,False,False,False,False,829374.6527558258,False,False,False,False
2024-07-01 00:00:00+00:00,8.49,8.81,8.41,8.62,408589,,,8.645884467651394,11.111547420364467,11.924422053111334,,,,8.160505102530184,10.344874231829765,11.366498554966718,11.921979365255902,8.083466964032242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.412319802744861,10.117237496120854,-1.1521735324806022,38.401878095564044,-18.377583349127043,False,True,False,True,True,0.0,10.966600000000001,0.0,0.0,0.0,0.0,0,0.9628839194581053,0.9476008274702663,False,False,False,False,-0.07766819144014409,-0.10428006816511651,False,False,False,False,21956927,24151962.82402188,False,False,False,False,812873.2546085385,False,False,False,False
2024-07-02 00:00:00+00:00,8.5,8.69,8.4,8.49,347164,,,8.644519210933053,11.105573203726397,11.921456775049998,,,,8.165591424927031,10.339804390377356,11.36063589062411,11.916277872536764,8.095169088730575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.419059141419731,10.113490735086136,-1.1370144400548956,40.86242032122662,-16.20651727087514,False,True,False,True,True,0.0,10.9378,0.0,0.0,0.0,0.0,0,0.9562863028594224,0.9595648301449659,False,False,False,False,-0.08622894485280598,-0.09525450650896125,False,False,False,False,22304091,24079497.262295533,False,False,False,False,794610.1465846743,False,False,False,False
2024-07-03 00:00:00+00:00,8.68,8.72,8.46,8.53,185077,,,8.644366174718758,11.102510466651225,11.919919962996092,,,,8.168901853708023,10.337246992057876,11.357619390834657,11.913326745118283,8.103538918468356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4223284994544747,10.11172967177082,-1.0066097053669052,43.576913618977365,-13.722897472747093,False,True,False,True,True,0.0,10.91145,0.0,0.0,0.0,0.0,0,0.9627006894887253,0.9555699389498052,False,False,False,False,-0.0803010016944981,-0.08777775410172967,False,False,False,False,22489168,24017131.40887218,False,False,False,False,770706.8859342949,False,False,False,False
2024-07-05 00:00:00+00:00,8.73,8.75,8.5,8.6,264317,,,8.644504299493656,11.098219761717779,11.917754224059877,,,,8.173958743754559,10.333692580942223,11.353385660938416,11.909172333369584,8.116238610026949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421728620472391,10.109360918974028,-0.9701998673387571,45.68976928176404,-11.743669404049392,False,False,False,False,True,0.0,10.884599999999999,0.0,0.0,0.0,0.0,0,0.9604197703247228,0.9560219670274701,False,False,False,False,-0.07569429068876446,-0.08173602239524706,False,False,False,False,22753485,23967576.647739936,False,False,False,False,750848.4590349109,False,False,False,False
2024-07-08 00:00:00+00:00,8.71,8.8,8.62,8.76,353881,,,8.645269974126883,11.092616015968712,11.914903558415661,,,,8.181248267726849,10.329098738239782,11.347842933094785,11.903712118040572,8.134097836316531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4193679027099706,10.106430058648364,-0.9838393949744723,46.96877323608926,-10.457561644984914,False,False,False,False,True,0.0,10.85905,0.0,0.0,0.0,0.0,0,0.9658419141750546,0.9548231768121691,False,False,False,False,-0.06451951185765156,-0.0731277671264493,False,False,False,False,22399604,23906087.524299152,False,False,False,False,735281.1077002084,False,False,False,False
2024-07-09 00:00:00+00:00,8.61,8.77,8.57,8.71,354403,,,8.645324711011042,11.086889636296002,11.912000409247977,,,,8.187546363989432,10.324354572092341,11.342189544976852,11.898160114844842,8.1480083873995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4262558619630072,10.103190183022441,-1.046930093571928,47.14341555228978,-10.086252577368995,False,False,False,False,True,0.0,10.82885,0.0,0.0,0.0,0.0,0,0.9603106791835025,0.9630668820179815,False,False,False,False,-0.06977605728889343,-0.07145191220767136,False,False,False,False,22045201,23833111.582169775,False,False,False,False,720344.711319808,False,False,False,False
2024-07-10 00:00:00+00:00,8.64,8.705,8.475,8.61,301747,,,8.644947535133797,11.081948859575652,11.909499884201225,,,,8.19228671731233,10.320232363293126,11.337317582940612,11.893385056868402,8.157636269930403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4342338319412011,10.100248565701145,-1.018138418701735,47.493885843435805,-9.427589896178375,False,False,False,False,True,0.0,10.800699999999999,0.0,0.0,0.0,0.0,0,0.9492897828506268,0.9684774325828224,False,False,False,False,-0.0803010016944981,-0.07587645695108472,False,False,False,False,22346948,23774830.657378804,False,False,False,False,703929.1147974626,False,False,False,False
2024-07-11 00:00:00+00:00,8.93,8.95,8.73,8.75,372132,,,8.647623296465419,11.076528001936929,11.906666750421934,,,,8.201609728176873,10.31595285455665,11.331910166688063,11.887985515645404,8.178748248305618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4341066152081723,10.09795865144497,-0.8144154967693464,49.87723828379822,-6.836564451103683,False,False,True,False,True,0.0,10.771700000000001,0.0,0.0,0.0,0.0,0,0.9580497809266338,0.9632592852560063,False,False,False,False,-0.047458795879739245,-0.061667626415411986,False,False,False,False,22719080,23733428.67081493,False,False,False,False,690917.4632367778,False,False,False,False
2024-07-12 00:00:00+00:00,8.97,9.19,8.92,8.99,465869,,,8.653182374066173,11.070258200162503,11.903310009939236,,,,8.215578083580093,10.311207474226956,11.325602649804383,11.88160249065826,8.209637863545211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438473283515354,10.096050186115907,-0.7828092457609324,51.74640528797585,-4.7924494791434,False,False,True,False,True,0.0,10.74135,0.0,0.0,0.0,0.0,0,0.9655472249109971,0.9480474026435671,False,False,False,False,-0.019298734685789843,-0.04048318055060091,False,False,False,False,23184949,23711919.664116308,False,False,False,False,682092.0333059238,False,False,False,False
2024-07-15 00:00:00+00:00,9.19,9.36,8.98,9.08,893788,,,8.667508772343725,11.05921117643308,11.897226499541802,,,,8.245813317183414,10.303252174208755,11.314380864274405,11.87007504185555,8.272051347317461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4414605393442244,10.094037767389084,-0.6271678916721272,54.48886917485227,-1.9753977505709628,True,False,True,False,True,0.0,10.7146,0.0,0.0,0.0,0.0,0,0.9697339833320722,0.9353226033098053,False,False,False,False,-0.004251766467615604,-0.022367473509108258,False,False,False,False,24078737,23726304.657680374,False,False,False,False,690393.8359213778,False,False,False,False
2024-07-16 00:00:00+00:00,9.34,9.49,9.2,9.2,489632,,,8.677491284719292,11.053744858696454,11.894108805974877,,,,8.26440748650188,10.299579002786395,11.308758354220512,11.864189863357314,8.308258698615223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4424139863812206,10.09391522811927,-0.5226760383894499,57.25531661974963,0.7918724896911655,True,False,True,False,True,0.0,10.6867,0.0,0.0,0.0,0.0,0,0.9827981034909099,0.927967058368185,False,False,False,False,0.018644373148817374,-0.001861550180145442,False,False,False,False,24568369,23759326.788751733,False,False,False,False,682520.8227479905,False,False,False,False
2024-07-17 00:00:00+00:00,9.35,9.48,9.28,9.28,266640,,,8.68301723830771,11.050828858768453,11.892431911784412,,,,8.274514583634115,10.297645946769373,11.305751321076622,11.861030254665991,8.327154864811387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4435793290565417,10.093907546930573,-0.5153215566038606,59.163246210401184,2.7209194481822436,True,False,True,False,True,0.0,10.657850000000002,0.0,0.0,0.0,0.0,0,0.9822605442250009,0.933342651027276,False,False,False,False,0.02322517895602116,0.01068181438793786,False,False,False,False,24835009,23801510.404879116,False,False,False,False,666211.7708755203,False,False,False,False
2024-07-18 00:00:00+00:00,9.35,9.5,9.27,9.4,368692,,,8.690550842152295,11.046821370569956,11.89011994071111,,,,8.28823099380496,10.294995808987355,11.301615863091449,11.856680351243684,8.481427357286993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4453429344616637,9.980421628649193,-0.43617442865488654,60.435199270835554,4.080494780197284,True,False,True,False,True,0.0,10.6252,0.0,0.0,0.0,0.0,0,0.9839594494883064,0.9267481526632662,False,False,False,False,0.023879654863781595,0.017280734625859728,False,False,False,False,24835009,23842039.761550523,False,False,False,False,654544.3288804019,False,False,False,False
2024-07-19 00:00:00+00:00,9.18,9.4,9.06,9.4,291797,,,8.695027541720357,11.043361293955181,11.888177030410086,,,,8.2972810602389,10.292546891934817,11.29808489366358,11.853027324613507,8.48666207395954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.447984688336763,9.976407427432843,-0.5500109454524976,59.27937274430628,4.080494780197284,True,False,True,False,True,0.0,10.5923,0.0,0.0,0.0,0.0,0,0.97672277887698,0.9296393088781438,False,False,False,False,0.003597630316122454,0.010439182470991092,False,False,False,False,24543212,23869536.712077953,False,False,False,False,640318.9434341117,False,False,False,False
2024-07-22 00:00:00+00:00,9.33,9.37,9.1,9.14,370539,,,8.701176689498425,11.039113787725613,11.885762995343265,,,,8.309175658942966,10.289605957960283,11.29373252511205,11.84849647788511,8.503273589479718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449385026469851,9.975370913823255,-0.4452722375607346,59.72502985932261,4.080494780197284,True,False,True,False,True,0.0,10.561450000000002,0.0,0.0,0.0,0.0,0,0.9751049919903019,0.964551673377495,False,False,False,False,0.004251753385119669,0.00734546792805538,False,False,False,False,24913751,23910486.291996464,False,False,False,False,629739.3378092445,False,False,False,False
2024-07-23 00:00:00+00:00,9.44,9.47,9.23,9.26,314594,,,8.707320217889917,11.035753060129649,11.883805462360174,,,,8.320216115898889,10.28739743117025,11.290257685332302,11.844830466164302,8.522852912512548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4485478220593366,9.976512905230354,-0.3703798363160824,60.86254524649988,5.115722944230221,True,False,True,False,True,0.0,10.531399999999998,0.0,0.0,0.0,0.0,0,0.9665183393096299,0.9557178036030589,False,False,False,False,0.019298721598657732,0.013322094763356556,False,False,False,False,25228345,23962167.02564366,False,False,False,False,617380.6971108428,False,False,False,False
2024-07-24 00:00:00+00:00,9.26,9.47,9.21,9.34,238313,,,8.711446635383176,11.033114132174164,11.882285186637574,,,,8.327912519668956,10.285609148545651,11.287542221967735,11.841985692217445,8.534184449467652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4491192789707614,9.9763811848713,-0.4943562584993771,59.446330325785055,5.115722944230221,True,False,True,False,True,0.0,10.49865,0.0,0.0,0.0,0.0,0,0.9709327361984326,0.952631125656705,False,False,False,False,0.017990040662733728,0.015656067713045143,False,False,False,False,24990032,24002475.456010576,False,False,False,False,602515.297224143,False,False,False,False
2024-07-25 00:00:00+00:00,9.21,9.39,9.2,9.23,386758,,,8.71751504634081,11.028732838860764,11.879777006171015,,,,8.339572630851508,10.28258225034855,11.28304734306802,11.837297540980446,8.549469951944658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4495365832935576,9.975447647488753,-0.5280636972607785,57.92462700515526,5.115722944230221,True,False,True,False,False,0.0,10.466600000000001,0.0,0.0,0.0,0.0,0,0.9724883480062143,0.9579233557742104,False,False,False,False,0.012101674138185263,0.013878870925615204,False,False,False,False,24603274,24026036.183225848,False,False,False,False,594054.226744765,False,False,False,False
