date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_761,aVWAP_OB_bull_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05903137049659827,3.069399519817896,-1.6838423194600205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.613473807031895,-9.544432628664858,False,True,False,True,False,0.0,0,0.9224452554744524,1.0364963503649636,False,False,False,False,-0.19215358153465206,-0.165179752499947,False,False,False,False,-1205695.0,-1094266.7790903698,False,False,False,False,37572.918039145814,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05920266003279673,3.067795682611982,-1.8207912035078477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.108560476532602,-12.615469859666177,False,True,False,True,False,0.0,0,0.9118198874296435,1.0675422138836774,False,False,False,False,-0.19821966339341893,-0.18169970794668297,False,False,False,False,-1237205.0,-1096482.8755385813,False,False,False,False,37478.919309856734,False,False,False,False
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05998288044058832,3.065803036528618,-2.5141012805809675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.778661001565446,-16.52573747000997,False,True,False,True,False,0.0,0,0.8826291079812207,1.0685446009389672,False,False,False,False,-0.2285457096517534,-0.20512270879921818,False,False,False,False,-1267550.0,-1099135.0790186033,False,False,False,False,37368.31590970392,False,False,False,False
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06015460561403881,3.064673976186045,-1.6569633391924892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.646513529144748,-16.52573747000997,False,True,False,True,True,0.0,0,0.8892018779342722,1.060093896713615,False,False,False,False,-0.21409010552032473,-0.20960640715977147,False,False,False,False,-1245093.0,-1101397.9925221908,False,False,False,False,37137.1327173054,False,False,False,False
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06033554821481574,3.0624024771722986,-1.6972163210933278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.891526332342284,-16.52573747000997,False,True,False,True,True,0.0,0,0.8997161778618731,1.056764427625355,False,False,False,False,-0.18353338061959362,-0.19656989388968255,False,False,False,False,-1301054.0,-1104493.4344985909,False,False,False,False,37428.97562091307,False,False,False,False
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06156063443236836,3.0610162467140256,-2.6967923291371223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.976270622583023,-16.52573747000997,False,True,False,True,True,0.0,0,0.8962264150943396,1.0509433962264154,False,False,False,False,-0.24572935929677853,-0.22114962659323054,False,False,False,False,-1323260.0,-1107885.1641962873,False,False,False,False,37192.96049500744,False,False,False,False
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06260256449287904,3.0599955311250255,-2.475865523730362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.842534585162085,-16.52573747000997,False,True,False,True,True,0.0,0,0.9090038314176243,1.050766283524904,False,False,False,False,-0.2562663444100974,-0.23870798550166394,False,False,False,False,-1306533.0,-1110964.9756040967,False,False,False,False,36875.65878190655,False,False,False,False
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06378807818803549,3.059735168436087,-2.5825385105736887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26396637575239,-16.52573747000997,False,True,False,True,True,0.0,0,0.9044334975369459,1.0669950738916258,False,False,False,False,-0.2668593192077601,-0.252783652354712,False,False,False,False,-1310613.0,-1114060.293811785,False,False,False,False,36367.198955830485,False,False,False,False
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563192477410344,3.0571545805909106,-2.9277608610791392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.533762026250724,-16.52573747000997,False,True,False,True,False,0.0,0,0.8853754940711462,1.0602766798418974,False,False,False,False,-0.29900305655723786,-0.27589335445597496,False,False,False,False,-1345936.0,-1117655.2660007498,False,False,False,False,36351.00982473233,False,False,False,False
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06703051611090372,3.0552326388318156,-2.763407617589328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04344082779159,-16.582693357011067,False,True,False,True,False,0.0,0,0.8893280632411064,1.0533596837944663,False,False,False,False,-0.3026107741998531,-0.28925206432791406,False,False,False,False,-1318231.0,-1120764.9673030637,False,False,False,False,36216.963160782994,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860666056497662,3.051101921598807,-2.639713405483238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.716560028818833,-17.449330861451152,False,True,False,True,False,0.0,0,0.891089108910891,1.0534653465346535,False,False,False,False,-0.2954028826166218,-0.29232747347226795,False,False,False,False,-1318231.0,-1123826.456182086,False,False,False,False,36666.59163891039,False,False,False,False
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07025994206846116,3.048497518541453,-2.611694703116226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.219787289942396,-18.475234982328242,False,True,False,True,False,0.0,0,0.8978174603174602,1.0466269841269842,False,False,False,False,-0.28464646250024306,-0.2884869679862555,False,False,False,False,-1363621.0,-1127544.20104748,False,False,False,False,36801.83828016759,False,False,False,False
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0714033713590998,3.0482072559075437,-2.285707982704999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034338177359107,-18.475234982328242,False,True,False,True,True,0.0,0,0.8991097922848662,1.0405539070227499,False,False,False,False,-0.3062261534913892,-0.29735656073882233,False,False,False,False,-1358521.0,-1131125.2366901548,False,False,False,False,36310.336911482824,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0721427513793358,3.0478281371310487,-2.1184129272733006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35436473303396,-22.63939557339704,False,True,False,True,True,0.0,0,0.906906906906907,1.0470470470470472,False,False,False,False,-0.27751112804756056,-0.2874338443931914,False,False,False,False,-1350905.0,-1134532.674881005,False,False,False,False,35865.46347099472,False,False,False,False
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07272681203788102,3.0474406849841165,-2.0960726960603617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.567715770150535,-20.4208584652066,False,True,False,True,True,0.0,0,0.8910191725529768,1.058526740665994,False,False,False,False,-0.27040324217787093,-0.2789185432855312,False,False,False,False,-1350905.0,-1137887.2845727722,False,False,False,False,35434.58806834363,False,False,False,False
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07280617239453552,3.0472327999412165,-1.953581616273678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61725134278465,-17.473414394934338,False,True,False,True,True,0.0,0,0.8855116514690984,1.059777102330294,False,False,False,False,-0.25979097616221564,-0.2693547597238734,False,False,False,False,-1346214.0,-1141117.1561297835,False,False,False,False,34957.94329209024,False,False,False,False
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07316832377202374,3.046377229865823,-2.205561389770781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48891088397194,-17.473414394934338,False,True,False,True,True,0.0,0,0.8817533129459734,1.0652395514780837,False,False,False,False,-0.27395380896596433,-0.2716542843449189,False,False,False,False,-1363672.0,-1144567.6188254457,False,False,False,False,34686.62634182527,False,False,False,False
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07568307557130609,3.0412016473187378,-3.5833856548710226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.326370770679674,-13.37106254516631,False,True,False,True,False,0.0,0,0.8658051689860834,1.065606361829026,False,False,False,False,-0.34282825441539394,-0.3072412693801564,False,False,False,False,-1419229.0,-1148825.934812648,False,False,False,False,35010.19802644814,False,False,False,False
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750344368986384,3.039659180276148,-3.092239116950254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610429859909587,-14.01160485235296,False,True,False,True,False,0.0,0,0.8792415169660677,1.0648702594810382,False,False,False,False,-0.3244221956184659,-0.3158317324993112,False,False,False,False,-1400487.0,-1152727.6567535372,False,False,False,False,34757.977902007086,False,False,False,False
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07833900688676182,3.03813130817056,-2.848278489068594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.691469684709602,-14.01160485235296,False,True,False,True,False,0.0,0,0.8937875751503006,1.050100200400802,False,False,False,False,-0.28714852338687624,-0.3014901279430937,False,False,False,False,-1379590.0,-1156244.9023852653,False,False,False,False,34543.079019805424,False,False,False,False
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08107737378914459,3.0377678896493583,-2.994274213675412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39547687240427,-14.01160485235296,False,True,False,True,False,0.0,0,0.9023162134944613,1.0422960725075532,False,False,False,False,-0.28154819364645733,-0.2915191607947755,False,False,False,False,-1384464.0,-1159783.1829684395,False,False,False,False,34083.09329856813,False,False,False,False
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08613853288076714,3.0350562804690124,-3.483415266479522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.803980975075465,-16.183671971063347,False,True,False,True,False,0.0,0,0.8976930792377128,1.0381143430290873,False,False,False,False,-0.34282825441539394,-0.31717370760508473,False,False,False,False,-1414159.0,-1163726.9940852078,False,False,False,False,34015.060844326756,False,False,False,False
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08909489828775312,3.0296189638285256,-2.74560012447032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.643403622888044,-16.183671971063347,False,True,False,True,True,0.0,0,0.9056224899598394,1.0351405622489962,False,False,False,False,-0.3380573064019752,-0.3276155070035299,False,False,False,False,-1346564.0,-1166561.6763474524,False,False,False,False,34535.68005604262,False,False,False,False
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09257492704356461,3.027913238072041,-2.8940151143296564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.396086406204525,-16.183671971063347,False,True,False,True,True,0.0,0,0.9058116232464929,1.0310621242484972,False,False,False,False,-0.34282825441539394,-0.3352218807094619,False,False,False,False,-1367770.0,-1169681.1852412904,False,False,False,False,34329.018349747384,False,False,False,False
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591075994839206,3.0261242877620322,-2.8268391149013907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66953918496386,-16.183671971063347,False,True,False,True,True,0.0,0,0.9275510204081631,1.0275510204081633,False,False,False,False,-0.34282825441539394,-0.3390250675624279,False,False,False,False,-1390314.0,-1173101.849035999,False,False,False,False,34146.30488696061,False,False,False,False
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09899608691877398,3.024835446977648,-2.72571831247277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85184103747008,-16.183671971063347,False,True,False,True,True,0.0,0,0.9430641821946169,1.0124223602484472,False,False,False,False,-0.34282825441539394,-0.3409266609889109,False,False,False,False,-1390314.0,-1176469.4792835028,False,False,False,False,33869.648997240285,False,False,False,False
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10256735866281881,3.0224475926334398,-2.7050281517487864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43463372736535,-16.183671971063347,False,True,False,True,True,0.0,0,0.933815925542916,1.013443640124095,False,False,False,False,-0.33735176365844166,-0.3391392123236763,False,False,False,False,-1420947.0,-1180259.828441898,False,False,False,False,33819.468392631905,False,False,False,False
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1068050763041186,3.0208198901404852,-2.863346019899734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670707377909817,-16.183671971063347,False,True,False,True,True,0.0,0,0.9245087900723888,1.0237849017580145,False,False,False,False,-0.34282825441539394,-0.34098373336953514,False,False,False,False,-1439970.0,-1184286.3427296206,False,False,False,False,33590.06578189342,False,False,False,False
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10981659567064067,3.011206006157523,-2.3785658675936907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28852313883738,-16.183671971063347,False,True,False,True,True,0.0,0,0.9196704428424304,1.0247167868177138,False,False,False,False,-0.34282825441539394,-0.34190599389246457,False,False,False,False,-1315812.0,-1186325.5002066807,False,False,False,False,34994.21980077879,False,False,False,False
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11589188033651128,3.006952738486901,-3.12319325077746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.600677847985658,-16.183671971063347,False,True,False,True,False,0.0,0,0.8951612903225807,1.03125,False,False,False,False,-0.34282825441539394,-0.3423671241539292,False,False,False,False,-1357582.0,-1188980.6397383602,False,False,False,False,35099.27065658067,False,False,False,False
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12109344169535351,3.000894607530827,-2.8977176849395923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26136732825794,-16.78379122394862,False,True,False,True,False,0.0,0,0.8941532258064515,1.0352822580645162,False,False,False,False,-0.34282825441539394,-0.3425976892846616,False,False,False,False,-1295616.0,-1190633.9011377655,False,False,False,False,35515.80909601353,False,False,False,False
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12615188186191154,2.9988387579806233,-2.8048630964375345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.191109383961127,-17.87737461975844,False,True,False,True,False,0.0,0,0.9018218623481783,1.0313765182186236,False,False,False,False,-0.3226134878354967,-0.33260558856007916,False,False,False,False,-1317787.0,-1192605.2670115987,False,False,False,False,35308.91283095905,False,False,False,False
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13085677474055335,2.997190327090883,-2.7296280822989547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.286348944175707,-18.86384794438486,False,True,False,True,False,0.0,0,0.907520325203252,1.0254065040650409,False,False,False,False,-0.31860141150534455,-0.3256035000327119,False,False,False,False,-1335830.0,-1194825.805507543,False,False,False,False,35041.22425993643,False,False,False,False
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13523526380563997,2.9959430301228647,-2.6320282159128676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.683175317652093,-19.612992579011934,False,True,False,True,False,0.0,0,0.9051987767584094,1.0265035677879715,False,False,False,False,-0.3347107854881037,-0.33015714276040775,False,False,False,False,-1335830.0,-1197011.9170500617,False,False,False,False,34707.57737218548,False,False,False,False
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.139318547428769,2.990219340832589,-2.585580652976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83260913874527,-20.620076869347727,False,True,False,True,False,0.0,0,0.9071428571428571,1.022448979591837,False,False,False,False,-0.3266356295390341,-0.3283963861497209,False,False,False,False,-1399605.0,-1200152.8950802933,False,False,False,False,35158.23508734539,False,False,False,False
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.495,0.1475872012810953,2.94442597635716,-2.9773989380029446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83773960790312,-24.45752359809648,False,True,False,True,False,0.0,0,0.8819444444444445,1.0267857142857144,False,False,False,False,-0.34282825441539394,-0.3356123202825574,False,False,False,False,-1461102.0,-1204198.617637188,False,False,False,False,35566.58803172763,False,False,False,False
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15234503276777225,2.939503365506459,-2.3269768568486753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91691218446509,-28.148302988771263,False,True,False,True,True,0.0,0,0.8889980353634579,1.0284872298624756,False,False,False,False,-0.3011541121043054,-0.3183832161934314,False,False,False,False,-1394738.0,-1207152.7165885495,False,False,False,False,36044.06728704968,False,False,False,False
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15807969252625031,2.9377566389998186,-2.4845483485147755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31128718389471,-26.96146304506616,False,True,False,True,True,0.0,0,0.8979391560353288,1.0284592737978413,False,False,False,False,-0.27601247787922367,-0.29719784703632757,False,False,False,False,-1415245.0,-1210378.953540665,False,False,False,False,35803.182522909374,False,False,False,False
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16159001619326002,2.9366231697730356,-2.176020388242909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.944047823532784,-23.65389089589715,False,True,False,True,True,0.0,0,0.8958130477117818,1.0243427458617336,False,False,False,False,-0.2979917238132885,-0.297594785424808,False,False,False,False,-1401925.0,-1213348.6596873214,False,False,False,False,35454.60604968597,False,False,False,False
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1650307096728966,2.933636851651416,-2.1428548198838326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16143029163244,-21.682449759730464,False,False,False,True,True,0.0,0,0.9025096525096525,1.0173745173745175,False,False,False,False,-0.2791360354885013,-0.28836541045665465,False,False,False,False,-1438813.0,-1216844.23085496,False,False,False,False,35476.82921170634,False,False,False,False
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16596352578773652,2.929250099538018,-1.5922179182670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52581506659406,-15.918150712647588,True,False,False,True,True,0.0,0,0.9143672692673642,1.0009514747859183,False,False,False,False,-0.21152014876309377,-0.2499427796098742,False,False,False,False,-1352848.0,-1218952.8164231,False,False,False,False,36259.59154950934,False,False,False,False
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165548501371384,2.913500489036419,-0.6554000074758374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.595104530094645,-7.922086430169799,True,False,False,False,True,0.0,0,0.9364214350590373,0.9591280653950957,False,False,False,False,0.040548459134433834,-0.10469716023772019,False,False,False,False,-1301922.0,-1220239.1603545246,False,False,False,False,36486.977727036334,False,False,False,False
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646932720965818,2.912949803516047,-0.716178639324605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11211943493478,-3.3829494932576836,True,False,True,False,True,0.0,0,0.9430894308943089,0.9828364950316172,False,False,False,False,-0.01157952075183854,-0.05813834049477937,False,False,False,False,-1325551.0,-1221871.9020544544,False,False,False,False,36287.6292351443,False,False,False,False
