date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_875,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_637,Gap_Down_aVWAP_601,Gap_Down_aVWAP_586,aVWAP_OB_bull_861,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_496,aVWAP_OB_bull_400,aVWAP_OB_bull_306,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9838847987939359,49.82146692193976,0.598172752319857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066715983916893,-15.863515499992978,False,True,False,True,False,1.5408783308554028,0,1.078262463343109,0.8720674486803522,False,False,False,False,0.18460439036776846,0.20901511235201625,False,False,True,False,800.0,490.42428044245116,False,False,False,False,5.757633907669478,False,False,False,False
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9789918605706334,49.82146692193976,0.8769562982472806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.790619175884444,-15.863515499992978,False,True,False,True,False,4.153415231450484,0,1.067604604421707,0.8726475424812722,False,False,False,False,0.16307607321909187,0.18604559278555405,False,False,False,False,800.0,495.22390400148294,False,False,False,False,5.6683682656901055,False,False,False,False
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9707471349432294,49.82146692193976,0.8689524261223505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83275814689833,-15.863515499992978,False,True,False,True,True,3.994152900588009,0,1.0741737125288247,0.8666410453497315,False,False,False,False,0.18877425753462224,0.18740992516008814,False,False,False,False,800.0,499.9491147921576,False,False,False,False,5.580486587152274,False,False,False,False
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.959080744189124,49.82146692193976,1.0567755470027245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19789344632089,-15.863515499992978,False,True,False,True,True,5.608806457155616,0,1.0901512214036455,0.8594416440480809,False,False,False,False,0.18546650927970199,0.18643821721989506,False,False,False,False,800.0,504.6010665008063,False,False,False,False,5.49396741525844,False,False,False,False
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9461364442677722,49.82146692193976,1.087087474847497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.672985287093375,-23.35195108732036,False,True,False,True,True,5.750587314123045,0,1.10982997850303,0.8383818643736567,False,False,False,False,0.20404379461518776,0.1952410059175414,False,False,False,False,800.0,509.1808949271504,False,False,False,False,5.408789625874587,False,False,False,False
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9265433047062558,49.82146692193976,0.9859583177818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14253319612109,-22.537811751214157,False,True,False,True,True,4.480152354585702,0,1.0985529917872514,0.8421978881501763,False,False,False,False,0.20271237565090883,0.1989766907842251,False,False,False,False,800.0,513.6897182616132,False,False,False,False,5.3249324223726555,False,False,False,False
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9029476404764217,49.82146692193976,0.7348522199029621,1.0,50.55,50.38,0.0,0.0,0.0,0.0,0.0,33.29810099672043,-22.537811751214157,False,True,False,True,True,1.7998534416005079,0,1.0926070038910514,0.8496108949416346,False,False,False,False,0.15259654047582272,0.1757866156300239,False,False,False,False,800.0,518.1286373583323,False,False,False,False,5.242375330552925,False,False,False,False
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827388786772822,49.82146692193976,0.8876159156310222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14059146583087,-22.537811751214157,False,True,False,True,True,2.989277905760364,0,1.1021003500583437,0.8376118241929214,False,False,False,False,0.14823123688296433,0.1620089262564941,False,False,False,False,800.0,522.4987360039395,False,False,False,False,5.1610981936451275,False,False,False,False
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587183095379035,49.82146692193976,0.9881390307339063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.794647004846155,-20.72799264166097,False,True,False,True,True,3.6302587830737885,0,1.102818578801112,0.8517268757443432,False,False,False,False,0.1511404251796525,0.15657467571807332,False,False,False,False,800.0,526.801081182173,False,False,False,False,5.0810811673870635,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8339267256685597,49.82146692193976,1.2153742611470946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.480897837724385,-16.90277586378337,False,True,False,True,True,5.238706482665037,0,1.0962757527733762,0.8450871632329636,False,False,False,False,0.16478610332385688,0.16068038952096508,False,False,False,False,800.0,531.0367233343874,False,False,False,False,5.002304715179512,False,False,False,False
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114310015465109,49.82146692193976,1.261392621318981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09080731155535,-14.20957218447559,False,True,False,True,True,5.335800496057363,0,1.0970312811317,0.8517632994620445,False,False,False,False,0.1726641381226027,0.1666722638217839,False,False,False,False,800.0,535.2066966160248,False,False,False,False,4.924749603316263,False,False,False,False
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921289195741626,49.82146692193976,1.2226962734562319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033698318097656,-13.055646807241125,False,True,False,True,True,4.713149750926938,0,1.0905275779376504,0.8553157474020786,False,False,False,False,0.1718709283670101,0.16927159609439701,False,False,False,False,800.0,539.3120191491097,False,False,False,False,4.848396896288103,False,False,False,False
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7651471918694678,49.82146692193976,1.2658127591030475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.662292322459194,-12.1112764010592,False,True,False,True,True,4.713149750926949,0,1.0894292604501614,0.8599276527331192,False,False,False,False,0.1663243946917336,0.1677979953930653,False,False,False,False,800.0,543.3536932708289,False,False,False,False,4.773227952159606,False,False,False,False
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7353327064599388,49.82146692193976,1.3171358618372648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08135499203355,-11.301080352336498,False,True,False,True,True,4.713149750926949,0,1.0937436728082612,0.8582709050415066,False,False,False,False,0.1663243946917336,0.16706119504239947,False,False,False,False,800.0,547.332705778258,False,False,False,False,4.699224418017597,False,False,False,False
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114757091322204,49.82146692193976,1.3613016799147646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36073010508312,-10.584019974162146,False,True,False,True,True,4.713149750926949,0,1.0932220639120707,0.8562996132709141,False,False,False,False,0.1663243946917336,0.16669279486706653,False,False,False,False,800.0,551.2500281692927,False,False,False,False,4.626368225490192,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860698884897987,49.82146692193976,1.4117119761548043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5469801804495,-9.938486333482729,False,True,False,True,True,4.713149750926949,0,1.0934942716857619,0.8555646481178398,False,False,False,False,0.1663243946917336,0.16650859477940005,False,False,False,False,800.0,555.1066168798463,False,False,False,False,4.554641586335305,False,False,False,False
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768794322228144,49.82146692193976,1.430879757831701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67114689736042,-9.353376145905266,False,True,False,True,True,4.713149750926949,0,1.0927983539094657,0.856584362139918,False,False,False,False,0.1663243946917336,0.16641649473556683,False,False,False,False,800.0,558.9034135173681,False,False,False,False,4.484026988097548,False,False,False,False
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6705947340218323,49.82146692193976,1.4442897161621726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75392470863437,-8.8228913728015,False,True,False,True,True,4.713149750926949,0,1.0942255576401922,0.8617886178861792,False,False,False,False,0.1663243946917336,0.1663704447136502,False,False,False,False,800.0,562.6413450907422,False,False,False,False,4.414507189832469,False,False,False,False
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643135859976501,50.455865481347224,1.6695948149052255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17294423397005,1.8838312988291293,True,False,True,False,True,12.567376816123787,0,1.0920757791810964,0.8500712976166226,False,False,False,False,0.26932734664442226,0.21784889567903623,False,False,False,False,900.0,567.8717118335214,False,False,False,False,5.896452814796307,False,False,False,False
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558218144075195,50.455865481347224,1.706461258327955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84792351463343,8.507007182460576,True,False,True,False,True,12.65909905919667,0,1.097670617082142,0.8510420923579898,False,False,False,False,0.2930585618016527,0.25545372874034444,False,False,False,False,900.0,573.0209876190482,False,False,False,False,5.80503494169869,False,False,False,False
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402872525408319,50.455865481347224,1.911852084818307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62452070912317,13.24642713668782,True,False,True,False,True,13.625186624123604,0,1.0952773767787176,0.8546091977727367,False,False,False,False,0.30314603197158013,0.2792998803559623,False,False,False,False,900.0,578.090429671466,False,False,False,False,5.715034399966927,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6171786284861001,50.455865481347224,2.015841866891213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60098540379235,16.4165756710195,True,False,True,False,True,13.809493732328306,0,1.1105076248172137,0.8468769584290788,False,False,False,False,0.311174532586787,0.29523720647137464,False,False,False,False,900.0,583.0812757230713,False,False,False,False,5.626429215471316,False,False,False,False
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898094821429648,50.455865481347224,2.04156520895149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08206358302064,17.520880079019875,True,False,True,False,True,13.268537967041105,0,1.116288832913518,0.8335432409739717,False,False,False,False,0.31159815558124865,0.3034176810263116,False,False,False,False,900.0,587.994744316512,False,False,False,False,5.5391977547663345,False,False,False,False
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555524198514939,50.455865481347224,2.041557364529963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03749125520821,17.520880079019875,True,False,True,False,True,12.318760429453533,0,1.1162986330178761,0.8319663512092539,False,False,False,False,0.3008167420587973,0.30211721154255444,False,False,False,False,900.0,592.8320351023025,False,False,False,False,5.453318719808717,False,False,False,False
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5201711256889726,50.455865481347224,2.122637078692784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47071596874315,17.520880079019875,True,False,True,False,False,11.909799472959786,0,1.1102212855637514,0.8387776606954691,False,False,False,False,0.2960705881836183,0.2990938998630864,False,False,False,False,900.0,597.5943291317242,False,False,False,False,5.368771142757419,False,False,False,False
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48073798373910975,50.455865481347224,2.2343450174215804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51956060439585,17.520880079019875,True,False,True,False,False,11.496422428969023,0,1.1040204211869817,0.85173367368645,False,False,False,False,0.28919009605619,0.2941419979596382,False,False,False,False,900.0,602.2827891451858,False,False,False,False,5.285534380854203,False,False,False,False
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4369361798086344,50.455865481347224,2.4926627022046723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45902411576361,17.520880079019875,True,False,True,False,False,11.65015542457322,0,1.1034110535405874,0.8570811744386876,False,False,False,False,0.28661679688359215,0.29037939742161517,False,False,False,False,900.0,606.8985598561131,False,False,False,False,5.203588111383595,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329148221576417,50.455865481347224,2.619763659281213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49140900167409,17.520880079019875,True,False,True,False,False,12.116173792949464,0,1.0905750108084742,0.8560311284046697,False,False,False,False,0.29434793300301454,0.2923636652123148,False,False,False,False,900.0,611.442768230437,False,False,False,False,5.12291232671098,False,False,False,False
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42649670742220525,50.455865481347224,2.659187043922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5129989256144,17.520880079019875,True,False,True,False,False,12.116173792949475,0,1.088580112896223,0.8606165870603564,False,False,False,False,0.295209047729983,0.2937863564711489,False,False,False,False,900.0,615.9165237617481,False,False,False,False,5.043487329397632,False,False,False,False
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42012737236408504,50.455865481347224,2.1163451304054637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.136148300385535,18.248173865536174,True,False,True,False,False,8.628674611021609,0,1.081063412508172,0.8672913488777514,False,False,False,False,0.2742304533909208,0.28400840493103485,False,False,False,False,900.0,620.3209187421861,False,False,False,False,4.965293727391467,False,False,False,False
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41640787999636236,50.455865481347224,2.2553235992099445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4144147299739,14.744030764800371,True,False,True,False,False,9.177416470214936,0,1.0678076256499138,0.8711005199306762,False,False,False,False,0.2712530388388204,0.27763072188492766,False,False,False,False,900.0,624.657028529129,False,False,False,False,4.888312429292374,False,False,False,False
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4130414219140248,50.72440506636791,1.744606945939881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.097820661514035,13.445169362385982,True,False,True,False,False,9.728082009143225,0,1.0707179930795854,0.8721885813148793,False,False,False,False,0.27167809530674314,0.2746544085958354,False,False,False,False,1000.0,630.4762994046464,False,False,False,False,6.362912236590167,False,False,False,False
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4089431005164455,50.72440506636791,1.7987708625066083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.576551201242395,12.733481806375728,True,False,True,False,False,9.894815838733813,0,1.0793226381461682,0.8665329768270946,False,False,False,False,0.24825914719577843,0.2614567778958069,False,False,False,False,1000.0,636.2053490262798,False,False,False,False,6.2642624344724895,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40914255539014177,50.72440506636791,1.82233532984884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48558598801279,12.283468308991033,True,False,True,False,False,10.007754220367776,0,1.0784313725490204,0.8755916159567279,False,False,False,False,0.27504582645282527,0.2682513021743161,False,False,False,False,1000.0,641.8455761731592,False,False,False,False,6.167142086651211,False,False,False,False
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095996177334541,50.72440506636791,1.8203018297670515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.424942512526385,11.76718298635489,True,False,True,False,False,10.007754220367776,0,1.070524412296565,0.8777124773960221,False,False,False,False,0.25850553719515196,0.263378419684734,False,False,False,False,1000.0,647.3983579379164,False,False,False,False,6.071527480656618,False,False,False,False
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4104436953195556,50.79308085462519,1.7832388552221918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95071445418181,11.76718298635489,True,False,True,False,False,10.647054590305682,0,1.0695829555757035,0.8787398005439714,False,False,False,False,0.26757902526280875,0.26547872247377136,False,False,False,False,1084.0,654.1673756443054,False,False,False,False,7.27972085304954,False,False,False,False
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4104223599099577,50.79308085462519,1.3691241030291035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43401198996226,8.449875960118078,False,False,True,False,False,8.069860947845584,0,1.04490616621984,0.8836014298480791,False,False,False,False,0.22451482612976387,0.2449967743017676,False,False,False,False,1084.0,660.8314473397426,False,False,False,False,7.166856963854973,False,False,False,False
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41029845213011135,50.79308085462519,1.2354888075816037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08898608709593,4.355579978838236,False,False,False,True,False,7.252765445337499,0,1.0556548949485927,0.8817612874385345,False,False,False,False,0.22236386388674054,0.23368031909425407,False,False,False,False,1084.0,667.3922000941652,False,False,False,False,7.055742902399857,False,False,False,False
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41116515390330566,50.79308085462519,0.5397323758301791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.554062294974045,-2.4760480399258,False,True,False,True,False,3.186308841006543,0,1.0406372662202732,0.9272685292080356,False,False,False,False,0.1771794644844219,0.205429891789338,False,False,False,False,1084.0,673.85123575162,False,False,False,False,6.9463515395719515,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4113104414913685,50.79308085462519,1.0014799135203925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.561526596493295,-2.4760480399258,False,True,False,True,False,5.522937749577544,0,1.002552204176335,0.9368909512761028,False,False,False,False,0.15766997601459107,0.18154993390196453,False,False,False,False,1084.0,680.2101313213624,False,False,False,False,6.83865616686541,False,False,False,False
