date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_942,Gap_Up_aVWAP_936,Gap_Up_aVWAP_933,Gap_Up_aVWAP_928,Gap_Up_aVWAP_923,Gap_Up_aVWAP_910,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_890,Gap_Up_aVWAP_880,Gap_Down_aVWAP_946,Gap_Down_aVWAP_938,Gap_Down_aVWAP_937,Gap_Down_aVWAP_931,Gap_Down_aVWAP_921,Gap_Down_aVWAP_919,Gap_Down_aVWAP_918,Gap_Down_aVWAP_908,Gap_Down_aVWAP_903,Gap_Down_aVWAP_878,aVWAP_OB_bull_921,aVWAP_OB_bull_819,aVWAP_OB_bull_353,aVWAP_OB_bull_183,aVWAP_OB_bear_810,aVWAP_OB_bear_567,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-06 00:00:00+00:00,28.7520309401,29.0231115238,28.6645855905,29.0231115238,404793,,,,,,,,,,,,,,,,,,,,,,,26.749839775924382,24.354395264589645,,,23.82237766916183,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0295184301160865,26.663616673753733,2.028535094909161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22962090819954,7.394112258521012,False,False,True,False,False,10.442541247591091,1,0.9361232846122571,0.7953375244066011,False,False,False,False,0.2763011947413738,0.27770855199031075,False,False,False,False,6368627,5157138.794632535,False,False,False,False,323343.87872951425,False,False,False,False
2023-11-07 00:00:00+00:00,28.0961908183,28.1748916329,27.9213001192,28.157402563,318631,,,,,,,,,,,,,,,,,,,,,,,26.76389397466349,24.366294715448365,,,23.8346891050109,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0263029990251078,26.658474170034197,1.4008695771438833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19791368354443,8.889212925899685,False,True,True,False,False,6.137763965074633,1,0.9126733372602563,0.8214827177171059,False,False,False,False,0.06559178214034392,0.17165016706532732,False,False,False,False,6049996,5192152.802686162,False,False,False,False,323159.0599558078,False,False,False,False
2023-11-08 00:00:00+00:00,27.6414750005,28.0809753275,27.5277960461,27.8863219793,224235,,,,,,,,,,,,,,,,,,,,,,,26.771260026509253,24.37391591873538,,,23.842670305363978,#000000,0.0,0.0,1.0177980801797635,26.8208515956663,0.8062732882034536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.605839799331555,3.826647335382958,False,True,False,False,False,3.345188830894969,1,0.8940048068897153,0.8398591576965424,False,False,False,False,0.0030260797296480717,0.0873381233974877,False,False,False,False,5825761,5217000.18297298,False,False,False,False,319279.68505558005,False,False,False,False
2023-11-09 00:00:00+00:00,27.8076211647,28.0612126785,27.74640942,27.8163656997,256367,,,,,,,,,,,,,,,,,,,,,,,26.780578097026094,24.382899742970682,,,23.85203829141634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0047975987145286,26.821236778487595,0.9816747049100419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.079507102088684,1.733534024197894,False,True,False,True,False,4.2530382229585335,1,0.8850923416987413,0.841533781741798,False,False,False,False,0.028520146697979257,0.05792913504773348,False,False,False,False,6082128,5250926.764032863,False,False,False,False,316812.52093575336,False,False,False,False
2023-11-10 00:00:00+00:00,28.2098697727,28.2885705874,27.6677086054,28.2011252378,344031,,,,,,,,,,,,,,,,,,,,,,,26.79490040781996,24.395514047477338,,,23.86511258178479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9919108388621254,26.829004520418284,1.3921263869500415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01009529709807,1.733534024197894,False,True,False,True,False,6.400222475856371,1,0.8964088825814727,0.8252746072832758,False,False,False,False,0.04760145430511362,0.052765294676423546,False,False,False,False,6426159,5297014.302698242,False,False,False,False,317879.9122716062,False,False,False,False
2023-11-13 00:00:00+00:00,28.5946293109,28.5946293109,28.1434987524,28.157402563,172383,,,,,,,,,,,,,,,,,,,,,,,26.80413338174605,24.402470266539293,,,23.87223828196469,#000000,0.0,0.0,0.9851232615857227,26.839769898832316,1.7813602424156965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72291199988089,1.733534024197894,False,True,False,False,True,8.373893316064493,1,0.9131229181618752,0.834824117360234,False,False,False,False,0.1488636869705273,0.10081449082347542,False,False,False,False,6598542,5348054.604553213,False,False,False,False,312174.151006053,False,False,False,False
2023-11-14 00:00:00+00:00,29.0406005937,29.0580896636,28.7651477425,28.8219872198,259930,,,,,,,,,,,,,,,,,,,,,,,26.82213348583952,24.414232984289995,,,23.884135746467486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9924670941109337,26.866944655142238,2.190154163755881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.554997930174935,-2.837456751214745,False,True,True,False,True,10.566472805941242,1,0.9269709489391608,0.8409650226376595,False,False,False,False,0.29513072901610715,0.1979726099197913,False,False,False,False,6858472,5407286.659276617,False,False,False,False,310125.3607705215,False,False,False,False
2023-11-15 00:00:00+00:00,28.5246730312,28.9094325693,28.5246730312,28.8831989645,303859,,,,,,,,,,,,,,,,,,,,,,,26.839873982151296,24.42699824310315,,,23.89715016761747,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9867023737151487,26.885048400844276,1.6617215829553342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.111378376210965,-2.837456751214745,False,True,True,False,True,7.36670571224548,1,0.9107232383419112,0.8451732719452835,False,False,False,False,0.24156767073015556,0.21977014032497344,False,False,False,False,6554613,5452279.849108906,False,False,False,False,309879.6211324618,False,False,False,False
2023-11-16 00:00:00+00:00,28.2710815175,28.3322932622,28.0174900037,28.2623369825,387718,,,,,,,,,,,,,,,,,,,,,,,26.85657057451964,24.441468046724506,,,23.91210592376614,#000000,0.0,0.0,0.9623113737817819,26.891431485384935,1.4336835973300277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.534469182512986,-2.837456751214745,False,True,False,False,True,5.850297010489939,1,0.9089748465271238,0.8497945321696748,False,False,False,False,0.09831580857065235,0.1590429744478129,False,False,False,False,6166895,5480303.972673263,False,False,False,False,312932.1065782476,False,False,False,False
2023-11-17 00:00:00+00:00,28.6645855905,28.7870090799,28.4109940768,28.4109940768,285641,,,,,,,,,,,,,,,,,,,,,,,26.87230382686005,24.45322164181559,,,23.92411342822572,#000000,0.0,0.0,0.9473338017860763,26.905432503406196,1.856951671920865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.403459150097184,-2.837456751214745,False,True,False,False,True,7.808980411538656,1,0.9196971350416785,0.8352804081006456,False,False,False,False,0.2097373632363851,0.184390168842099,False,False,False,False,6452536,5518430.7188429395,False,False,False,False,311861.8671045908,False,False,False,False
2023-11-20 00:00:00+00:00,28.9498498099,29.1495345496,28.8344764048,29.0119739511,485562,,,,,,,,,,,,,,,,,,,,,,,26.903746839412953,24.474749612132133,,,23.945926338329738,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9372861722942443,26.939217730977056,2.1451634925984417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23199125332404,-2.021475407566925,False,False,True,False,True,9.187939576485132,1,0.9213574233022861,0.8297348295078617,False,False,False,False,0.3177337487820951,0.25106195881209703,False,False,False,False,6938098,5574103.945554982,False,False,False,False,318673.6370220579,False,False,False,False
2023-11-21 00:00:00+00:00,28.923225178,29.0474734604,28.8699759141,29.0030990738,433186,,,,,,,,,,,,,,,,,,,,,,,26.930607668028525,24.49365197116522,,,23.965108899912504,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9295857143893098,26.965493344873135,2.1060261607107353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.290462634906305,-0.8089172094955615,False,False,True,False,True,9.02370966421266,1,0.9203582269799334,0.8405410389476936,False,False,False,False,0.30833897757157724,0.27970046819183714,False,False,False,False,6504912,5610606.222199885,False,False,False,False,323164.3179231537,False,False,False,False
2023-11-22 00:00:00+00:00,28.6392291038,28.6392291038,28.142235974,28.2753591338,174173,,,,,,,,,,,,,,,,,,,,,,,26.938720844316983,24.500404134999854,,,23.972051429317027,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.914160823847172,26.97040641813619,1.825524177070624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.294149086475066,-0.8089172094955615,False,False,True,False,True,7.276752836836266,1,0.8963326081868168,0.8491223038410091,False,False,False,False,0.15454694587735704,0.2171237070345971,False,False,False,False,6330739,5638846.723290087,False,False,False,False,317321.52114185353,False,False,False,False
2023-11-24 00:00:00+00:00,29.2160961294,29.3048449026,29.1007227243,29.118472479,119246,,,,,,,,,,,,,,,,,,,,,,,26.9468581059229,24.50586492625772,,,23.977564912411147,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9167672210589322,26.979046812862986,2.4401497622843245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.265795924535496,0.4938824324238027,False,False,True,False,True,10.074651078802553,1,0.9094392422636148,0.856925602412258,False,False,False,False,0.34282822695895837,0.27997596699677774,False,False,False,False,6449985,5670656.06747479,False,False,False,False,309553.85364609456,False,False,False,False
2023-11-27 00:00:00+00:00,29.0740980924,29.455717817,29.0740980924,29.455717817,173871,,,,,,,,,,,,,,,,,,,,,,,26.95858808245915,24.513794572254337,,,23.985574197370127,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.919096249085098,26.991244649183823,2.2661973055482765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71802629820968,1.1618554620678836,False,False,True,False,True,9.200892630822356,0,0.9135109087033036,0.8514146021918746,False,False,False,False,0.34282822757703596,0.3114020972869068,False,False,False,False,6276114,5694399.515809112,False,False,False,False,304232.95742467913,False,False,False,False
2023-11-28 00:00:00+00:00,29.5178419582,29.6065907314,29.2515956387,29.3935936758,207786,,,,,,,,,,,,,,,,,,,,,,,26.974037409764968,24.52375428782378,,,23.995584330204814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926257859098726,27.008409756648696,2.7092155568785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83714205173403,3.408537603781568,True,False,True,False,True,11.28749566005894,0,0.9220376359408605,0.8332478492476612,False,False,False,False,0.3428282290840941,0.3271151631855005,False,False,False,False,6483900,5725360.319110716,False,False,False,False,300450.72380018194,False,False,False,False
2023-11-29 00:00:00+00:00,29.3137197799,29.5000922036,29.2782202707,29.455717817,190190,,,,,,,,,,,,,,,,,,,,,,,26.98747957364378,24.532661276354954,,,24.004556516201614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228240709258348,27.022559316933183,2.482770589922067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96464065012043,3.7647936565437092,True,False,True,False,True,10.021936131201688,0,0.9157289063805738,0.8473286631555377,False,False,False,False,0.33274500077691643,0.32993008198120843,False,False,False,False,6293710,5747648.541890688,False,False,False,False,296126.7738472336,False,False,False,False
2023-11-30 00:00:00+00:00,29.4113434304,29.7574636458,29.1983463748,29.6065907314,223847,,,,,,,,,,,,,,,,,,,,,,,27.003711175118163,24.543300779526728,,,24.015258159153696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9090005730480066,27.240632778456348,2.388019013744901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47317354530244,4.534248348043057,True,False,True,False,True,10.483724272846487,0,0.9193390905079017,0.8447845398674019,False,False,False,False,0.3428282295000355,0.33637915574062194,False,False,False,False,6517557,5777841.030443994,False,False,False,False,293292.272912048,False,False,False,False
2023-12-01 00:00:00+00:00,29.260470516,29.455717817,29.2249710068,29.287095148,247156,,,,,,,,,,,,,,,,,,,,,,,27.020363150829645,24.554656844076895,,,24.026718320550135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8890903672133172,27.252800596662144,2.258116827460984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79791889313851,4.534248348043057,True,False,True,False,True,9.536289431599801,0,0.9373672298683162,0.8356230767876907,False,False,False,False,0.308924841217552,0.322651998479087,False,False,False,False,6270401,5797157.107681485,False,False,False,False,291483.00730765396,False,False,False,False
2023-12-04 00:00:00+00:00,28.727977877,28.8433512821,28.6303542265,28.7457276316,303593,,,,,,,,,,,,,,,,,,,,,,,27.035402747841978,24.56684171463663,,,24.03919128475637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8643381253543281,27.249994710104858,1.7099594748169376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21906245635534,4.534248348043057,False,False,True,False,False,6.291494335163751,0,0.9273642925722934,0.8703388101011119,False,False,False,False,0.16700653345775754,0.24482926596842225,False,False,False,False,5966808,5803810.083850838,False,False,False,False,291957.9089818636,False,False,False,False
2023-12-05 00:00:00+00:00,28.6481039811,28.9321000553,28.6481039811,28.8611010367,224947,,,,,,,,,,,,,,,,,,,,,,,27.04643449222781,24.57584348811024,,,24.048407958141116,#000000,0.0,0.0,0.8378793331893137,27.252968280912732,1.6650794988304665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412607228110176,7.170544032763047,False,False,False,False,False,5.816694714005191,0,0.9406308374235307,0.8602045732605142,False,False,False,False,0.1791868944540292,0.21200808021122572,False,False,False,False,5741861,5801380.70801355,False,False,False,False,289330.0301982611,False,False,False,False
2023-12-06 00:00:00+00:00,28.3108586431,28.7191029997,28.3108586431,28.6569788584,282520,,,,,,,,,,,,,,,,,,,,,,,27.05770805517584,24.58629559688924,,,24.059206251202436,#000000,0.0,0.0,0.8185502131013398,27.251445229312907,1.2942558646135676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846373350941874,3.835183715617468,False,True,False,False,False,3.8329399126540906,0,0.9363767889277307,0.8662564834665124,False,False,False,False,0.11673823819746576,0.16437315920434575,False,False,False,False,5459341,5787967.386130665,False,False,False,False,289062.9701904862,False,False,False,False
2023-12-07 00:00:00+00:00,28.2664842565,28.4972310667,28.1599857287,28.4706064348,205156,,,,,,,,,,,,,,,,,,,,,,,27.06497341234749,24.593578164226813,,,24.06676699104226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921773244454481,27.249637452770067,1.2836100862161914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.253568038570904,1.4801963080522,False,True,False,True,False,3.5739838923113965,0,0.9268433408839922,0.8939847191102148,False,False,False,False,0.07497242493144499,0.11967279206789537,False,False,False,False,5254185,5767034.743537306,False,False,False,False,285772.5007712514,False,False,False,False
2023-12-08 00:00:00+00:00,28.6658537358,28.6862659536,28.4262320482,28.4706064348,170915,,,,,,,,,,,,,,,,,,,,,,,27.07233460278979,24.60008719822618,,,24.073467033904574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7687877384089146,27.25269818466495,1.8381608869825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.136222265324115,1.4801963080522,False,True,False,True,False,5.665607044278232,0,0.923647024427465,0.8855964625572127,False,False,False,False,0.12603636597684975,0.12285457902237257,False,False,False,False,5425100,5753625.537908392,False,False,False,False,281268.2850547317,False,False,False,False
2023-12-11 00:00:00+00:00,28.4262320482,28.6126044719,28.3685453456,28.5593552079,944809,,,,,,,,,,,,,,,,,,,,,,,27.108572130339095,24.634587262938762,,,24.109145805612478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7358689331485627,27.26484729800262,1.5782494651977772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40994194234196,1.4801963080522,False,True,False,True,False,4.2448390172277115,0,0.9337212468791395,0.8826918710172766,False,False,False,False,0.11124888771949923,0.1170517333709359,False,False,False,False,4480291,5703690.850147279,False,False,False,False,307289.48956238927,False,False,False,False
2023-12-12 00:00:00+00:00,28.5593552079,28.5859798399,28.2576093791,28.4262320482,1282303,,,,,,,,,,,,,,,,,,,,,,,27.154798340145852,24.680420937510295,,,24.156636834165855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7089244799621,27.28585603497221,1.7963819968466532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.787609152510505,1.4801963080522,False,True,False,True,False,4.944325787334261,0,0.9576629702296598,0.8613957718557682,False,False,False,False,0.09581366912032918,0.10643270124563253,False,False,False,False,5762594,5706000.777592484,False,False,False,False,345525.31350111915,False,False,False,False
2023-12-13 00:00:00+00:00,28.6037295945,28.6214793492,28.142235974,28.2398596245,593249,,,,,,,,,,,,,,,,,,,,,,,27.174953811200346,24.701191664058552,,,24.17820048499639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6841495582081434,27.438198850821163,1.7036198148420627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.335456692112686,1.4801963080522,False,True,False,True,False,5.179104903519949,0,0.9749060269424086,0.8368358475542286,False,False,False,False,0.0868725925111733,0.09665264687840291,False,False,False,False,6355843,5731484.786314348,False,False,False,False,355239.9678736243,False,False,False,False
2023-12-14 00:00:00+00:00,28.9675995646,29.0740980924,28.7368527543,28.7368527543,367467,,,,,,,,,,,,,,,,,,,,,,,27.191598930191677,24.715540581658118,,,24.192905996782397,#000000,0.0,0.0,0.6754197117370485,27.46080975046463,2.2308940469922014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97818059692952,1.4801963080522,False,True,False,False,True,7.083594547160914,0,1.0222382466462137,0.8194892962798039,False,False,False,False,0.2057643231487966,0.15120848501359976,False,False,False,False,6723310,5770379.892733393,False,False,False,False,355719.45932956063,False,False,False,False
2023-12-15 00:00:00+00:00,28.6303542265,28.9054754233,28.5238556987,28.9054754233,606283,,,,,,,,,,,,,,,,,,,,,,,27.214680933663313,24.737667747845915,,,24.21575220912273,#000000,0.0,0.0,0.6599168910026267,27.476828257562538,1.7479867308516437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54781881852731,1.4801963080522,False,True,False,False,True,5.019346568319051,0,1.0108814638735368,0.8201551282750795,False,False,False,False,0.1345391300642017,0.14287380753890072,False,False,False,False,6117027,5783973.896939927,False,False,False,False,365545.48053232295,False,False,False,False
2023-12-18 00:00:00+00:00,29.0208488285,29.1273473563,28.9250001534,29.0474734604,231188,,,,,,,,,,,,,,,,,,,,,,,27.22527333538711,24.74675678593676,,,24.22505655876887,#000000,0.0,0.0,0.6373344957129348,27.488154633035435,2.4048505231935753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.512212039623684,-3.217588557505998,False,False,False,False,True,7.038690276313432,0,1.0085574950959812,0.824543299517618,False,False,False,False,0.16924868913171018,0.15606124833530544,False,False,False,False,6348215,5806100.999020714,False,False,False,False,360276.55972713383,False,False,False,False
2023-12-19 00:00:00+00:00,29.3580941665,29.3580941665,29.1186499765,29.1894714975,181425,,,,,,,,,,,,,,,,,,,,,,,27.234660089112886,24.754284197670696,,,24.232717894879418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323666340190744,27.499633798388736,2.9388969438498322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47262002911975,-0.32849214926282144,True,False,True,False,True,8.724051692121702,0,0.9857746629738607,0.8303339759905676,False,False,False,False,0.24003978830590486,0.19805051832060516,False,False,False,False,6529640,5834475.07749049,False,False,False,False,353262.7730711678,False,False,False,False
2023-12-20 00:00:00+00:00,29.1450971109,29.5622163448,29.0474734604,29.4912173263,252589,,,,,,,,,,,,,,,,,,,,,,,27.24741797470427,24.76466111961526,,,24.24328958013432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266215349952082,27.51419056225482,2.6026978926883677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.003213766201576,0.24172773881385723,True,False,True,False,True,7.407017431409045,0,0.970012492334496,0.8348058790103843,False,False,False,False,0.2679848959425693,0.23301770713158723,False,False,False,False,6277051,5851830.996020274,False,False,False,False,349314.78197033773,False,False,False,False
2023-12-21 00:00:00+00:00,29.7219641365,29.7397138912,29.4379680624,29.5622163448,264794,,,,,,,,,,,,,,,,,,,,,,,27.263134033262507,24.7764090152681,,,24.255165196609884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336805041385736,27.534666459390884,3.451735792444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93406125774172,3.0881196005661877,True,False,True,False,True,10.223085401356283,0,0.9706666835086267,0.8255616484206498,False,False,False,False,0.342828212909307,0.2879229600204471,False,False,False,False,6541845,5878890.368725361,False,False,False,False,346000.2415009127,False,False,False,False
2023-12-22 00:00:00+00:00,29.8550872963,30.0056052156,29.7663385231,29.9349611922,191230,,,,,,,,,,,,,,,,,,,,,,,27.275503764110834,24.78527975074071,,,24.264094274959227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6354369186206881,27.551359263139762,3.625423650487332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4039825450476,5.428173861498806,True,False,True,False,True,10.852408545987988,0,0.9808319623567219,0.8124104960379362,False,False,False,False,0.34282821883399084,0.315375589427219,False,False,False,False,6733075,5912387.805245936,False,False,False,False,339930.8202655828,False,False,False,False
