date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_1,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,,,,,,,,,,,,,10.895729520628159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822520118585447,11.144917618601347,0.6734491639121296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18718224384742,4.119139728103519,False,True,True,False,False,10.366610967398216,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.2483454732088237,False,False,False,False,28688.0,19059.71027459298,False,False,False,False,606.0356194263712,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,,,,,,,,,,,,,10.897057326077979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819561974798481,11.147019367064198,1.0213665651253685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61789610426412,4.119139728103519,False,True,True,False,False,13.556752489559948,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27538829736334447,False,False,False,False,28988.0,19213.63724707991,False,False,False,False,601.290881140691,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,,,,,,,,,,,,,,10.899732673429188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28221049903531853,11.185819355260978,1.1310020209385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47496997706314,4.4449997789755,False,False,True,False,False,15.649185993256854,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.3091082386703982,False,False,False,False,29488.0,19372.929692861617,False,False,False,False,599.7204798826958,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,,,,,,,,,,,,,,10.902752598746968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27993041284582443,11.186841119851806,0.9222251970541651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47108945009018,4.4449997789755,False,False,True,False,False,13.027251833395574,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.28513231475432,False,False,False,False,28821.0,19519.411403049806,False,False,False,False,600.7635732178478,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,,,,,,,,,,,,,,10.904051575458745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764879157713139,11.18775733528869,0.8942259339674252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.337404181016765,4.4449997789755,False,False,True,False,False,12.59636163515567,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26431350783125207,False,False,False,False,28521.0,19658.970916180817,False,False,False,False,596.1005720826873,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,10.904051575458745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27359801511317916,11.18775733528869,0.8671212933075194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08447550911639,4.4449997789755,False,True,True,False,False,12.161004544090538,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008125955,False,False,False,False,28521.0,19796.36671592995,False,False,False,False,586.858702748072,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,,,,,,,,,,,,,,10.904206494626099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27159674665354566,11.187917719241296,1.0386069945032668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.914548058474026,4.4449997789755,False,False,True,False,False,13.563092755593715,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548544927,False,False,False,False,28556.0,19932.17498390003,False,False,False,False,578.3027538682569,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,,,,,,,,,,,,,,10.905203375746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697648625767976,11.189687612649156,1.1688415768420581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.639502547228915,5.350628558348134,False,False,True,False,False,14.632102368011079,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985644,False,False,False,False,28761.0,20069.05599190158,False,False,False,False,572.5151142734002,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,,,,,,,,,,,,,,10.907264929704631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26630349143326476,11.191044445913672,0.8409786626565882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24970143045405,5.350628558348134,False,True,True,False,False,10.718512761113292,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494719095577681,False,False,False,False,28261.0,20196.062875748066,False,False,False,False,571.390848935828,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,,,,,,,,,,,,,,10.908546328019861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653355516227561,11.192651368155923,0.9698987952054177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34649202018929,5.350628558348134,False,True,True,False,False,11.813317608124628,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744427,False,False,False,False,28551.0,20325.596784651196,False,False,False,False,567.0282001151174,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,,,,,,,,,,,,,,10.908984125963666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26511381203802004,11.19318397742135,1.0064206784533214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13336357820677,5.350628558348134,False,True,True,False,False,12.125516320068602,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336691738843653,False,False,False,False,28651.0,20454.67280349381,False,False,False,False,559.787452826511,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,,,,,,,,,,,,,,10.91062308341614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26535098293419107,11.195776286482015,1.1276525536451223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34308557273681,5.350628558348134,False,False,True,False,False,13.215764078377926,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.26796538540456133,False,False,False,False,29001.0,20587.174000338866,False,False,False,False,556.5349341780379,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,,,,,,,,,,,,,,10.913381502429063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266277864083551,11.200465077782326,1.1812282004747567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8924460117845,5.350628558348134,False,False,True,False,True,13.834200844678758,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.2851882312544851,False,False,False,False,29570.0,20726.442620488648,False,False,False,False,556.728191012487,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,,,,,,,,,,,,,,10.913997928121763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26680919051663354,11.201366846883186,1.081796142621332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3722988829811,5.350628558348134,False,False,True,False,True,12.714319382626329,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.2856720788541197,False,False,False,False,29437.0,20861.49002172138,False,False,False,False,550.1587616944639,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,,,,,,,,,,,,,,10.914986076855756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672933570793255,11.23353293640738,1.1465569774772502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00722704164636,6.6540735834261895,False,False,True,False,True,14.276574789924702,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29859038195538834,False,False,False,False,29637.0,20997.544439989266,False,False,False,False,544.729943683697,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,,,,,,,,,,,,,,10.918694218665992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668584670596728,11.237643052446549,1.0393410057752879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50538923296678,6.6540735834261895,False,False,True,False,True,13.148539025046365,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.2968791300357258,False,False,False,False,28851.0,21119.303440919666,False,False,False,False,548.4705647118567,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,,,,,,,,,,,,,,10.919810734597032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26517762192758304,11.238951500884685,1.0032841277533238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52919334406872,6.6540735834261895,False,False,True,False,True,12.696266329959492,0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.29331716666691876,False,False,False,False,28609.0,21235.422767417036,False,False,False,False,543.719083088417,False,False,False,False
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,,,,,,,,,,,,,,10.919936697542065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26385187285825307,11.239071609449564,0.9320699068244013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57620106980387,6.6540735834261895,False,False,True,False,False,11.787512175094118,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.28794051004380244,False,False,False,False,28581.0,21349.307685751653,False,False,False,False,535.7234383893718,False,False,False,False
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,,,,,,,,,,,,,,,,10.920369030162558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26204416449167695,11.239323675850198,0.8802955967261374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30548552137965,9.05412649825822,False,True,True,False,False,11.104659293966623,0,0.9040983606557365,0.834426229508196,False,False,False,False,0.2647075951963178,0.2763240526200601,False,False,False,False,28481.0,21459.876558840773,False,False,False,False,528.9680362438002,False,False,False,False
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,,,,,,,,,,,,,,,,10.921367156145237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604966324072009,11.240138642368452,0.9015907632326676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11829944236465,7.840282688907152,False,True,True,False,False,11.275201175319975,0,0.9042113955408742,0.8348472336911639,False,False,False,False,0.271829722784439,0.2740768877022496,False,False,False,False,28709.0,21572.26606955642,False,False,False,False,524.3018651392451,False,False,False,False
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,10.921367156145237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25887554838096694,11.240138642368452,0.9072365431976634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32684205635465,6.96203076422136,False,True,True,False,False,11.275201175319975,0,0.9162479061976538,0.8316582914572858,False,False,False,False,0.27004669211729326,0.2720617899097714,False,False,False,False,28709.0,21682.913107237713,False,False,False,False,516.173154051815,False,False,False,False
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,,,,,,,,,,,,,,10.922383993589893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25597460811572076,11.241331858299336,1.0105226592776941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59839823826003,6.96203076422136,False,True,True,False,False,12.148564426674092,0,0.9076406381192262,0.8320738874895041,False,False,False,False,0.28435899661543956,0.2782103932626055,False,False,False,False,28934.0,21795.333059063483,False,False,False,False,511.6588415858954,False,False,False,False
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,,,,,,,,,,,,,,10.930640434129648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.251542216111895,11.250333010808738,0.9726677015615713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97851174925205,6.96203076422136,False,True,True,False,True,11.905490946891547,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.27859463171711396,False,False,False,False,27055.0,21876.87828295397,False,False,False,False,532.8579293132458,False,False,False,False
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,,,,,,,,,,,,,,10.935540266756709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449991358690339,11.25580033300598,0.9967368502252919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62843499466109,6.96203076422136,False,False,True,False,True,12.084555052339063,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.2814768141662768,False,False,False,False,28183.0,21974.64761190042,False,False,False,False,542.0849381611024,False,False,False,False
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,,,,,,,,,,,,,,10.936444706675656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2385317702223377,11.257024602312693,1.144398490116696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2663207731036,4.998759383026368,False,False,True,False,True,13.159083855880223,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.2964927496114669,False,False,False,False,28381.0,22073.97090473917,False,False,False,False,536.7502879570543,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,,,,,,,,,,,,,,10.938761058231751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2315245788909404,11.260138508546284,1.2087765920764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68658983324503,7.290860052601758,True,False,True,False,True,13.51625287942202,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.304000717334062,False,False,False,False,28888.0,22179.614766681196,False,False,False,False,536.2890431825264,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,,,,,,,,,,,,,,10.94107862967103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22198534973167056,11.263351114563877,1.3138204200802426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26704738251883,9.667073268211645,True,False,True,False,True,14.055019889044381,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.3123286234690704,False,False,False,False,29388.0,22291.372677275285,False,False,False,False,535.7264223579912,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,,,,,,,,,,,,,,10.944253789140152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20896081360297716,11.268753609310142,1.7287757664277767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36837489956206,14.271550624577927,True,False,True,False,True,16.663140328048037,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.32757840298798335,False,False,False,False,30009.0,22411.025814061715,False,False,False,False,537.048493329185,False,False,False,False
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,,,,,,,,,,,,,,,,10.94643046669081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19355719409875688,11.272713280477126,1.9750581801047564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53728557436611,17.8694591000677,True,False,True,False,True,17.500109363639453,0,0.9309462915601014,0.7962489343563505,False,False,False,False,0.34282818583599306,0.3352032944119882,False,False,False,False,30413.0,22535.08742934758,False,False,False,False,534.985725990748,False,False,False,False
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,,,,,,,,,,,,,,,,10.950335333758423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1797155660611541,11.278924439076405,1.8700414676891934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94511212071964,17.8694591000677,True,False,True,False,True,15.38298232535712,0,0.9259574468085099,0.8017021276595739,False,False,False,False,0.3206990061912532,0.3279511503016207,False,False,False,False,29644.0,22645.303128117383,False,False,False,False,538.6138542699613,False,False,False,False
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,,,,,,,,,,,,,,,,10.979181779723143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677450607481534,11.324576842136047,2.178443622924829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62259521189357,17.8694591000677,True,False,True,False,True,17.884115272914006,0,0.9355932203389826,0.7906779661016943,False,False,False,False,0.3428281881373149,0.3353896692194678,False,False,False,False,35016.0,22837.09687806905,False,False,False,False,613.5500735836054,False,False,False,False
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,,,,,,,,,,,,,,,,10.980268052345743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16017093909235194,11.325968703839623,2.1479008496167618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94202603883822,17.8694591000677,True,False,True,False,True,16.835730100307426,0,0.9396258503401359,0.7950680272108839,False,False,False,False,0.3198030220865792,0.3275963456530235,False,False,False,False,34796.0,23022.50622879666,False,False,False,False,607.4485220551774,False,False,False,False
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,,,,,,,,,,,,,,,,10.987809444127977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15755316562987912,11.335387382863365,2.1238076416864935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48831325680132,17.8694591000677,True,False,True,False,True,16.835730100307426,0,0.9361158432708687,0.799829642248722,False,False,False,False,0.32143658584491697,0.3245164657489702,False,False,False,False,34796.0,23205.0410159471,False,False,False,False,621.9531961318413,False,False,False,False
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,,,,,,,,,,,,,,10.989314769683318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15691685983633807,11.337331156958887,2.311216547535873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3510598805444,17.8694591000677,True,False,True,False,True,17.84332391686806,0,0.9429301533219759,0.7904599659284491,False,False,False,False,0.3362147485219539,0.33036560713546204,False,False,False,False,35097.0,23389.4124730642,False,False,False,False,616.9771775871616,False,False,False,False
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,,,,,,,,,,,,,,10.989610029569759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1549144780047737,11.337744585302532,2.5643530534649286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09204061693858,19.486326097470027,True,False,True,False,True,18.998243057119886,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.3365968985729264,False,False,False,False,35153.0,23571.793675032197,False,False,False,False,608.2798570044149,False,False,False,False
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,,,,,,,,,,,,,,,,10.991646116182826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15434205022761774,11.340438753885497,2.4268256483707087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18899665198765,19.486326097470027,True,False,True,False,True,17.90364856120779,0,0.9383445945945945,0.7913851351351348,False,False,False,False,0.3268106703288296,0.331703784450878,False,False,False,False,34753.0,23745.14571107821,False,False,False,False,605.050711934579,False,False,False,False
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,,,,,,,,,,,,,,10.997480282128944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559512224504181,11.348545487694864,2.6062925696806385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03912646018532,19.84774964342097,True,False,True,False,True,19.229044182258917,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.3372659875082421,False,False,False,False,35855.0,23932.895389976224,False,False,False,False,612.7553520596242,False,False,False,False
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,,,,,,,,,,,,,,10.999233852402886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15902169946550343,11.350990459615538,2.572036028788563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77537348246582,20.817154324776595,True,False,True,False,True,19.393687915343673,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.3400470895780241,False,False,False,False,36183.0,24122.819492457213,False,False,False,False,608.340540399785,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,10.999233852402886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16244020382841132,11.350990459615538,2.548688875210898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44858844762375,21.730597461534387,True,False,True,False,True,19.56069267038348,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.3414376407453361,False,False,False,False,36183.0,24309.799035209813,False,False,False,False,598.908904114517,False,False,False,False
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,,,,,,,,,,,,,,11.000024326810385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16421881688715148,11.352057127993234,2.3928005295324297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49307474216275,21.730597461534387,True,False,True,False,False,18.415554592237655,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.3366833799232346,False,False,False,False,36032.0,24491.53858505152,False,False,False,False,591.9645800197183,False,False,False,False
