date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_648,aVWAP_OB_bull_593,aVWAP_OB_bull_443,aVWAP_OB_bull_341,aVWAP_OB_bull_252,aVWAP_OB_bull_164,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,11.797472258492673,11.938688147643308,11.935719764287493,11.77364595220241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27623061262529697,11.974994467471799,-0.3257946924002779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.490437479952135,-13.080730178983217,False,False,False,True,True,0.0,0,0.9958725063058935,0.9392341206145381,False,False,False,False,-0.07318382985845247,-0.0889102144804099,False,False,False,False,348055.0,390913.1521536737,False,False,False,False,7224.4261997117865,False,False,False,False
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,11.800604201847621,11.938429824836716,11.935580585095302,11.77385529233226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27463272772036956,11.974272095408502,-0.41609059618289096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97429928927643,-11.356381442201695,False,False,False,True,True,0.0,0,0.9960910554150384,0.9413658312255694,False,False,False,False,-0.05926779267692814,-0.07408900357866902,False,False,False,False,344870.0,390199.3048334617,False,False,False,False,7161.7994369255575,False,False,False,False
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,11.935169129742617,11.774227827779894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27318017022727126,11.972390702442842,-0.4663248519717209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.493088506629206,-10.482332283752456,False,False,False,True,True,0.0,0,0.9963150621833259,0.9398894518654998,False,False,False,False,-0.07065169315536983,-0.07237034836701942,False,False,False,False,337787.0,389386.7109600747,False,False,False,False,7160.577740229037,False,False,False,False
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,11.935169129742617,11.774227827779894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2731229964158395,11.972390702442842,-0.4664224694169835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83894798486439,-9.704675559423777,False,False,False,True,True,0.0,0,0.9949238578680206,0.941393631748962,False,False,False,False,-0.07951834393216646,-0.07594434614959295,False,False,False,False,337787.0,388586.7154413138,False,False,False,False,7049.5610310781985,False,False,False,False
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,11.935169129742617,11.774227827779894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730657941374632,11.972390702442842,-0.46652017637446175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06952097035452,-8.99906469321131,False,False,False,True,True,0.0,0,0.9958129797627356,0.9462665736217725,False,False,False,False,-0.07951834393216646,-0.0777313450408797,False,False,False,False,337787.0,387799.1229538516,False,False,False,False,6940.265511216521,False,False,False,False
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,11.935169129742617,11.774227827779894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712530483076857,11.972390702442842,-0.4696378648557745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2232362940146,-8.353953231712296,False,False,False,True,True,0.0,0,0.987776210625294,0.9553361542078046,False,False,False,False,-0.07951834393216646,-0.07862484448652307,False,False,False,False,337787.0,387023.74120262905,False,False,False,False,6832.6644955387455,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,11.935169129742617,11.774227827779894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700127124134349,11.972390702442842,-0.47179520291542865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.325713176454656,-7.76414292827026,False,False,False,True,True,0.0,0,0.9858323494687132,0.9520661157024793,False,False,False,False,-0.07951834393216646,-0.07907159420934476,False,False,False,False,337787.0,386260.3808739061,False,False,False,False,6726.731712662176,False,False,False,False
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,11.935169129742617,11.774227827779894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27126168343667034,11.972390702442842,-0.4696229147769882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.394031098081356,-7.227169165175958,True,False,False,True,True,0.0,0,0.9831793413882968,0.95332859511964,False,False,False,False,-0.07951834393216646,-0.07929496907075562,False,False,False,False,337787.0,385508.8555890393,False,False,False,False,6622.4412985123745,False,False,False,False
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.805136214747943,11.93767944364039,11.935169129742617,11.774227827779894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2724711737790551,11.972390702442842,-0.46753827451171764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43957637916582,-6.741390663130389,True,False,False,True,True,0.0,0,0.9852063946552141,0.9546647578143643,False,False,False,False,-0.07951834393216646,-0.07940665650146103,False,False,False,False,337787.0,384768.98185897665,False,False,False,False,6519.767790008306,False,False,False,False
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,11.81155133817805,11.937906109151578,11.935303773897175,11.774656622207518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2722595145137057,11.972492173335354,0.10103531813673772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77043211864771,0.2653674455102717,True,False,True,False,True,0.6618752602533178,0,0.9840552118039032,0.9514516896715851,False,False,False,False,-0.0050382353746225095,-0.042222445938041774,False,False,False,False,340851.0,384088.08291542664,False,False,False,False,6466.189994814379,False,False,False,False
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,11.814765449238218,11.937812689637443,11.93525616136003,11.774916074558215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27200468663158184,11.972073431753671,-0.3384994313659733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65964812517515,0.2653674455102717,True,False,True,False,True,0.0,0,0.9783384908355159,0.9547726731730546,False,False,False,False,-0.036542997668507174,-0.03938272180327447,False,False,False,False,337894.0,383371.8955834045,False,False,False,False,6411.7839483831485,False,False,False,False
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,11.817446948064308,11.937723410616325,11.935210178107747,11.775146270416517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27041009896380913,11.971688574082236,-0.09869666179075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20070253769216,0.39645773637227677,True,False,True,False,True,0.0,0,0.9728053435114508,0.9635019083969467,False,False,False,False,-0.054213376701297895,-0.046798049252286186,False,False,False,False,340559.0,382708.129760406,False,False,False,False,6353.694274764805,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,11.819926489549403,11.937737284850037,11.935221658991228,11.775351582329725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2650056603168984,11.971535318167309,-0.04352857276147903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72092982289098,1.8394677126097463,True,False,True,False,True,0.0,0,0.9814992791926963,0.9608361364728497,False,False,False,False,-0.0340207754733374,-0.04040941236281179,False,False,False,False,342494.0,382084.6548803997,False,False,False,False,6285.187386783956,False,False,False,False
2025-05-27 18:00:00+00:00,11.965,11.965,11.88,11.885,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,11.824738915385973,11.937542089443639,11.93511991954199,11.775820964738847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26052096109750256,11.97072419797276,-0.32904913912350275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54232499984727,1.8394677126097463,True,False,True,False,False,0.0,0,0.9824519230769235,0.9531250000000003,False,False,False,False,-0.04032721258177715,-0.04036831247229447,False,False,False,False,336949.0,381384.8772853547,False,False,False,False,6273.711613345445,False,False,False,False
2025-05-27 19:00:00+00:00,11.88,11.935,11.88,11.905,10169.0,,,,,,,,,,,,,,,,,,,,,,,,,11.8320499646056,11.937148696802714,11.934910978657074,11.776652142896411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2575026808222117,11.969207543424615,-0.24934708725982624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.879445283718276,1.8394677126097463,True,False,True,False,False,0.0,0,0.9819451131439579,0.9545016851227736,False,False,False,False,-0.047899215649630913,-0.04413376406096269,False,False,False,False,347118.0,380853.6078700779,False,False,False,False,6334.103681355593,False,False,False,False
2025-05-28 14:00:00+00:00,11.82,12.0,11.79,11.965,6588.0,,,,,,,,,,,,,,,,,,,,,,,,,11.836765622493957,11.936994657649667,11.934832486097209,11.777232825187323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554087520634831,11.976833312474234,-0.0463308809061211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63264001532073,1.8394677126097463,True,False,True,False,False,0.03148559738601975,0,0.976566236250598,0.9521759923481591,False,False,False,False,-0.054213376701297895,-0.049173570381130294,False,False,False,False,353706.0,380432.7147248053,False,False,False,False,6338.0400583888395,False,False,False,False
2025-05-28 15:00:00+00:00,11.975,12.09,11.975,12.06,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,11.844210642725995,11.937582530426436,11.93518032635783,11.777978410714432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2516697929523521,11.979786180059758,0.3187264510343087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.521410420415606,4.315636393723636,True,False,True,False,True,2.028166331683451,0,0.9858986615678781,0.9486137667304018,False,False,False,False,0.01511562858446994,-0.01702897089833018,False,False,False,False,358251.0,380088.81217093236,False,False,False,False,6310.240987716144,False,False,False,False
2025-05-28 16:00:00+00:00,12.065,12.11,12.04,12.075,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,11.850288017954906,11.938154602955835,11.935518356005144,11.778600461822283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.248645429375938,11.981533363262606,0.37590329720509974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48987899628208,7.007314171994274,True,False,True,False,True,2.339959743908423,0,0.9930271699927871,0.9471026689107962,False,False,False,False,0.03654294721952254,0.00975698816059618,False,False,False,False,361634.0,379802.6910520032,False,False,False,False,6264.857406511243,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.165,12.07,12.155,3264.0,,,,,,,,,,,,,,,,,,,,,,,,,11.857218498388168,11.938922084241337,11.935970942337892,11.779309077451932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24795560486098506,11.983575762450354,0.6913505248076719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28451164988445,10.424640042746589,True,False,True,False,True,3.991148847112349,0,0.9901560624249705,0.9426170468187278,False,False,False,False,0.05800386459440761,0.033880426377501896,False,False,False,False,364898.0,379571.61057057674,False,False,False,False,6218.332485480061,False,False,False,False
2025-05-28 18:00:00+00:00,12.155,12.3,12.155,12.295,8021.0,,,,,,,,,,,,,,,,,,,,,,,,,11.879761523141688,11.941950498534437,11.937756584668467,11.781630086836245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24873514261391794,11.990665460855544,1.2235285128842388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05379329316013,14.669912044956178,True,False,True,False,True,6.760322056007368,0,0.9918640823163437,0.9392199090691552,False,False,False,False,0.11384808426391096,0.07386425532070642,False,False,False,False,372919.0,379468.4693214205,False,False,False,False,6246.28081903851,False,False,False,False
2025-05-28 19:00:00+00:00,12.295,12.58,12.285,12.495,24075.0,,,,,,,,,,,,,,,,,,,,,,,,,11.964048536084153,11.956468997275913,11.946408377042424,11.791426691706553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2527951312394549,12.016561420218665,1.892594123294818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17013812673937,19.154611474823355,True,False,True,False,True,10.430930402403995,0,0.9992894362861208,0.9256276646139274,False,False,False,False,0.22012917744466196,0.1469967163826842,False,False,False,False,396994.0,379740.182975352,False,False,False,False,6522.69506990613,False,False,False,False
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,,,,,,,,,,,,,,,,,,,,,,,,,11.994213420448459,11.962613873454613,11.950114547648353,11.79544512776872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25869173627004244,12.025905506451153,2.1612383202114422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19402267100764,22.612475572365724,True,False,True,False,True,11.987310028904464,0,1.0063965884861412,0.9289267945984367,False,False,False,False,0.2941129727343431,0.22055484455851365,False,False,False,False,405503.0,380139.606495114,False,False,False,False,6553.490495178902,False,False,False,False
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,,,,,,,,,,,,,,,,,,,,,,,,,12.041589949588733,11.973263106925495,11.956596264654747,11.802383684236954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26394585508094104,12.04096517611695,2.0422174226518943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64942631219975,24.723347647479713,True,False,True,False,True,11.868608778450497,0,1.0063965884861412,0.9286898839137646,False,False,False,False,0.3371847929224262,0.2788698187404699,False,False,False,False,391508.0,380315.86065798043,False,False,False,False,6668.862735563725,False,False,False,False
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,,,,,,,,,,,,,,,,,,,,,,,,,12.085174394069291,11.984249833481769,11.963364421229617,11.809591677540757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27163032974252105,12.055314450174723,2.391800468088799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0933758853563,26.979445207619406,True,False,True,False,True,13.992331218832717,0,1.0183683206106875,0.9246183206106872,False,False,False,False,0.32595938661646484,0.30241460267846737,False,False,False,False,405802.0,380710.9946012675,False,False,False,False,6787.081917958086,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,,,,,,,,,,,,,,,,,,,,,,,,,12.127161997087674,11.995627277492535,11.970419559260957,11.816879983003796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811187751925516,12.070194759252832,2.6138604233881737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23507644237418,29.071307647714207,True,False,True,False,True,15.62288599363621,0,1.015710545108308,0.9197810045227329,False,False,False,False,0.34282820342347986,0.32262140305097364,False,False,False,False,418291.0,381293.6303438835,False,False,False,False,6875.483748687418,False,False,False,False
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,,,,,,,,,,,,,,,,,,,,,,,,,12.163475893979633,12.006168243953736,11.977007889097754,11.82361714345833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927686569400506,12.083611624415806,2.720196840426362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99572117189331,30.91054226123704,True,False,True,False,True,16.813063243632218,0,1.0202767175572525,0.9193702290076339,False,False,False,False,0.3428282056879232,0.3327248043694484,False,False,False,False,429219.0,382036.6593308,False,True,False,False,6938.313458010093,False,True,False,False
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,,,,,,,,,,,,,,,,,,,,,,,,,12.252507747957416,12.035778320423635,11.995853012201799,11.842946635577778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30365383028811466,12.118589696445337,2.491028362253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93042295453989,32.08547854780758,True,False,True,False,True,16.688040818889437,0,1.0209673576364073,0.9154157731713133,False,False,False,False,0.3428282059271743,0.33777650514831137,False,False,False,False,397175.0,382271.36228691164,False,False,False,False,7327.548908273502,False,False,False,False
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,,,,,,,,,,,,,,,,,,,,,,,,,12.269807406505675,12.04213160188154,11.99995246829101,11.847132371627453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141673823682825,12.17963118862402,2.229285567764555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5803580487879,33.09796799141142,True,False,True,False,True,16.768952638118275,0,1.0190839694656495,0.9196087786259545,False,False,False,False,0.34282820805185366,0.3403023566000825,False,False,False,False,403954.0,382607.527212696,False,False,False,False,7319.044274036703,False,False,False,False
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,12.277724395749438,12.045268257096607,12.001997215463591,11.849258651713505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217990951784236,12.181060769809395,1.9389092124222949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12034070772987,33.09796799141142,True,False,True,False,False,14.860470049540005,0,1.026721232546943,0.9203177660086667,False,False,False,False,0.2903840180667633,0.3153431873334229,False,False,False,False,400128.0,382879.16244970844,False,False,False,False,7264.88854885784,False,False,False,False
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,,,,,,,,,,,,,,,,,,,,,,,,,12.293716135862631,12.052069791215267,12.006473738237776,11.853976295349087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3271400366870402,12.184909614412785,1.4981057975978118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52327469785317,35.27354991107909,True,False,True,False,False,11.672390034396411,0,1.0431868950111691,0.8989823777612312,False,False,False,False,0.2779995323474019,0.2966713598404124,False,False,False,False,391014.0,383005.28396211605,False,False,False,False,7293.556943449191,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,12.297818576012077,12.053993929468152,12.007755745398134,11.855354945657215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3312484166203786,12.185740723834442,1.477016195752161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45856402460203,30.709756133504925,True,False,True,False,False,11.672390034396411,0,1.0420125786163523,0.9106918238993712,False,False,False,False,0.21979329045518325,0.2582323251477978,False,False,False,False,391014.0,383129.4501022383,False,False,False,False,7225.982417194165,False,False,False,False
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,,,,,,,,,,,,,,,,,,,,,,,,,12.301529240182132,12.055675009669047,12.008872150252534,11.856539838083552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3367826042457017,12.187004050469927,1.7162286360503152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90780140902547,29.344608908363185,True,False,True,False,False,13.25157647691584,0,1.046579717859995,0.9470322065477776,False,False,False,False,0.23606181716806737,0.2471470711579326,False,False,False,False,393391.0,383288.5438991028,False,False,False,False,7150.804395222162,False,False,False,False
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,12.312263458778876,12.060605266406094,12.012154670378724,11.860016752962125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3415167282515896,12.191140737661257,1.5485603444559288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09639071338513,26.635660832191647,True,False,True,False,False,12.142871229527735,0,1.0427534283409523,0.9023931164291478,False,False,False,False,0.25480639641791997,0.2509767337879263,False,False,False,False,386471.0,383337.8843037678,False,False,False,False,7147.2260325055395,False,False,False,False
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,,,,,,,,,,,,,,,,,,,,,,,,,12.317876682758355,12.064668368291366,12.01498233531025,11.863287831103017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438338693754938,12.190568503217952,1.1035314742878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45760438078807,20.42475840456207,True,False,True,False,False,8.571740510348356,0,1.0280523644135724,0.907293614747529,False,False,False,False,0.10261212313451028,0.1767944284612183,False,False,False,False,377256.0,383243.5915238645,False,False,False,False,7179.284543629484,False,False,False,False
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,,,,,,,,,,,,,,,,,,,,,,,,,12.324539389131388,12.069042946408114,12.018014784455358,11.866720716917518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34476910931626853,12.192233704605718,0.9216785576424256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52337836107452,15.039114525048106,False,False,True,False,False,7.196866010211586,0,1.0336836432228513,0.9086499595796286,False,False,False,False,0.14691754341538857,0.16185598593830341,False,False,False,False,368204.0,383010.41956225416,False,False,False,False,7208.318891790267,False,False,False,False
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,,,,,,,,,,,,,,,,,,,,,,,,,12.328783218691141,12.07328269856877,12.021053194837899,11.870346823494643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3447201502407081,12.192432587712705,0.7036647324443244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86190559243403,9.954252156440447,False,True,False,False,False,5.507499481589182,0,1.0240634399781245,0.9234345091605144,False,False,False,False,0.09232663250732086,0.12709130922281214,False,False,False,False,356856.0,382604.92468532,False,False,False,False,7272.499994243131,False,False,False,False
