date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_416,aVWAP_OB_bull_115,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.71226242805551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0022331679191,2.7272659810163304,True,False,True,False,True,10.460071392042927,0,,,False,False,False,False,,,False,False,False,False,17492.0,6301.987938208473,False,False,False,False,909.2959995779773,False,False,False,False
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.751972874888544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48372554304084,6.108376516896826,True,False,True,False,True,12.398799685653096,0,,,False,False,False,False,,,False,False,False,False,18129.0,6485.352466298264,False,False,False,False,905.0743561736676,False,False,False,False
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.81724122985341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57649690479715,9.082640326408864,True,False,True,False,True,13.569306435941666,0,,,False,False,False,False,,,False,False,False,False,19250.0,6683.253978448678,False,False,False,False,908.4220405740759,False,False,False,False
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.833513145492056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18385627101902,12.51317318570775,True,False,True,False,True,16.156401820893706,0,,,False,False,False,False,,,False,False,False,False,19477.0,6881.606629945598,False,False,False,False,897.8573577744778,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.99974982227923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11390998058053,16.203879883294846,True,False,True,False,True,19.274080896648464,0,,,False,False,False,False,,,False,False,False,False,21231.0,7104.077844985201,False,False,False,False,911.1308871113075,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.15065228235257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84911343105344,19.68878210494826,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22517.0,7343.037878396283,False,False,False,False,916.94281134214,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.256521456081146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42452852305934,19.68878210494826,True,False,True,False,False,11.644824915328336,0,,,False,False,False,False,,,False,False,False,False,20250.0,7543.145818266108,False,False,False,False,937.8739305461378,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.477504703563525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74007869633604,26.60842259078882,True,False,True,False,False,15.743128260745515,0,,,False,False,False,False,,,False,False,False,False,23877.0,7796.383867595316,False,False,False,False,979.565807591934,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.82023065270362,,0.0,0.0,0.0,0.0,1.0,0.0,38.63,90.0,71.11128755185793,26.60842259078882,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25887.0,8076.858536314768,False,False,False,False,995.5415315052373,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85528048289284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17912042574378,26.60842259078882,True,False,True,False,False,17.51194095184669,0,,,False,False,False,False,,,False,False,False,False,24427.0,8330.349101643222,False,False,False,False,1002.7424379935281,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85528048289284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89100900833435,25.46563886869845,True,False,True,False,False,17.51194095184668,0,,,False,False,False,False,,,False,False,False,False,24427.0,8579.909580687514,False,False,False,False,987.1960436060316,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80177638937356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11648892111054,21.609173735450952,True,False,True,False,False,13.031231827836812,0,,,False,False,False,False,,,False,False,False,False,22968.0,8802.980749979179,False,False,False,False,994.5108336276435,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.7590978737198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00279503895494,18.454697019482126,True,False,True,False,False,12.09653810921304,0,,,False,False,False,False,,,False,False,False,False,21771.0,9004.035311995005,False,False,False,False,997.6502005481451,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73685716360833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2191960391331,15.625280826780923,False,False,True,False,False,11.041665209227393,0,,,False,False,False,False,,,False,False,False,False,20782.0,9186.639415685006,False,False,False,False,997.5160889117398,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.72595353344665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72323419054042,13.953348768098799,False,False,True,False,False,11.461683545453884,0,,,False,False,False,False,,,False,False,False,False,21680.0,9380.334928620121,False,False,False,False,995.9732038123329,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.718624259827465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76024245823305,12.684830691462594,False,False,True,False,False,11.498685945880869,0,,,False,False,False,False,,,False,False,False,False,22346.0,9581.35299174229,False,False,False,False,990.8573401873356,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.727009317125784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78171083680148,12.235925518188232,False,False,True,False,False,12.170737495217317,0,,,False,False,False,False,,,False,False,False,False,23150.0,9791.719612025354,False,False,False,False,987.9603271611753,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7899714704052845,35.722144105444784,0.306069623797509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15052970750551,10.208654841387002,False,False,True,False,False,10.32778447873715,0,,,False,False,False,False,,,False,False,False,False,22305.0,9985.723959125735,False,False,False,False,985.7438879803818,False,False,False,False
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7940003540329248,35.75249575607676,0.8848962824084853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79894420738111,10.208654841387002,False,False,True,False,False,14.224741021286519,0,,,False,False,False,False,,,False,False,False,False,23273.0,10191.728238829211,False,False,False,False,985.4687889419263,False,False,False,False
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8061279124237086,35.77791505385418,0.8205869229698989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17472950158927,10.208654841387002,True,False,True,False,True,13.816439202206382,0,,,False,False,False,False,,,False,False,False,False,22569.0,10383.623925048912,False,False,False,False,981.1049317490282,False,False,False,False
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8056673793045803,35.84169308828657,0.7079415214366587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.365829095814775,10.208654841387002,True,False,True,False,True,13.096547972246231,0,,,False,False,False,False,,,False,False,False,False,20573.0,10541.598747916372,False,False,False,False,996.8397390087332,False,False,False,False
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.775159180782699,35.90304278925462,0.054618882517696164,0.0,0.0,0.0,0.0,0.0,-1.0,35.845,115.0,53.726012098727054,8.974487806576441,False,False,True,False,False,7.629267671349808,0,,,False,False,False,False,,,False,False,False,False,18558.0,10665.88403864635,False,False,False,False,1012.6251694116985,False,False,False,False
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.756650793131348,35.91696099756702,0.22943604045203497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97664675736278,7.205891646987368,False,False,False,False,False,8.826564985372524,0,,,False,False,False,False,,,False,False,False,False,20187.0,10813.49823959757,False,False,False,False,1022.1813683355481,False,False,False,False
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436530644050134,35.96734362183301,0.5004759237840529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82196797731141,7.205891646987368,False,False,True,False,False,10.720777258938398,0,,,False,False,False,False,,,False,False,False,False,21648.0,10981.475011076676,False,False,False,False,1028.9847579737566,False,False,False,False
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7428152305760676,36.065159249299064,0.840502610375255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6420827301351,7.205891646987368,False,False,True,False,True,13.119172486504613,0,,,False,False,False,False,,,False,False,False,False,23047.0,11168.53741400572,False,False,False,False,1034.721428392768,False,False,False,False
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7321828467036606,36.14254012994475,0.6104782021526177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00770570916461,7.205891646987368,False,False,True,False,True,11.543295416005659,0,,,False,False,False,False,,,False,False,False,False,20127.0,11307.428306811831,False,False,False,False,1063.9505535339654,False,False,False,False
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708418891287523,36.16581124265418,0.5263280346122602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62742740680183,7.205891646987368,False,False,True,False,True,10.902013456364397,0,,,False,False,False,False,,,False,False,False,False,18900.0,11425.142596628702,False,False,False,False,1066.4784519287875,False,False,False,False
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.684157053834933,36.17573798217811,0.41223116112657404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44322265250004,7.205891646987368,False,False,True,False,True,9.973953178877498,0,,,False,False,False,False,,,False,False,False,False,17944.0,11526.210153270118,False,False,False,False,1064.7656077128374,False,False,False,False
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6477140512220478,36.17206088179891,0.16868164594151072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74833558531499,6.0905418984902155,False,True,False,False,False,8.003093417087705,0,,,False,False,False,False,,,False,False,False,False,16085.0,11596.88906562252,False,False,False,False,1077.0793192211656,False,False,False,False
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621102413802414,36.18442979643545,0.45374690537855394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12268573148925,6.0905418984902155,False,True,False,False,False,9.731694300220951,0,,,False,False,False,False,,,False,False,False,False,16920.0,11679.417917318295,False,False,False,False,1073.3261514813025,False,False,False,False
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6220047016738972,36.22647350494899,0.5385474494306564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.153188204601015,6.0905418984902155,False,True,True,False,False,10.383223434299772,0,,,False,False,False,False,,,False,False,False,False,18703.0,11788.310662786229,False,False,False,False,1084.328846807174,False,False,False,False
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630887331021509,36.251642129208115,0.7899735599668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63556794268169,6.0905418984902155,False,True,True,False,True,11.953042963115525,1,,,False,False,False,False,,,False,False,False,False,19509.0,11908.011272665513,False,False,False,False,1080.0136708876828,False,False,False,False
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6531372495245937,36.331260739648116,1.2574511045284844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06235541724253,5.824894098126528,False,False,True,False,True,14.899001473578597,0,,,False,False,False,False,,,False,False,False,False,21202.0,12052.10412115132,False,False,False,False,1089.517334904928,False,False,False,False
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7102851219016582,36.460022377664956,1.7306924935673067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25248131935527,10.493487119455246,True,False,True,False,True,18.051265729204697,0,,,False,False,False,False,,,False,False,False,False,23024.0,12222.211034001688,False,False,False,False,1100.8736552939988,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7547507587190825,36.51773473741042,1.4145970590156978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39799076930723,11.381024348706234,True,False,True,False,True,16.025424142600162,0,,,False,False,False,False,,,False,False,False,False,22054.0,12374.641870683832,False,False,False,False,1098.844606374712,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823351167691324,36.5526880002782,1.1486683847833254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11114052593881,11.381024348706234,True,False,True,False,True,14.139441331542141,0,,,False,False,False,False,,,False,False,False,False,21276.0,12512.64742307633,False,False,False,False,1093.8702713921582,False,False,False,False
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8017595704059728,36.58008070449459,1.0655801845264028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.741079237673915,11.381024348706234,True,False,True,False,False,13.670768880268973,0,,,False,False,False,False,,,False,False,False,False,20654.0,12638.869943648791,False,False,False,False,1086.5544532310396,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852037227458416,36.62576980606543,1.4601381407681715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25349510966964,11.381024348706234,True,False,True,False,False,16.28532631572105,0,,,False,False,False,False,,,False,False,False,False,21492.0,12776.127773979819,False,False,False,False,1082.7008958166048,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9114124488318873,37.27649176500849,1.2783783199093435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21114867243617,12.209759727753607,True,False,True,False,True,17.46144209989372,0,,,False,False,False,False,,,False,False,False,False,22662.0,12929.39711081734,False,False,False,False,1084.0543703000683,False,False,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.960015632406854,37.27649176500849,1.246677931844319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51625104761385,13.611948448429516,True,False,True,False,True,17.46144209989372,0,,,False,False,False,False,,,False,False,False,False,22662.0,13080.290178866682,False,False,False,False,1067.247325799292,False,False,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9901354428985585,37.26563648835322,0.8564057877208765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13444916353617,13.611948448429516,True,False,True,False,False,13.895867681427426,0,,,False,False,False,False,,,False,False,False,False,22415.0,13225.014362140068,False,False,False,False,1054.5303129962022,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010702438775379,37.166943296868574,0.6331402790294424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.452030267724815,15.756199169837373,False,True,True,False,False,11.490800082508922,0,,,False,False,False,False,,,False,False,False,False,20980.0,13345.246697610764,False,False,False,False,1060.4290678334703,False,False,False,False
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0293107892285103,37.171440686219626,0.6300460829198328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37348842319793,12.978140580626942,False,True,True,False,False,11.523863995616942,0,,,False,False,False,False,,,False,False,False,False,22893.0,13493.273880593542,False,False,False,False,1073.6472218205483,False,False,False,False
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0502616334911323,37.1858702012492,0.6458345496599389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60600696447754,11.35553046488397,False,True,True,False,False,11.725547870876692,0,,,False,False,False,False,,,False,False,False,False,23606.0,13650.060332057208,False,False,False,False,1068.055792024881,False,False,False,False
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077253282148847,37.223588306190706,0.7588923832044917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.817216269848956,11.35553046488397,False,True,True,False,False,12.701788650533075,0,,,False,False,False,False,,,False,False,False,False,24936.0,13825.036140862521,False,False,False,False,1072.1169425361231,False,False,False,False
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10174701463175,37.25251106822185,0.6982233929973108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46531406991173,10.83421909033791,False,True,True,False,False,12.322542799074945,0,,,False,False,False,False,,,False,False,False,False,24017.0,13983.05108441504,False,False,False,False,1069.7430364502916,False,False,False,False
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1212954417881806,37.267280675966425,0.5858303843739946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915969992477095,9.055788496625425,False,True,True,False,False,11.322679715790002,0,,,False,False,False,False,,,False,False,False,False,23300.0,14127.499904811704,False,False,False,False,1064.2741521642406,False,False,False,False
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1276511030279797,37.23736250245555,0.10464004047825622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99904151294871,3.378344754466113,False,True,False,True,False,6.558093874323333,0,,,False,False,False,False,,,False,False,False,False,22053.0,14250.37587527974,False,False,False,False,1067.107111045415,False,False,False,False
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13450383077744,37.228856065384484,0.1410838108010483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50481860805398,0.17164224231637348,False,True,False,True,False,6.814115931661458,0,,,False,False,False,False,,,False,False,False,False,22811.0,14383.098729926565,False,False,False,False,1062.3147527346334,False,False,False,False
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1352083890957405,37.200415195630185,-0.22265517410762986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.486955787690825,-4.387094190024172,False,True,False,True,False,3.3738028133971447,0,,,False,False,False,False,,,False,False,False,False,21974.0,14500.78712171065,False,False,False,False,1058.8215007542515,False,False,False,False
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.135377515835338,37.17426214589453,-0.264244678849584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.813862938513594,-7.644074866840604,False,True,False,True,False,2.89631474290924,0,,,False,False,False,False,,,False,False,False,False,21234.0,14605.17801904847,False,False,False,False,1053.8785317503095,False,False,False,False
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1321455378548997,37.114202699456214,-0.3302789077731998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78313633582147,-10.367099506738441,False,True,False,True,False,2.0631242660045217,0,,,False,False,False,False,,,False,False,False,False,19539.0,14681.67138309423,False,False,False,False,1063.818399475111,False,False,False,False
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1212647255908443,37.07781565775069,-0.47510131366087716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82753579417924,-13.104201304325706,False,True,False,True,False,0.6593006187049006,0,,,False,False,False,False,,,False,False,False,False,18585.0,14742.188105836954,False,False,False,False,1062.1157886305357,False,False,False,False
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1070145995038785,37.01457413392129,-0.48389514441967635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.654711696686945,-15.202634311933394,False,True,False,True,False,0.3503369515941692,0,,,False,False,False,False,,,False,False,False,False,16878.0,14775.301468537156,False,False,False,False,1072.1139934579692,False,False,False,False
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0820158890272977,36.91096520635632,-0.42313087570522934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542456230930693,-16.44176009324306,False,True,False,True,False,0.4952174547132522,0,,,False,False,False,False,,,False,False,False,False,20543.0,14864.723151195494,False,False,False,False,1112.3137765051324,False,False,False,False
