date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_540,Gap_Up_aVWAP_282,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_372,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bear_606,aVWAP_OB_bear_547,aVWAP_OB_bear_423,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,0.5932,0.6008,0.5909,0.5963,100500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0677013273054544,0.7811790097398907,-2.7308033254023925,0.0,0.0,0.0,0.0,40.61386937854519,-9.67245866549959,False,False,False,True,False,0.0,1,0.8619975902870031,1.0605208687324292,False,False,False,False,-0.34242697596834926,-0.32832512162595207,False,False,False,False,-3086186.0,-2309133.067863107,False,False,False,False,78467.74348558258,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.5996,0.5825,0.5825,89559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06780461296062461,0.7793605131937109,-2.9033498547957413,0.0,0.0,0.0,0.0,38.24749855677159,-5.584896691690375,False,False,False,True,False,0.0,1,0.8585037391007541,1.0626183014242716,False,False,False,False,-0.34282825441539394,-0.335576688020673,False,False,False,False,-3175745.0,-2322568.9117722064,False,False,False,False,78639.70095092239,True,False,False,False
2025-03-13 18:00:00+00:00,0.5825,0.5998,0.5822,0.5916,54266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.47293332,0.06802049113624359,0.7673640976530924,-2.5839874825519957,0.0,0.0,0.0,0.0,38.55725340658527,-5.584896691690375,False,False,False,True,False,0.0,1,0.8563660228764299,1.066910431901994,True,False,False,False,-0.34282825441539394,-0.3392024712180335,False,False,False,False,-3121479.0,-2334955.114690467,False,False,False,False,78261.81411447396,False,False,False,False
2025-03-13 19:00:00+00:00,0.5916,0.6009,0.588,0.591,47730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0681061373059736,0.7666564758232731,-2.579157808262109,0.0,0.0,0.0,0.0,38.68178191498443,-5.763899400535458,False,True,False,True,False,0.0,1,0.8521965281694555,1.0663345240333395,False,False,False,False,-0.33589471513297164,-0.33754859317550256,False,False,False,False,-3169209.0,-2347889.2834549556,False,False,False,False,77788.45265533483,False,False,False,False
2025-03-14 14:00:00+00:00,0.5947,0.6127,0.5857,0.5964,168435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.067979562058453,0.764486459257109,-2.4726028554373136,0.0,0.0,0.0,0.0,39.981287647243676,-5.763899400535458,False,False,False,True,False,0.0,1,0.853776832092121,1.0608611302334312,False,False,False,False,-0.3257089991010852,-0.3316287961382939,False,False,False,False,-3000774.0,-2358011.5271223206,False,False,False,False,79193.8254823839,False,False,False,False
2025-03-14 15:00:00+00:00,0.601,0.6191,0.5958,0.6109,78864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0672902426564073,0.7637389323267338,-2.271338700725887,0.0,0.0,0.0,0.0,43.77446169845114,-5.763899400535458,True,False,False,True,True,0.0,1,0.8624463048317812,1.0554353619916594,False,False,False,False,-0.3085878610739135,-0.3201083286061037,False,False,False,False,-2921910.0,-2366754.13910492,False,False,False,False,79188.71190901361,False,False,False,False
2025-03-14 16:00:00+00:00,0.6109,0.6138,0.5938,0.6089,58018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06638801169863978,0.7630907981785452,-2.322569907327175,0.0,0.0,0.0,0.0,45.90641932290875,-9.250780006427611,True,False,False,True,True,0.0,1,0.867525035765379,1.0610713718009854,False,False,False,False,-0.3161224203771075,-0.31811537449160565,False,False,False,False,-2979928.0,-2376260.710591665,False,False,False,False,78860.483817401,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6241,0.6067,0.607,214454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06476124903503659,0.7610706193782861,-2.379055711154245,0.0,0.0,0.0,0.0,46.92346229975199,-8.115530424566927,True,False,False,True,True,0.0,1,0.8700794973714578,1.0521861777150918,False,False,False,False,-0.2922925560317929,-0.30520396526169924,False,False,False,False,-3194382.0,-2388944.761590244,False,False,False,False,80962.70887449554,False,False,False,False
2025-03-14 18:00:00+00:00,0.6092,0.6283,0.6041,0.6061,69601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06359542345708653,0.760393315147505,-2.4261701040739254,0.0,0.0,0.0,0.0,47.393943055785186,-7.414885807953134,True,False,False,True,True,0.0,1,0.8623764917233415,1.0522905171307584,False,False,False,False,-0.29066123619930906,-0.29793260073050415,False,False,False,False,-3263983.0,-2402511.245906674,False,False,False,False,80786.55834930956,False,False,False,False
2025-03-14 19:00:00+00:00,0.6121,0.6149,0.5916,0.5949,94428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06258552151020383,0.7591927578345457,-2.6250920959052753,0.0,0.0,0.0,0.0,45.27246243755417,-7.414885807953134,True,False,False,True,True,0.0,1,0.8582008207232623,1.0551102846883815,False,False,False,False,-0.3172607638599863,-0.3075966822952452,False,False,False,False,-3358411.0,-2417331.3971329266,False,False,False,False,80998.05356870011,False,False,False,False
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06120205666921691,0.7582369415956849,-2.260331582374173,0.0,0.0,0.0,0.0,49.26614613158564,-5.545682005409475,True,False,False,False,True,0.0,1,0.8596855627276794,1.0490509362817153,False,False,False,False,-0.29066123619930906,-0.2991289592472771,False,False,False,False,-3247500.0,-2430202.2281851294,False,False,False,False,81461.82018003809,False,False,False,False
2025-03-17 15:00:00+00:00,0.6235,0.6274,0.6121,0.6248,152434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05986540103801988,0.7570294693837785,-2.208779480150829,0.0,0.0,0.0,0.0,52.74355639038518,-2.3070655585331608,True,False,True,False,True,0.0,1,0.8629926797302048,1.0470862768916023,False,False,False,False,-0.28344024540599094,-0.291284602326634,False,False,False,False,-3095066.0,-2440510.1936396235,False,False,False,False,82562.16405321579,False,False,False,False
2025-03-17 16:00:00+00:00,0.6205,0.6468,0.6154,0.6289,197082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05825617316399383,0.7557661881165463,-2.1777295216321892,0.0,0.0,0.0,0.0,55.74814193380132,0.44625826886723274,True,False,True,False,True,0.0,0,0.8635406698564594,1.0442424242424242,False,False,False,False,-0.260208724219314,-0.27574666327297404,False,False,False,False,-2897984.0,-2447602.8107924974,False,False,False,False,84337.66538572407,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6366,0.6225,0.6332,119747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05591295690223409,0.7549791546918874,-2.1780131375420337,0.0,0.0,0.0,0.0,58.47591008641682,2.952517454568465,True,False,True,False,True,0.0,0,0.8653114712180777,1.0464410138396136,False,False,False,False,-0.2624347787059452,-0.26909072098945963,False,False,False,False,-2778237.0,-2452728.922253079,False,False,False,False,84886.64731772835,False,False,False,False
2025-03-17 18:00:00+00:00,0.6332,0.6447,0.625,0.639,160492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05368557230649054,0.7540519172727533,-2.143069587037701,0.0,0.0,0.0,0.0,61.24923957991551,5.527683965166098,True,False,True,False,True,0.0,0,0.8682472318835955,1.0399821308912218,False,False,False,False,-0.2516576184340858,-0.26037416971177274,False,False,False,False,-2617745.0,-2455287.3110553566,False,False,False,False,86058.8233283062,False,False,False,False
2025-03-17 19:00:00+00:00,0.6387,0.6478,0.629,0.6399,101057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051661353740217,0.7534977305658986,-2.198891866774017,0.0,0.0,0.0,0.0,63.24947185068799,7.429930924394625,True,False,True,False,True,0.0,0,0.8686772284787172,1.0384615384615383,False,False,False,False,-0.2444709850553717,-0.2524225773835722,False,False,False,False,-2516688.0,-2456239.259721165,False,False,False,False,86291.35319918516,False,False,False,False
2025-03-18 14:00:00+00:00,0.6692,0.6966,0.6657,0.679,124038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04975407901247846,0.7495370074388455,-1.4177130566753053,0.0,0.0,0.0,0.0,68.95614213874379,12.736005221308446,True,False,True,False,True,0.0,0,0.8736884963512794,1.0254940649566224,False,False,False,True,-0.1596279158249845,-0.20602524660427834,False,False,False,False,-2392650.0,-2455253.379725488,False,False,False,False,86876.57252943036,False,False,False,False
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047858338518667214,0.7494673539892993,-1.6249488886657877,0.0,0.0,0.0,0.0,70.68142077724949,14.28118003833012,True,False,True,False,True,0.0,0,0.8759089769307924,1.0314067201604813,False,False,False,False,-0.162467693696763,-0.18424647015052067,False,False,False,False,-2440525.0,-2455025.0327529996,False,False,False,False,86271.8969863384,False,False,False,False
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04646271383139565,0.7489516500016019,-1.8025561379285915,0.0,0.0,0.0,0.0,70.04909746514828,14.28118003833012,True,False,True,False,True,0.0,0,0.8673320727813769,1.029168345680543,False,False,False,False,-0.19566534647257638,-0.18995590831154852,False,False,False,False,-2531333.0,-2456208.102012643,False,False,False,False,86342.22416484477,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045350570901397436,0.7487558580936986,-1.9460804205880262,0.0,0.0,0.0,0.0,68.35671389365152,14.28118003833012,True,False,True,False,False,0.0,0,0.8719084533038022,1.0287621508551739,False,False,False,False,-0.1834935768858938,-0.18672474259872116,False,False,False,False,-2587850.0,-2458249.061671362,False,False,False,False,85879.81758864563,False,False,False,False
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04427876057253002,0.7484995178052903,-1.8202749300822392,0.0,0.0,0.0,0.0,68.27228662713942,14.28118003833012,True,False,True,False,False,0.0,0,0.8729057111410052,1.0298092209856913,False,False,False,False,-0.18678049421443105,-0.1867526184065761,False,False,False,False,-2493870.0,-2458801.324281108,False,False,False,False,86005.40181207749,False,False,False,False
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043446335874300225,0.7484335369862435,-1.6556870801340529,0.0,0.0,0.0,0.0,69.32867700416992,14.28118003833012,True,False,True,False,False,0.0,0,0.8759214877286654,1.0258774990140458,False,False,False,False,-0.16800713794754418,-0.17737987817706014,False,False,False,False,-2361888.0,-2457298.7921217107,False,False,False,False,86718.21728785924,False,False,False,False
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04284319332654867,0.7481086409804556,-2.086880879746462,0.0,0.0,0.0,0.0,65.36698585212902,14.28118003833012,True,False,True,False,False,0.0,0,0.8715206651403784,1.0293710085552474,False,False,False,False,-0.1975660242067782,-0.18747295119191917,False,False,False,False,-2436894.0,-2456982.4387554824,False,False,False,False,86536.63252370637,False,False,False,False
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04215626442929031,0.7473705996874742,-2.3975226708477053,0.0,0.0,0.0,0.0,60.17699072479883,15.938647867456979,True,False,True,False,False,0.0,0,0.8692826119514753,1.0312415755578852,False,False,False,False,-0.20876579367682263,-0.1981193724343709,False,False,False,False,-2558609.0,-2458558.0443561724,False,False,False,False,87082.03356985046,False,False,False,False
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04111446105824242,0.7467531259803836,-2.5867571468278423,0.0,0.0,0.0,0.0,55.61291748584792,11.775637657507168,True,False,True,False,False,0.0,0,0.8742939550534793,1.0337399351039538,False,False,False,False,-0.22206009114283332,-0.2100897317886021,False,False,False,False,-2647935.0,-2461494.1211878597,False,False,False,False,87116.82374706208,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04041219189867937,0.7404212835135461,-2.5814309645737183,0.0,0.0,0.0,0.0,51.76886705494114,8.326163801385391,True,False,False,False,False,0.0,0,0.8753733369535704,1.0342715781217002,False,False,False,False,-0.24451034424597182,-0.22730003801728696,False,False,False,False,-2711088.0,-2465363.793727583,False,False,False,False,86745.29159594484,False,False,False,False
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03974779712862356,0.7396994244212599,-2.4831419990866244,0.0,0.0,0.0,0.0,50.36511990665484,7.05302850593236,True,False,False,False,False,0.0,0,0.875994073357322,1.0315986816243836,False,False,False,False,-0.24000160610952054,-0.23365082206340376,False,False,False,False,-2590820.0,-2467308.8511891705,False,False,False,False,87265.02350918601,False,False,False,False
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039111123184567345,0.7393166941884547,-2.5163351541713945,0.0,0.0,0.0,0.0,49.406690904078204,6.006517645455581,False,False,False,False,False,0.0,0,0.8791125409736553,1.0295617336408884,False,False,False,False,-0.23400478110445194,-0.23382780158392785,False,False,False,False,-2657823.0,-2470262.5589226712,False,False,False,False,86950.88360981877,False,False,False,False
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038712776855884944,0.7390514607310125,-2.4527163495526505,0.0,0.0,0.0,0.0,49.62212320404451,5.923127716707327,False,False,False,False,False,0.0,0,0.8819398195798268,1.0204032209238965,False,False,False,False,-0.2112359543500271,-0.2225318779669775,False,False,False,False,-2576715.0,-2471912.9843657305,False,False,False,False,86860.29626703088,False,False,False,False
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03838432074794254,0.7387372233729333,-2.4446758870407557,0.0,0.0,0.0,0.0,49.99121567726721,5.88584303036847,False,False,False,False,False,0.0,0,0.8802411619621813,1.0297798483602811,False,False,False,False,-0.22376258783676395,-0.22314723290187072,False,False,False,False,-2511866.0,-2472532.410964711,False,False,False,False,86519.03585979008,False,False,False,False
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038159538261907947,0.7385942144209878,-2.50511978852776,0.0,0.0,0.0,0.0,49.64677721835789,5.079981941106631,False,False,False,False,False,0.0,0,0.8897872602065912,1.0245019675356615,False,False,False,False,-0.22749126664112468,-0.2253192497714977,False,False,False,False,-2538344.0,-2473552.7456784365,False,False,False,False,85588.16708677007,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03814395596393004,0.7382927264501021,-2.411724849333744,0.0,0.0,0.0,0.0,50.50391661911911,5.079981941106631,False,False,False,False,False,0.0,0,0.8931486519910957,1.0181177343556762,False,False,False,False,-0.22578596203257112,-0.2255526059020344,False,False,False,False,-2477661.0,-2473616.439543887,False,False,False,False,85202.04046526976,False,False,False,False
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038065034439082095,0.7382124738225504,-2.3962272769915267,0.0,0.0,0.0,0.0,51.31447415944405,5.079981941106631,False,False,False,False,False,0.0,0,0.8896805972923574,1.017720499395892,False,False,False,False,-0.22642529943630224,-0.22598895266916832,False,False,False,False,-2461524.0,-2473428.959861036,False,False,False,False,84131.26464410279,False,False,False,False
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03782009151924655,0.7377687493375024,-2.384149422050334,0.0,0.0,0.0,0.0,52.07873325882213,5.079981941106631,False,False,True,False,True,0.0,0,0.8907896367918681,1.0149064088260813,False,False,False,False,-0.20964833318400777,-0.21781864292658804,False,False,False,False,-2343190.0,-2471409.7511810195,False,False,False,False,84661.53961086088,False,False,False,False
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03731190144164265,0.7377311593870951,-1.9144336425420823,0.0,0.0,0.0,0.0,57.74560996898494,3.324474337117337,True,False,True,False,True,0.0,1,0.8889948913645597,1.0100633963193202,False,False,False,False,-0.18616361853876606,-0.20199113073267705,False,False,False,False,-2302343.0,-2468788.5612402284,False,False,False,False,83982.24442309559,False,False,False,False
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0369399204455585,0.737712520713066,-1.944035608276477,0.0,0.0,0.0,0.0,61.34020097080049,6.629850339332883,True,False,True,False,True,0.0,1,0.8918160224573527,1.0163494462781872,False,False,False,False,-0.178102723770909,-0.190046927251793,False,False,False,False,-2333453.0,-2466690.335484566,False,False,False,False,83162.51970335767,False,False,False,False
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03659932717347711,0.7377112561375903,-1.8664620749392964,0.0,0.0,0.0,0.0,64.49898108929483,9.476068871492487,True,False,True,False,True,0.0,0,0.9013004748750737,1.0117632452900462,False,False,False,False,-0.1720460239130684,-0.1810464755824307,False,False,False,False,-2317442.0,-2464376.407802635,False,False,False,False,82121.41087074748,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03652103922820348,0.7376759779520704,-2.0255715476722327,0.0,0.0,0.0,0.0,63.831033566553046,9.476068871492487,True,False,True,False,True,0.0,0,0.8986236679404729,1.0142604156957777,False,False,False,False,-0.17632616345992125,-0.17868631952117597,False,False,False,False,-2356402.0,-2462702.3859762372,False,False,False,False,81452.2417099607,False,False,False,False
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036351749130771376,0.7376527088935452,-2.0096064327123906,0.0,0.0,0.0,0.0,63.6413445239279,9.476068871492487,True,False,True,False,True,0.0,0,0.8967711890717168,1.0144675566594226,False,False,False,False,-0.17580385579301874,-0.17724508765709734,False,False,False,False,-2331949.0,-2460675.201697536,False,False,False,False,80568.53253616286,False,False,False,False
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03477673593314707,0.7373074872066562,-2.5795257892835335,0.0,0.0,0.0,0.0,57.127893156613986,12.43667983064362,True,False,True,False,False,0.0,0,0.8900905897578111,1.0150058544401306,False,False,False,False,-0.19719463566438794,-0.18721986166074264,False,False,False,False,-2429221.0,-2460187.539655714,False,False,False,False,80827.5010239743,False,False,False,False
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03351644748856804,0.7370657340401744,-2.1859635948936504,0.0,0.0,0.0,0.0,57.35285624676405,12.43667983064362,True,False,True,False,False,0.0,1,0.891846464152558,1.0106044862783448,False,False,False,False,-0.17361119657947752,-0.18041552912011008,False,False,False,False,-2253764.0,-2456987.1746998113,False,False,False,False,82294.62503910647,False,False,False,False
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03258356563593432,0.736964799390267,-2.0336877839172978,0.0,0.0,0.0,0.0,58.98123723799234,12.43667983064362,True,False,True,False,False,0.0,1,0.8934691139703641,1.0123788035855845,False,False,False,False,-0.17308937914502834,-0.1767524541325692,False,False,False,False,-2172864.0,-2452582.1642393493,False,False,False,False,82273.0029454769,False,False,False,False
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03150262005408384,0.7369393150120572,-2.197890679987471,0.0,0.0,0.0,0.0,59.052405058252546,12.43667983064362,True,False,True,False,False,0.0,1,0.8972052185741668,1.0236505286588757,False,False,False,False,-0.17789365913400887,-0.17732305663328904,False,False,False,False,-2187260.0,-2448468.6423131577,False,False,False,False,81220.6463106633,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03110666815339278,0.7368009526738555,-2.3307206132247837,0.0,0.0,0.0,0.0,57.94189927550033,12.43667983064362,False,False,True,False,False,0.0,1,0.8942608480193267,1.014278192461362,False,False,False,False,-0.17277633349548638,-0.17504969506438772,False,False,False,False,-2265930.0,-2445638.5858431864,False,False,False,False,81181.10140662201,False,False,False,False
