date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_414,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,,,,,,,,,,,,,,,,76.48073205608205,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.889378355671644,82.81134008152983,-1.1700704728377465,0.0,0.0,0.0,0.0,48.94397063242475,-2.5417879319179733,True,False,False,False,False,0.0,1,0.9978866121473858,0.9310116695764037,False,False,False,False,-0.17011735802796574,-0.17070029667285558,False,False,False,False,-361640.0,-169113.0138876324,False,False,False,False,26389.941359728182,False,False,False,False
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,,,,,,,,,,,,,,,,76.45422034254074,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.791685036542024,82.78698034141496,-1.0736951923800557,0.0,0.0,0.0,0.0,50.51784145396676,-2.5417879319179733,True,False,False,False,False,0.0,1,0.9974602821496767,0.9398068331386839,False,False,False,False,-0.16510220786291885,-0.1679012522678872,False,False,False,False,-352174.0,-171951.16871107995,False,False,False,False,26127.55467198046,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,,,,,,,,,,,,,,,,76.48152254703044,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.533360111723148,82.79588020712245,-0.13346930060406556,0.0,0.0,0.0,0.0,58.80767402196489,3.780698726958313,True,False,True,False,True,0.8180709127563048,0,0.9976359764680407,0.9062330818926627,False,False,False,False,-0.06903557279374244,-0.11846841253081483,False,False,False,False,-319562.0,-174239.7087310632,False,False,False,False,26228.088708073785,False,False,False,False
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,,,,,,,,,,,,,,,,76.57877413847146,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.244013840656631,82.08128691498588,-0.1104339502643003,0.0,0.0,0.0,0.0,63.774703281101374,8.158117489052529,True,False,True,False,True,0.4060733093958824,0,1.0247867661461207,0.8932851368436049,False,False,False,True,0.034273264790239864,-0.04209757387028748,False,False,False,False,-354485.0,-177034.20937089168,False,False,False,False,26362.893534305196,False,False,False,False
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,,,,,,,,,,,,,,,,76.77613316724526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.949059115276997,82.18927127036554,-0.01600867665174208,0.0,0.0,0.0,0.0,67.59368067752226,11.442509859406222,True,False,True,False,True,1.4076850971435952,0,1.0275714108406175,0.8998031879997874,False,False,False,False,0.016338891355408572,-0.012879341257439454,False,False,False,False,-274291.0,-178542.06658994762,False,False,False,False,27197.484332222943,False,False,False,False
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,,,,,,,,,,,,,,,,76.79004073260258,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.655226017107958,82.17818107958723,-0.335899032693868,0.0,0.0,0.0,0.0,66.19359225173552,11.442509859406222,True,False,True,False,True,0.0,0,1.0068091844813938,0.9142253892847719,False,False,False,False,-0.028455954772409666,-0.02066764801492456,False,False,False,False,-287823.0,-180236.34462731276,False,False,False,False,26985.61635807995,False,False,False,False
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,,,,,,,,,,,,,,,,76.797356136212,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.32662408724946,82.15636307475077,-0.5314209116165272,0.0,0.0,0.0,0.0,63.35250697525871,11.442509859406222,True,False,True,False,False,0.0,0,0.9998950333269188,0.9200853728941062,False,False,False,False,-0.042779773414931214,-0.03172371071492788,False,False,False,False,-303091.0,-182141.0679664242,False,False,False,False,26803.947887412043,False,False,False,False
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,,,,,,,,,,,,,,,,76.79877147744743,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.999520271498588,82.13562325653304,-0.4873174485113693,0.0,0.0,0.0,0.0,61.89856163818313,11.442509859406222,True,False,True,False,False,0.0,0,0.9936045384872884,0.936027766521609,False,False,False,False,-0.06625935845471423,-0.048991534584821056,False,False,False,False,-291141.0,-183830.98939330134,False,False,False,False,26573.654121715732,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,,,,,,,,,,,,,,,,76.80687834584103,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741883313901573,82.1222338285853,-0.3891877420938545,0.0,0.0,0.0,0.0,61.72594447118211,11.442509859406222,True,False,True,False,False,0.0,0,0.9974477223121877,0.9301556009293814,False,False,False,False,-0.05047755810409201,-0.04973454634445654,False,False,False,False,-276570.0,-185268.80351123464,False,False,False,False,26387.56646091394,False,False,False,False
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,,,,,,,,,,,,,,,,76.81633960892728,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.478426436954187,82.11648666993105,-0.42301324386078737,0.0,0.0,0.0,0.0,61.35143325632052,17.296175596196235,True,False,True,False,False,0.0,0,0.995479967638679,0.9323050406275286,False,False,False,False,-0.03586019191950508,-0.04279736913198081,False,False,False,False,-288529.0,-186869.73679013024,False,False,False,False,26163.86775609357,False,False,False,False
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,,,,,,,,,,,,,,,,76.82111177298285,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.186763174739824,82.06979682443205,-0.6705698830241922,0.0,0.0,0.0,0.0,58.52199604894699,14.27304209942838,True,False,True,False,False,0.0,0,0.991567001309472,0.930266259275426,False,False,False,False,-0.05577574731197046,-0.04928655822197563,False,False,False,False,-327139.0,-189044.454049198,False,False,False,False,26356.831046696767,False,False,False,False
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,,,,,,,,,,,,,,,,76.82335818817303,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.891268981864764,82.0356357535685,-0.5994771898461645,0.0,0.0,0.0,0.0,57.432426855363744,12.938422357971831,True,False,True,False,False,0.0,0,0.990076947181505,0.9363357821802863,False,False,False,False,-0.06442272104862855,-0.05685463963530209,False,False,False,False,-295480.0,-190694.6175523112,False,False,False,False,26439.035216515418,False,False,False,False
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,,,,,,,,,,,,,,,,76.84273150529728,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5504884055376795,82.02576112733675,-0.441131877627136,0.0,0.0,0.0,0.0,58.17653142802364,12.938422357971831,True,False,True,False,False,0.0,0,0.9949131944444445,0.9318576388888893,False,False,False,False,-0.04420487975428026,-0.050529759694791176,False,False,False,False,-264520.0,-191839.19712514358,False,False,False,False,26509.127693778744,False,False,False,False
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,,,,,,,,,,,,,,,,76.87598306353358,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.185261217642857,82.03560394658236,-0.29582834669435565,0.0,0.0,0.0,0.0,59.86086364789914,12.938422357971831,True,False,True,False,False,0.0,0,1.0084083559129446,0.922506773883402,False,False,False,False,-0.021095494040598836,-0.035812626867695006,False,False,False,False,-236492.0,-192531.4886425832,False,False,False,False,26532.676101627138,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,,,,,,,,,,,,,,,,76.9087146049291,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.025466272878128,82.05046138980704,-0.19364713130274575,0.0,0.0,0.0,0.0,61.719155254001734,12.938422357971831,True,False,True,False,True,0.5170789738646349,0,1.0066264326834442,0.918169643633581,False,False,False,False,-0.008859838517846837,-0.02233623269277092,False,False,False,False,-214421.0,-192870.86091169043,False,False,False,False,26463.502828733694,False,False,False,False
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,,,,,,,,,,,,,,,,76.93740138009976,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.856084715829244,82.05727749727835,-0.4327947538961314,0.0,0.0,0.0,0.0,60.30523506040855,12.938422357971831,True,False,True,False,True,0.0,1,1.0089381790412717,0.918983650942414,False,False,False,False,-0.014672235804788178,-0.01850423424877955,False,False,False,False,-239783.0,-193598.18089755566,False,False,False,False,26446.42526549751,False,False,False,False
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,,,,,,,,,,,,,,,,76.98659858376016,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.729908037201245,82.05617295288678,-0.4340583759450004,0.0,0.0,0.0,0.0,59.416957055363746,12.938422357971831,True,False,True,False,False,0.0,0,1.0087781690751696,0.9208403448814254,False,False,False,False,-0.02869999633799561,-0.023602115293387578,False,False,False,False,-182874.0,-193431.91452705092,False,False,False,False,26918.713245877396,False,False,False,False
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,,,,,,,,,,,,,,,,77.0149339805912,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.620576573922235,82.07190441499426,-0.14680057003229918,0.0,0.0,0.0,0.0,61.062389530786966,12.938422357971831,True,False,True,False,False,0.9587121360586544,0,1.0103857053984935,0.9200767263427114,False,False,False,False,0.017558453587367243,-0.0030218308530101674,False,False,False,False,-167758.0,-193033.869340585,False,False,False,False,26735.72544361573,False,False,False,False
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,,,,,,,,,,,,,,,,77.03364104296699,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.513502771962031,82.07690245260795,-0.36491923559771017,0.0,0.0,0.0,0.0,59.74170898965446,12.938422357971831,True,False,True,False,False,0.0,1,1.000932175594262,0.925753940168137,False,False,False,False,-0.010932702348277593,-0.00697726660064388,False,False,False,False,-183451.0,-192885.2977229015,False,False,False,False,26564.52039797828,False,False,False,False
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,,,,,,,,,,,,,,,,77.04446944732527,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.39936382888261,82.08044887305577,-0.25400163461867004,0.0,0.0,0.0,0.0,59.776465391820956,12.938422357971831,True,False,True,False,False,0.31621717371080393,1,1.00129174158186,0.9382756995478906,False,False,False,False,-0.009957226401200621,-0.008467246500922251,False,False,False,False,-175107.0,-192609.66520006582,False,False,False,False,26282.03170963753,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,,,,,,,,,,,,,,,,77.05053754668982,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.323191138275662,82.08304385759531,-0.24640151207261904,0.0,0.0,0.0,0.0,59.88839486475222,12.938422357971831,True,False,True,False,False,0.38709021163124646,1,0.9911699008795198,0.9381195030015358,False,False,False,False,0.0031699605361990156,-0.002648642982361618,False,False,False,False,-171106.0,-192276.27504192526,False,False,False,False,25936.589357550125,False,False,False,False
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,,,,,,,,,,,,,,,,77.07193756171257,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2603635857050595,82.0920267967924,-0.19679796227899798,0.0,0.0,0.0,0.0,60.42135133556471,12.938422357971831,True,False,True,False,False,0.7312668975718921,1,0.9924151068700959,0.9383246823607547,False,False,False,False,0.0003657627494003202,-0.0011414401164806488,False,False,False,False,-156880.0,-191727.4955839109,False,False,False,False,25755.029832626868,False,False,False,False
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,,,,,,,,,,,,,,,,77.10731342373649,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.208081065313999,82.10820944694557,-0.18978641460216916,0.0,0.0,0.0,0.0,60.879848653871164,12.938422357971831,True,False,True,False,False,0.804241830693659,0,0.9918876864171202,0.937724006503838,False,False,False,False,0.008290829520247485,0.0035746947018834184,False,False,False,False,-135051.0,-190848.7902260208,False,False,False,False,25694.16115305126,False,False,False,False
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,,,,,,,,,,,,,,,,77.17256171156804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.175288172142713,81.59351501944475,0.2892958078643585,0.0,0.0,0.0,0.0,64.24706437687223,11.130646616012115,True,False,True,False,True,3.3196573236895652,0,0.9900584390884886,0.9276427262353472,False,False,False,False,0.043919842687226686,0.02374726869455505,False,False,False,False,-108753.0,-189575.98727678016,False,False,False,False,25703.52299563961,False,False,False,False
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,,,,,,,,,,,,,,,,77.1987131430855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.141158056855071,81.60988901959797,0.2605552512389576,0.0,0.0,0.0,0.0,66.05601407985553,12.85794806957712,True,False,True,False,True,3.1321073731207214,0,0.9951065154239869,0.9298139438373222,False,False,False,False,0.0437976868281752,0.033772477761365126,False,False,False,False,-119554.0,-188490.37507093858,False,False,False,False,25472.476127490158,False,False,False,False
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,,,,,,,,,,,,,,,,77.21813977229424,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.113995904391464,81.61949022708345,0.19635436328216443,0.0,0.0,0.0,0.0,66.2079117771845,13.07032375795663,True,False,True,False,True,2.696557828351427,0,0.9980939178651882,0.9287991682550688,False,False,False,False,0.04058137484119829,0.03717692630128171,False,False,False,False,-127995.0,-187552.4622791411,False,False,False,False,25208.422234040696,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,,,,,,,,,,,,,,,,77.23751776701432,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0903403631271225,81.6282074980809,0.24822791696043475,0.0,0.0,0.0,0.0,66.75803169790045,13.72964112164243,True,False,True,False,True,3.032453200574505,0,0.9938076736279751,0.9320231735239023,False,False,False,False,0.03378501510438016,0.03548097070283093,False,False,False,False,-119265.0,-186493.74193372804,False,False,False,False,24952.942819559445,False,False,False,False
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,,,,,,,,,,,,,,,,77.25928529757736,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.078897879750005,81.64215635749034,0.2850588505989062,0.0,0.0,0.0,0.0,67.46925475434713,14.560763858995472,True,False,True,False,True,3.2821220077439754,0,0.9945703247363477,0.9333124499669352,False,False,False,False,0.04058137484119829,0.03803117277201461,False,False,False,False,-109970.0,-185307.32733010434,False,False,False,False,24710.18401615542,False,False,False,False
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,,,,,,,,,,,,,,,,,77.34869342133551,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.062032377804182,81.6863865245085,0.1490611430582309,0.0,0.0,0.0,0.0,65.46784756084318,14.560763858995472,True,False,True,False,False,2.367249736071603,0,0.9920723226703756,0.9315716272600836,False,False,False,False,0.03565672838265517,0.03684395057733489,False,False,False,False,-152139.0,-184793.08969707944,False,False,False,False,24980.863333734407,False,False,False,False
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,,,,,,,,,,,,,,,,77.37706484768627,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.036995740230751,81.65239261939391,-0.20165537160829158,0.0,0.0,0.0,0.0,59.016101739974395,12.464732042008876,False,False,True,False,False,0.0,0,0.9827752183180914,0.9373925599944993,False,False,False,False,-0.02097351890644228,0.007935215835446305,False,False,False,False,-182924.0,-184764.11156224099,False,False,False,False,25070.84994871527,False,False,False,False
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,,,,,,,,,,,,,,,,77.38947339795416,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.017945878336831,81.65325636070698,-0.05537709501619586,0.0,0.0,0.0,0.0,56.573313308359836,10.469444677587397,False,False,True,False,False,0.8990651685125819,0,0.9900113273607251,0.9329282943740776,False,False,False,False,0.0025197089469578965,0.005227462391202101,False,False,False,False,-173922.0,-184596.01680933803,False,False,False,False,24821.72049214604,False,False,False,False
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,,,,,,,,,,,,,,,,77.4104780286361,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998753329943662,81.65785442790643,-0.07799194302107186,0.0,0.0,0.0,0.0,54.65517068715468,8.873671746737223,False,True,True,False,False,0.75021273487976,0,1.0053554295682512,0.9285128652420411,False,False,False,False,0.009835291652453332,0.007531377021827716,False,False,False,False,-188290.0,-184653.2878665576,False,False,False,False,24659.647306221294,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,,,,,,,,,,,,,,,,77.42208660558951,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0096942495412895,81.65032763861232,-0.3902573976689967,0.0,0.0,0.0,0.0,49.73103353815412,4.47952487208061,False,True,False,False,False,0.0,0,0.9948493970662445,0.9278219561850737,False,False,False,False,-0.010729476538572598,-0.0015990497583724408,False,False,False,False,-201154.0,-184909.11286087453,False,False,False,False,24476.76905341166,False,False,False,False
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,,,,,,,,,,,,,,,,77.44152347358177,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.011712552993239,81.62029770723746,-0.5273535085537244,0.0,0.0,0.0,0.0,45.132867085018106,0.4904291864812578,False,True,False,True,False,0.0,0,0.9911182952688848,0.933013522438906,False,False,False,False,-0.023453807696918058,-0.012526428727645249,False,False,False,False,-233969.0,-185669.7312661323,False,False,False,False,24606.043951808377,False,False,False,False
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,,,,,,,,,,,,,,,,77.48676155936185,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.029057111825557,81.02721136212531,-0.08246917435067401,0.0,0.0,0.0,0.0,46.61791994595723,0.4904291864812578,False,True,False,True,False,0.06235927946816133,0,0.9871684017569954,0.933420952512711,False,False,False,False,-0.02451106589553284,-0.018518747311589045,False,False,False,False,-177869.0,-185548.78969611472,False,False,False,False,25094.322340152434,False,False,False,False
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,,,,,,,,,,,,,,,,77.51017624834279,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.047920534596123,81.04696433000854,-0.04662169887907828,0.0,0.0,0.0,0.0,48.05108691127193,0.4904291864812578,False,True,False,True,True,0.3291460335637346,0,0.996686112741206,0.9271635196244264,False,False,False,False,-0.00276355463931383,-0.010641150975451437,False,False,False,False,-157137.0,-185108.29683260908,False,False,False,False,25026.68943565395,False,False,False,False
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,,,,,,,,,,,,,,,,77.53967808069471,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.072318412344462,81.07891197129676,0.11875003577502294,0.0,0.0,0.0,0.0,50.89721654603629,-5.017457795772366,False,True,False,False,True,1.5050401462691632,0,1.0015841856941148,0.9220305127940217,False,False,False,False,0.009754003066500138,-0.0004435739544756496,False,False,False,False,-136301.0,-184351.5945561345,False,False,False,False,24961.717506419005,False,False,False,False
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,,,,,,,,,,,,,,,,,,,77.6008094929138,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.139238660724146,81.16506960870348,0.5383290296954661,0.0,0.0,0.0,0.0,56.42880903862279,0.09261754194866967,False,True,True,False,True,4.430401891889485,0,1.0038058665203753,0.9194596355282785,False,False,False,False,0.03993007420582075,0.019743250125672553,False,False,False,False,-107666.0,-183162.6706095278,False,False,False,False,25018.667622598554,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,,,,,,,,,,,,,,,,,,,77.66410241112187,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.215506074790889,81.24899198641504,0.5954475740271049,0.0,0.0,0.0,0.0,60.640337603776196,3.880568502914926,False,False,True,False,True,4.941947057196032,0,1.0099450360700792,0.9208862933699763,False,False,False,False,0.06254571624514936,0.04114448318541096,False,False,False,False,-82048.0,-181595.00129775217,False,False,False,False,25027.959597441986,False,False,False,False
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,,,,,,,,,,,,,,,,,,,77.78077644281677,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.282409965369155,81.1486797551637,0.6098488105608971,0.0,0.0,0.0,0.0,63.48295398790775,6.43822434598799,True,False,True,False,True,4.974319660012714,0,1.0080054855575555,0.9191223107911205,False,False,False,False,0.0766348922716824,0.05888968772854668,False,False,False,False,-37362.0,-179358.83073499633,False,False,False,False,25332.735417636686,False,False,False,False
