date,Open,High,Low,Close,Volume,aVWAP_OB_bull_369,aVWAP_OB_bull_77,aVWAP_OB_bull_72,aVWAP_OB_bull_24,aVWAP_OB_bear_416,aVWAP_OB_bear_389,aVWAP_OB_bear_190,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,1.5356748133796723,1.528845627657098,1.4478691197664497,,,1.667085500683353,1.7568932260941759,1.7395624814411907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931372622258731,1.600860568345944,-0.3610837062499441,36.54102198965398,-7.148134632766386,False,True,False,True,False,0.0,1.7291000000000003,,0.0,0.0,0.0,0.0,0,0.8919721154793575,0.8016922849541825,False,False,False,False,0.09953648769892989,0.12188184137393214,False,False,False,False,133366.0,150394.21368170538,False,False,False,False,6527.065079218046,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,1.536185315398542,1.5297203547210234,1.4524868927352612,,,1.5910696279019645,1.694658787433167,1.6871915273347722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09499871976377136,1.5859817537250716,-0.2734958301509646,33.75508745764948,-9.754690941153093,False,True,False,True,False,0.0,1.7244,,0.0,0.0,0.0,0.0,0,0.8867435547858556,0.81137845904418,False,False,False,False,0.06678058876790047,0.0943312150709163,False,False,False,False,79440.0,149294.14835330684,False,False,False,False,7261.932287292185,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,1.536688453026612,1.5302944195001467,1.4537935706009846,,,1.5895309396434167,1.6875777299247419,1.681895687182855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09357138239655545,1.5848178762128005,-0.15835906057262517,32.56471808278741,-10.970830179461473,False,True,False,True,False,0.0,1.7198,,0.0,0.0,0.0,0.0,0,0.8923655334574312,0.8086852160282161,False,False,False,False,0.09484565074683551,0.0945884329088759,False,False,False,False,91341.0,148395.64992922457,False,False,False,False,7333.855817721764,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,1.5309328534670588,1.5247698126691918,1.4507216376107357,,,1.5312054528110939,1.642460563935719,1.598796558365822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10166749371986156,1.5610038795557672,-2.0754311121032964,27.664964503841105,-15.655679182628823,False,True,False,True,False,0.0,1.7098999999999998,,0.0,0.0,0.0,0.0,0,0.8874441957677598,0.8175423638495152,True,False,False,False,-0.07440834148887887,0.010090045709998517,False,False,False,False,63701.0,147082.55458148464,False,False,False,False,7648.679758532278,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,1.5295695879264208,1.523463901784873,1.4500266397828536,,,1.520649392170527,1.6328214001591086,1.5913769381614902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1112489700326801,1.5576747834439386,-2.091478090768741,24.10316624027705,-18.990932943879145,False,True,False,True,False,0.0,1.7009,,0.0,0.0,0.0,0.0,0,0.8955836111308131,0.8160862472515782,False,False,False,False,-0.052634826543306715,-0.0212723904166541,False,False,False,False,56397.0,145676.57699107402,False,False,False,False,7643.335886306972,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,1.527996772029503,1.5219656374478978,1.4493226379682438,,,1.5098554834753648,1.621688737821019,1.5835868087249039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11822668712921114,1.554171417953639,-1.6846570160251768,23.464919846144987,-19.696602249750967,False,True,False,True,False,0.0,1.6946,1.2641905,0.0,0.0,0.0,0.0,0,0.8964941961558345,0.8111048451524978,False,False,False,False,-0.0355630059923111,-0.028417698204482603,False,False,False,False,66457.0,144448.36649508838,False,False,False,False,7680.803546984383,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,1.5268827601134674,1.5209275510133773,1.4490922111673339,,,1.503614546886499,1.6127929533722636,1.5789224485367364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244550175853637,1.5521611169056089,-0.9568429646084639,27.14810648463327,-19.696602249750967,False,True,False,True,True,0.0,1.6896,1.268753,0.0,0.0,0.0,0.0,0,0.9020407684823766,0.8024404824700216,False,False,False,False,-0.006339413620342708,-0.017378555912412656,False,False,False,False,77850.0,143415.83368121105,False,False,False,False,7738.35698036447,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,1.5259886203393662,1.5200968500603662,1.4489376967830405,,,1.499229440619726,1.605939832769743,1.575007404733618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12658810982690433,1.5504034154335846,-0.9511431650114963,29.476833508627237,-19.696602249750967,False,True,False,True,True,0.0,1.6835999999999998,1.273261,0.0,0.0,0.0,0.0,0,0.8967381804197598,0.8006665812075376,False,False,False,False,-0.00013952654831721095,-0.008759041230364934,False,False,False,False,68038.0,142247.1850970062,False,False,False,False,7770.506484544865,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,1.5250698997892365,1.5192386966029698,1.448726865972143,,,1.49502272762071,1.5995206046100532,1.5708608746816328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13064331469950738,1.5484585315133086,-0.945004585939016,30.890042563890596,-25.850278325160744,False,True,False,True,True,0.0,1.6809,1.2777574999999999,0.0,0.0,0.0,0.0,0,0.8956424449417031,0.806654104345778,False,False,False,False,-0.006339413620342708,-0.007549227425353821,False,False,False,False,58592.0,140950.20548309915,False,False,False,False,7796.483128195332,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,1.5253843391113235,1.5196869507821231,1.450597136524163,,,1.5006571516574265,1.594158403626653,1.572683813009323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315842483521993,1.5498170988831488,0.039388461626338196,37.6572810187094,-19.400488918046157,False,True,False,True,True,0.0,1.6794,1.2829085,0.0,0.0,0.0,0.0,0,0.8996092750657024,0.7986254854989885,False,False,False,False,0.06193757656778944,0.02719417457121781,False,False,False,False,84638.0,140077.1480337488,False,False,False,False,8079.421374269823,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,1.5268565265094234,1.5212563559750154,1.453198506852746,,,1.510538128458744,1.5945629358219549,1.5740378822030805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13189259894951086,1.5620620646416215,0.36346190567318737,43.98271391961532,-13.6284559002913,False,True,False,True,True,1.460064412768574,1.6806,1.2882055,0.0,0.0,0.0,0.0,0,0.9094691818636168,0.7882655136743495,False,False,False,False,0.10251482502524135,0.06485449979822958,False,False,False,False,106751.0,139560.46356810926,False,False,False,False,8296.996236684245,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,1.5270875402763404,1.521502680019193,1.4536078279427722,,,1.5119445723426925,1.5946227337440235,1.5747359027888697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323641578006264,1.5624514944494083,0.24590120234525906,47.575248968509655,-10.44490348870682,False,False,False,False,True,0.915246974651577,1.681,1.2932130000000002,0.0,0.0,0.0,0.0,0,0.9146007109830621,0.7857524570738169,False,False,False,False,0.10690808251074622,0.0858812911544879,False,False,False,False,103200.0,138996.73545077423,False,False,False,False,8223.414899681387,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,1.527552241592783,1.5220308021166382,1.4548149250682532,,,1.5150310989356173,1.5933956905159878,1.5740816470358903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13304727196216928,1.5621705686824146,0.1340082442476171,49.315403792443036,-8.819706936756425,False,False,False,False,True,0.3672565482992347,1.6816,1.2980465,0.0,0.0,0.0,0.0,0,0.9071695846999583,0.7898092114380746,False,False,False,False,0.07415011807194039,0.08001570461321414,False,False,False,False,89248.0,138225.4372267312,False,False,False,False,8312.230172554544,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,1.5282617492093888,1.522779803952534,1.4559857618427974,,,1.5187813532444385,1.593906267135345,1.5741246520258658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330747605366651,1.571386103489581,0.3653126732249487,52.004467985291626,-6.147718028093827,False,False,True,False,True,1.8049566091669824,1.6827,1.3031725,0.0,0.0,0.0,0.0,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153435678549793,False,False,False,False,98931.0,137616.22114569662,False,False,False,False,8333.482417941295,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,1.5285259056530218,1.5230711380425146,1.456568942971175,,,1.5202067175381535,1.5935984703542556,1.5727184128261151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367713557888442,1.5706443042113716,0.06998725509874192,51.91226184306609,-5.933985525885532,False,False,True,False,True,0.32432151927795516,1.6832,1.3080764999999999,0.0,0.0,0.0,0.0,0,0.9065995461300097,0.7929592553767468,False,False,False,False,0.07940655833038161,0.08547045755793978,False,False,False,False,92632.0,136918.79136049203,False,False,False,False,8301.940054872437,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,1.5287470524484716,1.5233263017107561,1.4571904364643884,,,1.5214264701790596,1.592911761089493,1.571101391539651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13434921552324222,1.5697502600700732,0.0018588864025307552,51.38578815238278,-5.933985525885532,False,False,False,False,True,0.0,1.6825,1.3129149999999998,0.0,0.0,0.0,0.0,0,0.9021942996536528,0.7952063700277309,False,False,False,False,0.05315557712774658,0.06931301734284318,False,False,False,False,84878.0,136111.95738591076,False,False,False,False,8293.444860223251,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,1.528736509531278,1.523452746695035,1.4588017248957184,,,1.5221404466096042,1.5878924358498847,1.5631754581977275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13538234145699082,1.5651164528876456,-0.1855223703279256,49.63513892468879,-5.933985525885532,False,False,False,False,True,0.0,1.6812,1.3175545,0.0,0.0,0.0,0.0,0,0.8922376009227219,0.8044982698961938,False,False,False,False,-0.0037931591352747293,0.032759929103784224,False,False,False,False,54492.0,134846.53169000515,False,False,False,False,8635.965094948471,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,1.5287698268695462,1.5235453103404077,1.459539007846243,,,1.522565076826734,1.5859869297359006,1.5614873912012643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13633484216878702,1.5639938949174423,-0.212666802236416,48.23120034890704,-5.933985525885532,False,False,False,True,False,0.0,1.6776,1.3221690000000001,0.0,0.0,0.0,0.0,0,0.8834212067955477,0.8084358523725836,False,False,False,False,0.0018965158488887341,0.017328222476336478,False,False,False,False,40778.0,133388.1048420981,False,False,False,False,8714.694318282603,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,1.5284646348289899,1.5232697155937058,1.4595873778645372,,,1.5215109558178694,1.5842099621613066,1.5589084256592134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386746142906031,1.5624415235368807,-0.7026630218901101,44.33945748401464,-5.933985525885532,False,True,False,True,False,0.0,1.6738,1.3264075,0.0,0.0,0.0,0.0,0,0.8833138856476079,0.8051341890315054,False,False,False,False,-0.04174840901502246,-0.012210093269342992,False,False,False,False,34482.0,131854.67686005007,False,False,False,False,8677.195181565043,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.5284646348289899,1.5232697155937058,1.4595873778645372,,,1.5215109558178694,1.5842099621613066,1.5589084256592134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14053655226495854,1.5624415235368807,-0.6933535935417761,41.74496224075303,-1.895881620620429,False,True,False,True,False,0.0,1.6685000000000003,1.33054,0.0,0.0,0.0,0.0,0,0.8827667057444313,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.02982974836754735,False,False,False,False,34482.0,130345.02295524308,False,False,False,False,8542.66502371132,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,1.525712741732103,1.520638314564794,1.4582840843809592,,,1.5119028832463217,1.5734034104477206,1.5425270634990742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14307750057633134,1.5525707551670327,-1.1012965318259054,37.6011373587489,-5.932474991940609,False,True,False,True,False,0.0,1.6622999999999999,1.3342995,0.0,0.0,0.0,0.0,0,0.8810214741729541,0.803830528148578,False,False,False,False,-0.13237499349434798,-0.08110237093094766,False,False,False,False,11320.0,128499.67376213854,False,False,False,False,8769.32137993285,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,1.5241898602038577,1.5191767330468755,1.457500569252491,,,1.506932901704076,1.567867250890384,1.5349897628393239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14712790905066436,1.5478798443221438,-1.3109670732540926,33.734696652433,-9.602298966759612,False,True,False,True,False,0.0,1.6548000000000003,1.337854,0.0,0.0,0.0,0.0,0,0.877693651718113,0.8112987769365173,False,False,False,False,-0.13437442960031706,-0.10773840026563236,False,False,False,False,-625.0,126497.74083559375,False,False,False,False,8818.55670737575,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,1.522617469863247,1.5176622211615312,1.4566279285472987,,,1.501978866007993,1.5624643154165123,1.5279061204288331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513767747308909,1.5434025220778846,-1.3436838143729917,30.762770879868583,-12.417717629141862,False,True,False,True,False,0.0,1.6473000000000002,1.3412739999999999,0.0,0.0,0.0,0.0,0,0.8685282140779523,0.816172193135544,False,False,False,False,-0.15040981082253027,-0.12907410554408133,False,False,False,False,-11880.0,124352.34950480935,False,False,False,False,8856.33102199008,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,1.522293040449369,1.5173477741258172,1.4564244790344136,,,1.5009551013195426,1.5614129868225424,1.490169610884022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1560052262926778,1.5305940558205882,-1.5101677130905582,27.680337638556086,-15.364523455446111,False,True,False,True,False,0.0,1.6388999999999998,1.3443145,0.0,0.0,0.0,0.0,0,0.871869539895166,0.8182877111240535,False,False,False,False,-0.1888195984131016,-0.15894685197859149,False,False,False,False,-13731.0,122211.52238070377,False,False,False,False,8747.721238703412,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,1.5208622110158787,1.515963468031482,1.4555576353039807,,,1.4965721040826208,1.5567879331045942,1.4865114598423999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596118038489852,1.5277232463592036,-1.3327538517168145,27.257816798593897,-15.93619622204671,False,True,False,True,False,0.0,1.6308,1.3475375,0.0,0.0,0.0,0.0,0,0.8660454280722191,0.817705299941759,False,False,False,False,-0.17663583216390377,-0.16779134207124763,False,False,False,False,-4825.0,120241.96389418123,False,False,False,False,8750.175172987081,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,1.5197177508368442,1.514864688057069,1.4549668125796,,,1.4933317217156723,1.5530087331550684,1.4856729350060998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16075531179488065,1.5264016391206534,-0.8796078807092732,31.81411060105415,-15.93619622204671,False,True,False,True,True,0.0,1.6238,1.3511680000000001,0.0,0.0,0.0,0.0,0,0.8718097447795826,0.8085846867749421,False,False,False,False,-0.1463940783481417,-0.15709271020969467,False,False,False,False,4668.0,118450.11949272105,False,False,False,False,8761.691836971777,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,1.5189198508191102,1.5141050902252264,1.454633211179416,,,1.4912651326065742,1.5503154469202858,1.4854739001444375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16192693825714227,1.5256211893595957,-0.7140330732122389,36.29750052753745,-20.8252782341328,False,True,False,True,True,0.0,1.6166999999999998,1.3549660000000001,0.0,0.0,0.0,0.0,0,0.8750722961249279,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008138831205,False,False,False,False,13131.0,116817.26492694243,False,False,False,False,8757.060955778416,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,1.518764743648547,1.5139872450530634,1.4549284957476265,,,1.4914383607442532,1.549290700895246,1.4902534881959457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16158890114414423,1.5276429700360943,-0.2020124513810218,43.28712965064379,-14.396170706014473,False,False,False,True,True,0.0,1.6113,1.3592225,0.0,0.0,0.0,0.0,0,0.8886966551326413,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.08557769706326518,False,False,False,False,22905.0,115361.26081954797,False,False,False,False,8772.827452588052,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,1.518848983422453,1.5141063171507583,1.4554336854848577,,,1.492363220241781,1.5489167939072208,1.489072311337801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601120666092126,1.531349614974734,-0.03965731696057466,49.08774812717375,-9.227015883663512,True,False,False,False,True,0.0,1.6046,1.363647,0.0,0.0,0.0,0.0,0,0.8911917098445596,0.793321819228555,False,False,False,False,-0.01822291400517383,-0.0519003055342195,False,False,False,False,32705.0,114079.76840374102,False,False,False,False,8788.75260836188,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,1.518792289038719,1.5140630868521956,1.4555401185782493,,,1.4924156759147627,1.5485570061230178,1.4888104306002166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1599564411427753,1.5310565285330884,-0.25667318077201906,51.030563068453716,-7.5500286147526054,True,False,True,False,True,0.0,1.5984,1.3679365,0.0,0.0,0.0,0.0,0,0.8861929520508376,0.7995378393991912,False,False,False,False,-0.055581008256662796,-0.05374065689544115,False,False,False,False,29083.0,112761.98904864426,False,False,False,False,8708.64791675937,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,1.5185478830847505,1.5138604880764623,1.4558029604700435,,,1.49235166292754,1.5472944987674055,1.488577889827156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16055360307217817,1.5304027222974677,-0.2205040660566924,52.552050286075485,-6.007596161880954,True,False,True,False,True,0.0,1.5924,1.3723385000000001,0.0,0.0,0.0,0.0,0,0.8803716608594658,0.8083623693379792,False,False,False,False,-0.06820081697474253,-0.06097073693509184,False,False,False,False,40304.0,111638.60937347147,False,False,False,False,8747.599111848373,False,False,False,False
