date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_713,aVWAP_OB_bull_607,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424128609386634,1.2853941201802794,0.5458181756326087,0.0,0.0,0.0,0.0,64.12738510734474,18.514044245427286,True,False,True,False,False,2.5918863236150145,0,0.9259259259259262,1.0074074074074075,False,False,False,False,-0.021431932401113206,0.020651072000592772,False,False,False,False,-1096614.0,-956172.787290228,False,False,False,False,35923.701413481,False,False,False,False
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424128609386634,1.2856590644885242,0.5409336250010796,0.0,0.0,0.0,0.0,60.033646243020364,14.93362627111101,True,False,True,False,False,2.591886323614993,0,0.9270833333333336,1.0148809523809523,False,False,False,False,-0.004285825127715612,0.00818262343643858,False,False,False,False,-1096614.0,-958350.1704330151,False,False,False,False,35946.124647380515,False,False,False,False
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054810319933117635,1.286501594638975,0.7023933705915715,0.0,0.0,0.0,0.0,58.6080689184824,13.783132847508398,True,False,True,False,False,3.506089944134562,0,0.9202363367799115,1.0103397341211224,False,False,False,False,0.017144446545858245,0.012663534991148412,False,False,False,False,-1049836.0,-959768.555387542,False,False,False,False,36114.060699359114,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0555511289527717,1.286828864097501,0.6871351963872996,0.0,0.0,0.0,0.0,57.657684035457095,12.896837592223207,True,False,True,False,False,3.5060899441345406,0,0.9234167893961711,1.011782032400589,False,False,False,False,0.021431760893833317,0.017047647942490866,False,False,False,False,-1049836.0,-961164.9498776576,False,False,False,False,35823.36208386517,False,False,False,False
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05611747652176383,1.2871332155599333,0.4965794288568759,0.0,0.0,0.0,0.0,55.29180638733829,10.598998928399311,False,False,True,False,False,2.4874170822207837,0,0.9180087847730602,1.014641288433382,False,False,False,False,-0.004285825127715612,0.006380911407387627,False,False,False,False,-1079661.0,-963002.0979415699,False,False,False,False,35730.364222099815,False,False,False,False
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05709956532549005,1.2881568316654184,0.8203769690286964,0.0,0.0,0.0,0.0,56.57148416547993,10.598998928399311,False,False,True,False,False,4.358089509316052,0,0.921397379912664,1.011644832605531,False,False,False,False,0.012857762313725266,0.009619336860556446,False,False,False,False,-1022986.0,-963932.0809192199,False,False,False,False,36055.0872574161,False,False,False,False
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05826314954234917,1.2886376821693262,0.967375060795611,0.0,0.0,0.0,0.0,58.63500525652509,10.598998928399311,True,False,True,False,True,5.2758128105734485,0,0.9195402298850577,1.0071839080459768,False,False,False,False,0.017144446545858245,0.013381891703207346,False,False,False,False,-998940.0,-964474.8393545807,False,False,False,False,35868.899858076315,False,False,False,False
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059861175734860994,1.291916573061629,1.2208819162201943,0.0,0.0,0.0,0.0,62.07869867906596,6.72720939530268,True,False,True,False,True,7.076641473044852,0,0.9316239316239319,0.9999999999999998,False,True,False,False,0.07298636233343073,0.043184127018319036,False,False,False,False,-969675.0,-964555.4620002462,False,True,False,False,35766.51381376505,False,False,False,False
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06061449593221633,1.292320567574265,0.704112634599193,0.0,0.0,0.0,0.0,59.32964703256274,6.72720939530268,True,False,True,False,False,3.955340633904374,0,0.9283667621776507,1.0171919770773634,False,False,False,False,0.05577194005080365,0.049478033534561344,False,False,False,False,-1006276.0,-965202.2920467539,False,False,False,False,35779.45158409427,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06099054719254782,1.2923103645541785,0.6179586375382896,0.0,0.0,0.0,0.0,56.78779508679782,6.72720939530268,False,False,True,False,False,3.4479756775637256,0,0.9141630901287556,1.0243204577968523,False,False,False,False,0.026406040707795182,0.03794203712117826,False,False,False,False,-1016724.0,-966001.0782165716,False,False,False,False,35386.715900619936,False,False,False,False
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180286882171534,1.2927298482575544,1.0075608613263276,0.0,0.0,0.0,0.0,58.021123745141715,6.72720939530268,True,False,True,False,False,5.71938102301673,0,0.9186875891583455,1.0185449358059913,False,False,False,False,0.04976696950017071,0.04385450331067449,False,False,False,False,-992371.0,-966409.9142132138,False,False,False,False,35215.65053781963,False,False,False,False
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06193028629321782,1.2934945913115352,0.8316675373436031,0.0,0.0,0.0,0.0,57.31802095985377,6.72720939530268,False,False,True,False,False,4.686873037655154,1,0.9316239316239319,1.007122507122507,False,False,False,False,0.0861024451774085,0.06497847424404149,False,False,False,False,-1021150.0,-967258.5977137841,False,False,False,False,35115.857506225526,False,False,False,False
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06162097162609262,1.2938371394329837,0.9925656631664928,0.0,0.0,0.0,0.0,58.00193148429055,6.72720939530268,False,False,True,False,False,5.592801770233642,1,0.9263456090651558,1.008498583569405,False,False,False,False,0.06791232371119377,0.06644539897761763,False,False,False,False,-1006051.0,-967860.0303073688,False,False,False,False,34805.51863016002,False,False,False,False
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060394946390812526,1.294180160602007,0.6758817059601314,0.0,0.0,0.0,0.0,55.48935479203035,10.530267959433715,False,False,True,False,False,3.527964261489519,1,0.9265536723163844,1.0112994350282485,False,False,False,False,0.07700102729602949,0.07172321313682356,False,False,False,False,-1023451.0,-968721.9058064794,False,False,False,False,34535.66562814204,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05870663053240273,1.2941854946703832,0.5248896938925639,0.0,0.0,0.0,0.0,52.50542192610044,7.567025069234603,False,True,False,False,False,2.5147117434409445,1,0.9260312944523472,1.0213371266002842,False,False,False,False,0.036180061510093,0.053951637323458285,False,False,False,False,-1024378.0,-969584.7909877743,False,False,False,False,34014.60104475999,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058453955083163006,1.2944192579368412,0.6942343252124539,0.0,0.0,0.0,0.0,51.95054684180072,6.878414952107207,False,True,False,False,False,3.4566802121921008,1,0.9217638691322902,1.018492176386913,False,False,False,False,0.03165430478541112,0.0428029710544347,False,False,False,False,-994500.0,-969971.0732980412,False,False,False,False,33950.46769522883,False,False,False,False
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05853296599445207,1.2945146354666082,0.3499799503639273,0.0,0.0,0.0,0.0,48.982074103567584,3.924084342275407,False,True,False,False,False,1.4296860821825952,1,0.9192634560906517,1.01699716713881,False,False,False,False,0.03870887538104562,0.04075592321774016,False,False,False,False,-1012207.0,-970625.8938670638,False,False,False,False,33698.630986775664,False,False,False,False
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0587941898214129,1.2947207323361718,0.5150044206034866,0.0,0.0,0.0,0.0,48.51054256237635,3.3110765078318423,False,True,False,True,False,2.3868401036385976,1,0.921985815602837,1.0198581560283686,False,False,False,False,0.02959474484959302,0.035175334033666586,False,False,False,False,-979403.0,-970761.9730319155,False,False,False,False,33684.76073891868,False,False,False,False
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0590039699382003,1.2947182940771575,0.34373459860557,0.0,0.0,0.0,0.0,46.89596995017422,1.5753949713502067,False,True,False,True,False,1.3729457938581895,0,0.916193181818182,1.0227272727272727,False,False,False,False,0.013944468841700908,0.024559901437683745,False,False,False,False,-984886.0,-970980.9501942114,False,False,False,False,33247.52413831529,False,False,False,False
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0591229441293488,1.2946826373627254,0.17450691587181963,0.0,0.0,0.0,0.0,44.59020561865267,-0.7644796394051028,False,True,False,True,False,0.36538463725693404,0,0.9185714285714287,1.0214285714285714,False,False,False,False,0.023917500494926438,0.024238700966305093,False,False,False,False,-1003511.0,-971485.2920516655,False,False,False,False,33020.818337721255,False,False,False,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05944753156362832,1.294736512234611,0.5090789637412793,0.0,0.0,0.0,0.0,46.24797078681993,-0.7644796394051028,False,True,False,True,False,2.3221461089315696,0,0.9263005780346822,1.0130057803468207,False,False,False,False,0.03349067122379671,0.0288646860950509,False,False,False,False,-991898.0,-971801.7681438876,False,False,False,False,32688.914177446506,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05960432598121762,1.2947818353331688,0.3392063299768247,0.0,0.0,0.0,0.0,45.991437184287975,-0.7644796394051028,False,True,False,True,False,1.301501368732442,0,0.9249639249639252,1.0129870129870129,False,False,False,False,0.03349067122379671,0.031177678659423808,False,False,False,False,-1007079.0,-972348.7019711141,False,False,False,False,32417.473647563613,False,False,False,False
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05979446779074095,1.2947974327425755,0.337866829555639,0.0,0.0,0.0,0.0,45.8204147826,-0.7644796394051028,False,True,False,True,False,1.301501368732442,0,0.9264069264069267,1.0129870129870129,False,False,False,False,0.03827944903639513,0.03472856384790947,False,False,False,False,-1007079.0,-972887.1562041201,False,False,False,False,31973.109715043247,False,False,False,False
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988780802090797,1.294861197513732,0.1692966034543828,0.0,0.0,0.0,0.0,44.27441139037923,-1.7746713002599392,False,True,False,True,False,0.267018592109757,0,0.9234104046242777,1.0173410404624277,False,False,False,False,0.028703428399185556,0.031715996123547516,False,False,False,False,-1065691.0,-974325.9754877771,False,False,False,False,32386.11576597281,False,False,False,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988780802090798,1.2948895811103318,0.16882265729509396,0.0,0.0,0.0,0.0,43.24374246223205,-2.9813009687526417,False,True,False,True,False,0.267018592109757,0,0.914985590778098,1.0216138328530258,False,False,False,False,0.023917500494926438,0.02781674830923698,False,False,False,False,-1065691.0,-975742.4874957185,False,False,False,False,32312.19149053137,False,False,False,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059774877967551036,1.2948812988583822,0.0019858031610228235,0.0,0.0,0.0,0.0,41.09072200495576,-5.1826325168830465,False,True,False,True,False,0.0,0,0.9132947976878614,1.028901734104046,False,False,False,False,0.004782548120277604,0.01629964821475729,False,False,False,False,-1067850.0,-977170.5109453973,False,False,False,False,31844.7001495929,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05965086106021277,1.2948808839067811,0.0019968880767464205,0.0,0.0,0.0,0.0,39.65537503343823,-6.654429708521903,False,True,False,True,False,0.0,0,0.9113372093023256,1.0334302325581395,False,False,False,False,0.025389960509198357,0.020844804361977824,False,False,False,False,-1067850.0,-978576.3944966315,False,False,False,False,31352.67379068448,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059504334008249775,1.2948759687667033,0.25416688524234105,0.0,0.0,0.0,0.0,42.25025973718624,-6.654429708521903,False,True,False,True,True,0.831802161612071,1,0.9180087847730602,1.0278184480234258,False,False,False,False,0.05733534369924785,0.039090074030612834,False,False,False,False,-1044631.0,-979600.4969075364,False,False,False,False,31226.570321061463,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05877863496141701,1.2949242906989746,0.2564828072465666,0.0,0.0,0.0,0.0,43.98018287301825,-9.877080918964111,False,True,False,True,True,0.831802161612071,1,0.9222873900293257,1.0175953079178885,False,False,False,False,0.08706125913534057,0.0630756665829767,False,False,False,False,-1044631.0,-980608.7217616831,False,False,False,False,31444.065354843457,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05780964413447417,1.2947908203149965,0.0036184219455989448,0.0,0.0,0.0,0.0,42.35314110342983,-9.877080918964111,False,True,False,True,True,0.0,1,0.9253294289897512,1.0117130307467055,False,False,False,False,0.09242428429939369,0.0777499754411852,False,False,False,False,-1161065.0,-983406.4935173158,False,False,False,False,32761.738760194723,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05652058542315506,1.2945926414342805,-0.25818277225950814,0.0,0.0,0.0,0.0,39.11623342072706,-6.763240371130969,False,True,False,True,False,0.0,1,0.9212827988338194,1.0131195335276966,False,False,False,False,0.04462405608744654,0.06118701576431587,False,False,False,False,-1185167.0,-986534.5633852644,False,False,False,False,32627.47924453279,False,False,False,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05566728704406601,1.2945814734890733,-0.5313977932076478,0.0,0.0,0.0,0.0,35.25358426068682,-10.273502596978169,False,True,False,True,False,0.0,0,0.9199417758369723,1.0174672489082968,False,False,False,False,0.05451982440804064,0.057853420086178255,False,False,False,False,-1186082.0,-989628.3220924695,False,False,False,False,32135.812899656314,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0549863209852695,1.2944033476185823,-0.5347393150099896,0.0,0.0,0.0,0.0,32.67848482065999,-12.544480980812168,False,True,False,True,False,0.0,0,0.92330383480826,1.0206489675516226,False,False,False,False,0.01602065358608611,0.036937036836132184,False,False,False,False,-1186082.0,-992674.1155484002,False,False,False,False,31807.5832422973,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05481763377757715,1.2940991475287544,-0.16598942533116906,0.0,0.0,0.0,0.0,36.013039021396104,-12.544480980812168,False,True,False,True,True,0.0,0,0.9260355029585801,1.0177514792899407,False,False,False,False,0.05451982440804064,0.04572843062208641,False,False,False,False,-1151515.0,-995136.7649197428,False,False,False,False,31850.36489745548,False,False,False,False
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0542475141623318,1.2939579155619056,-0.16513043408956596,0.0,0.0,0.0,0.0,38.23607515522018,-17.111399733702413,False,True,False,True,True,0.0,0,0.9230769230769231,1.0177514792899405,False,False,False,False,0.06738319859893502,0.056555814610510714,False,False,False,False,-1151515.0,-997561.233680677,False,False,False,False,31669.59955020811,False,False,False,False
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0539759706295774,1.293646930027521,-0.4381010614853707,0.0,0.0,0.0,0.0,37.361886038096785,-17.111399733702413,False,True,False,True,True,0.0,0,0.9246676514032499,1.0147710487444608,False,False,False,False,0.06094899333392537,0.058752403972218044,False,False,False,False,-1185114.0,-1000469.0285073332,False,False,False,False,31699.5127354762,False,False,False,False
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05378066902112652,1.2934072953903752,-0.7141468503355344,0.0,0.0,0.0,0.0,34.91470453543887,-17.111399733702413,False,True,False,True,False,0.0,0,0.9231905465288038,1.017725258493353,False,False,False,False,0.028842807625540468,0.04379760579887926,False,False,False,False,-1202173.0,-1003596.2218638087,False,False,False,False,31472.528041902926,False,False,False,False
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05386603335636611,1.2924248466657855,-0.8804221085304869,0.0,0.0,0.0,0.0,32.22876901327789,-12.275754899954855,False,True,False,True,False,0.0,0,0.9204712812960237,1.0176730486008834,False,False,False,False,0.0032037650568503347,0.023500685427864796,False,False,False,False,-1259796.0,-1007568.3114473155,False,False,False,False,31877.96171567187,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05406035999253168,1.2905646703417872,-1.0278264952261376,0.0,0.0,0.0,0.0,29.489340994143998,-14.90952718298648,False,True,False,True,False,0.0,0,0.9244444444444447,1.0207407407407407,False,False,False,False,-0.04809541190459663,-0.012297363238365918,False,False,False,False,-1346474.0,-1012822.6632078222,False,False,False,False,32727.574712328118,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05444296130847065,1.28942872778232,-1.1834170337882701,0.0,0.0,0.0,0.0,26.810438701425635,-17.47696484824234,False,True,False,True,False,0.0,0,0.9301634472511149,1.0133729569093608,False,False,False,False,-0.06094925059782692,-0.03662330691809642,False,False,False,False,-1397870.0,-1018792.3893596389,False,False,False,False,33017.00766252458,False,False,False,False
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05468764703969566,1.2889840116647955,-0.9871335591675843,0.0,0.0,0.0,0.0,27.826570896036518,-17.47696484824234,False,True,False,True,False,0.0,0,0.9269746646795828,1.0163934426229504,False,False,False,False,-0.06094925059782692,-0.04878627875796167,False,False,False,False,-1375723.0,-1024326.1972765437,False,False,False,False,32848.4804119428,False,False,False,False
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0549282906808205,1.2868364406132504,-0.9437111545025783,0.0,0.0,0.0,0.0,28.50399235911044,-17.47696484824234,False,True,False,True,False,0.0,0,0.9241071428571431,1.014880952380952,False,False,False,False,-0.05452008148124067,-0.05165318011960117,False,False,False,False,-1375723.0,-1029774.2097218685,False,False,False,False,34172.9845916026,False,False,False,False
