date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_398,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_364,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,,,,,,,,,,,,,,65.06427561988733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737888005109105,71.19111508452615,1.5607436358445883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22060844329906,6.946975272043588,False,True,True,False,False,18.245978474201344,0,0.9248643668748074,0.7372300133074015,False,False,False,False,0.3223112558362648,0.32616756902692656,False,False,False,False,3122415.0,2399375.867718513,False,False,False,False,111111.85268938744,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,,,,,,,,,,,,,,65.15751557362249,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7016968570672284,71.27051295020595,1.5559045681436916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46655411591199,11.555373925737328,False,True,True,False,False,18.257667582113584,0,0.9260392756949752,0.7369548584544763,False,False,False,False,0.3239648511677514,0.325066210097339,False,False,False,False,3255160.0,2412643.838761637,False,False,False,False,111447.2503221101,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,,,,,,,,,,,,,,65.18967635201525,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.674974531994824,71.29084452504782,1.3902560223128602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07941782525262,8.156425227478216,False,True,True,False,False,15.851848501924707,0,0.9240396845586358,0.7400661409310613,False,False,False,False,0.2989455531723401,0.31200588163483955,False,False,False,False,3206200.0,2424947.035059906,False,False,False,False,110478.45574347275,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,,,,,,,,,,,,,,65.21744467171537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.656546248643414,71.30939227559756,1.4318450713825548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52243425626061,6.544499778432545,False,True,False,False,False,16.208051562021517,0,0.9201452834049513,0.7440147329650098,False,False,False,False,0.2998730658788691,0.3059394737568543,False,False,False,False,3248454.0,2437714.584903938,False,False,False,False,109420.71224357394,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,,,,,,,,,,,,,65.21744467171537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.620689057659052,71.30939227559756,1.3175966365603524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.486413704206434,3.5760358574625712,False,True,False,True,False,14.44537259643402,0,0.9198586644817693,0.742113887750922,False,False,False,False,0.28921152657472504,0.2975755001657897,False,False,False,False,3248454.0,2450284.188238761,False,False,False,False,107724.26709251078,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,,,,,,,,,,,,,65.21744467171537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.585663489182635,71.30939227559756,1.3304672172373642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.462400002836986,1.5940748839937129,False,True,False,True,False,14.44537259643402,0,0.9172537927487782,0.7417330933401907,False,False,False,False,0.2867729253906893,0.2921742127782395,False,False,False,False,3248454.0,2462658.914002501,False,False,False,False,106054.1234166579,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,,,,,,,,,,,,,,,65.25454292749122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5502460262419238,71.33478009641318,1.4267236315868954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98166359532993,1.5940748839937129,False,True,False,True,False,15.272475288786058,0,0.912693498452012,0.7421568627450985,False,False,False,False,0.3009412289337856,0.29655772085601256,False,False,False,False,3305123.0,2475720.3727001366,False,False,False,False,105288.46258849265,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,,,,,,,,,,,,,,,65.31068843459056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.500242575892391,71.71059348351255,1.2654570134637495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01991434589551,0.8402141325244443,False,True,False,True,False,14.261654132909783,0,0.9048625792811834,0.7474862063631211,False,False,False,False,0.28847708533821476,0.29251740309711366,False,False,False,False,3216354.0,2487203.0645962586,False,False,False,False,105032.34688944624,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,,,,,,,,,,,,,,,65.36391215677978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.463783862865631,71.75758140418148,1.3720309303268108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.534444256230586,0.8402141325244443,False,True,False,True,False,15.233459713582047,0,0.904877044963473,0.7451383887231202,False,False,False,False,0.30032303796074794,0.2964202205289308,False,False,False,False,3298797.0,2499785.9163079443,False,False,False,False,104682.12445705173,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,,,,,,,,,,,,,,,65.3943798883057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4450501872675945,71.79104694554876,1.533781154765167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.276080006800555,-3.470010001437103,False,True,True,False,True,16.687246200723568,0,0.9056769008860494,0.745312178034206,False,False,False,False,0.3175859479037775,0.30700308421635414,False,False,False,False,3344428.0,2512881.142411697,False,False,False,False,103766.60314764007,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,,,,,,,,,,,,,,,65.47310467791404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417385400122827,71.86093179135496,1.4686866188591556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58596882602559,-2.155996750427896,False,True,True,False,True,15.908480175828956,0,0.9042226094086292,0.7428000409962086,False,False,False,False,0.3160996079473961,0.3115513460818751,False,False,False,False,3224497.0,2523913.9464053144,False,False,False,False,104017.21395155262,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,,,,,,,,,,,,,,,65.52734417628749,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3973113707090823,71.92370691843352,1.6973107414534514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74925800245603,1.7832817677595116,False,True,True,False,True,17.961944265246938,0,0.9075017837121591,0.7402405463255533,False,False,False,False,0.3428282501951226,0.32718979813849886,False,False,False,False,3302824.0,2535990.0712672477,False,False,False,False,103618.91606083087,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,,,,,,,,,,,,,,,65.59211646961741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.368775064089631,72.00100261285999,1.7896705100342667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.621921335013404,5.323950995173469,False,False,True,False,True,18.79846735698886,0,0.9087058583384356,0.7416309450908353,False,False,False,False,0.3428282502891675,0.33500902421383316,False,False,False,False,3394396.0,2549298.6903173677,False,False,False,False,103432.1421684149,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,,,,,,,,,,,,,,,65.65345031366054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3202230808043547,72.0689288731745,1.8285130182742806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55339294589418,7.961718031267978,True,False,True,False,True,19.069269070499146,0,0.9094853992240144,0.7419338370430882,False,False,False,False,0.3422094426662105,0.3386092334400218,False,False,False,False,3481803.0,2563756.121475238,False,False,False,False,103183.69035185032,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,,,,,,,,,,,,,,,,65.72311675344538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2720655610845704,72.12881058572361,1.6170792777521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96606087838684,7.961718031267978,False,False,True,False,False,16.1362941494818,0,0.8998982706002029,0.7448626653102752,False,False,False,False,0.32253739169098405,0.33057331256550293,False,False,False,False,3376686.0,2576359.6854833737,False,False,False,False,103213.6641448449,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,,,,,,,,,,,,,,,,65.80923834373593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1893342621988805,72.12747310871028,1.0433296160671364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.248126469452124,8.844787249232986,False,True,False,False,False,8.855232165537604,0,0.8873706619139556,0.7538492004554685,False,False,False,False,0.2268138207048588,0.27869356663518086,False,False,False,False,3213296.0,2586234.6671037865,False,False,False,False,104146.63059221164,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,,,,,,,,,,,,,,,,65.92655298139769,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1446350380484787,72.2276392582178,1.697290997906864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22350254850137,8.844787249232986,False,True,True,False,False,14.179356611572974,0,0.9026798307475312,0.746899469870143,False,False,False,False,0.3173528725621632,0.29802321959867206,False,False,False,False,3396733.0,2598800.5327300844,False,False,False,False,105375.93864504556,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,,,,,,,,,,,,,,,,66.01428262439708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1064747509641863,72.31711802579055,1.900186689873245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34338037853151,8.844787249232986,False,True,True,False,True,15.691532038024775,0,0.9149927219796211,0.739592430858807,False,False,False,False,0.34282825025789954,0.3204257349282858,False,False,False,False,3526793.0,2613188.0128427963,False,False,False,False,105758.63727070377,False,False,False,False
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,,,,,,,,,,,,,,,,,66.13966663501367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065263425036172,72.87619282978638,1.8673133028186881,0.0,0.0,0.0,0.0,1.0,0.0,79.43,200.0,57.569305926983084,8.844787249232986,False,False,True,False,True,16.551809329062785,0,0.9166263427852508,0.7386044711119718,False,False,False,False,0.34282825025614844,0.3316269925922171,False,False,False,False,3708005.0,2630161.9196204273,False,False,False,False,106928.45684790215,False,False,False,False
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,,,,,,,,,,,,,,,,,,,,,,66.25711151899084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0026060722686942,72.91929174421684,1.5372340375957634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74960070713755,8.844787249232986,False,True,True,False,True,12.90530467472679,0,0.9008875029983205,0.7525545694411134,False,False,False,False,0.29108044601237887,0.311353719302298,False,False,False,False,3516764.0,2643907.6883084825,False,False,False,False,108235.62805956259,False,False,False,False
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,,,,,,,,,,,,,,,,,66.37894665321951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923343286884484,72.81876048149857,0.49301069941649445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35248066561839,5.7927346550832155,False,True,False,True,False,3.139338979074889,0,0.8827312980657184,0.7648566767653232,False,False,False,False,0.18819060374068308,0.24977216152149054,False,False,False,False,3246622.0,2653252.096241684,False,False,False,False,110745.80436871666,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,,,,,,,,,,,,,,,,66.42205254868074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.815347860669473,72.80916712624763,0.7604150462754169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14449950128456,2.868331796428393,False,True,False,True,False,4.8156405885671205,0,0.8831995571547187,0.7680136543961625,False,False,False,False,0.17160994300171198,0.21069105226160126,False,False,False,False,3340768.0,2663911.257540263,False,False,False,False,110488.44306067454,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,,,,,,,,,,,,,,,,66.5508782912243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6789859467160886,72.81991902993053,1.02653803519967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49527760586727,2.156568914381644,False,True,False,True,False,6.2853345628204735,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.19101423116934652,False,False,False,False,3616608.0,2678681.7496714215,False,False,False,False,113052.0330907416,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,,,,,,,,,,,,,,,,66.61379042336424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.55828823859066,72.78186099558103,0.4878805232308629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62494290825793,-0.7732101972501937,False,True,False,True,False,2.1885564028983033,0,0.8676559802137286,0.7886975593821463,False,False,False,False,0.09794480111846635,0.14447951614390642,False,False,False,False,3449210.0,2690627.9240951203,False,False,False,False,113894.60622111769,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,,,,,,,,,,,,,,,,66.66967586990107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42364875142209,72.75675201134419,0.4531382643674792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.458006769892094,-3.0655710225335184,False,True,False,True,False,1.740075736598257,0,0.8704975473020319,0.7869189441719232,False,False,False,False,0.10400932792350184,0.12424442203370413,False,False,False,False,3299203.0,2700063.1965897693,False,False,False,False,114454.4882952089,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,,,,,,,,,,,,,,,,66.71618036911207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2482892895998297,72.76015760327248,1.0629603618104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25527672186422,-3.0655710225335184,False,True,False,True,False,4.8191154376449745,0,0.8709617612977978,0.7790961761297807,False,False,False,False,0.14091673860221487,0.1325805803179595,False,False,False,False,3410918.0,2711084.201293804,False,False,False,False,114412.01560846147,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,,,,,,,,,,,,,,,,66.74459837473877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0543509156627193,72.75660135446603,0.8389017827453396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25367526353278,-3.0655710225335184,False,True,False,True,False,3.0864939130986535,0,0.865872796086033,0.7802086218037485,False,False,False,False,0.11739682689366827,0.12498870360581388,False,False,False,False,3337442.0,2720795.174917156,False,False,False,False,113777.34869980316,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,,,,,,,,,,,,,,,,66.77311155974544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8852223970890143,72.74429972325879,0.12237297684211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93420065544773,-4.517956602471358,False,True,False,True,False,0.0,0,0.8518366602862087,0.7874396135265705,False,False,False,False,0.05097433431125741,0.08798151895853565,False,False,False,False,3245750.0,2728934.0094145644,True,False,False,False,113434.94019282947,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,,,,,,,,,,,,,,,,66.79266325432812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7401147627058813,72.76815191265726,0.604470526821523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49592171573221,-4.517956602471358,False,True,False,True,False,1.384460392289835,0,0.8634699688163776,0.7775116373661142,False,False,False,False,0.11187619454096451,0.09992885674975008,False,False,False,False,3298877.0,2737770.3348499974,False,False,False,False,112499.93336813444,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,,,,,,,,,,,,,,,,,66.82855733155239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7251652277572198,72.77469370793756,0.5943235323583329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.835790249058995,-4.517956602471358,False,True,False,True,False,1.3357212218722623,0,0.8565178168696432,0.785656292286875,False,False,False,False,0.09962238287620924,0.09977561981297967,False,False,False,False,3198141.0,2744907.8645422454,False,False,False,False,112317.54680428738,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,,,,,,,,,,,,,,,,66.84725484738716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7057457432278982,72.79893264617604,1.5776485824501982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93881376882463,-4.517956602471358,False,True,False,True,True,5.177221576658361,0,0.8662352153537154,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13413774116025393,False,False,False,False,3241620.0,2752608.8278826755,False,False,False,False,111250.28251274805,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,,,,,,,,,,,,,,,,,66.8857297786998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6840901732719842,72.85050568096361,1.9710906053130262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.971062047116746,-7.689792622698143,False,True,False,False,True,6.640869427417819,0,0.87049685281907,0.7723762332038753,False,False,False,False,0.19239918434678838,0.16326846275352114,False,False,False,False,3325520.0,2761491.1716364324,False,False,False,False,110826.24712495349,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,,,,,,,,,,,,,,,,,66.91346175289691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6448577391317238,72.878034691192,1.8584982981091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.086909141798095,-5.626712926610267,False,True,False,False,True,6.041794155035692,0,0.8652103705032742,0.7788194132950573,False,False,False,False,0.18754282382209253,0.17540564328780683,False,False,False,False,3263659.0,2769276.7193629993,False,False,False,False,110067.09600673715,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,,,,,,,,,,,,,,,,,66.93184867357138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5854323677761626,72.89379009091238,1.9024525866835722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43131964342438,-4.2219697275101,False,False,True,False,True,5.9772906839461015,0,0.8612010068320745,0.7808342322905432,False,False,False,False,0.18448016174577217,0.17994290251678952,False,False,False,False,3222213.0,2776298.987279852,False,False,False,False,109003.20304539238,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,,,,,,,,,,,,,,,,66.95971239732376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5372404138876976,72.92116574939469,2.3411004668448814,1.0,77.34,76.075,0.0,0.0,0.0,0.0,0.0,53.72160015887562,-1.8959727623833231,False,False,True,False,True,7.31853392601618,0,0.8603812699986473,0.7805669475866422,False,False,False,False,0.20175392869857098,0.19084841560768023,False,False,False,False,3282466.0,2784146.5378646604,False,False,False,False,108247.38594391342,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,,,,,,,,,,,,,,,,67.0200393498364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4899762770949836,72.99957565032815,3.070803488625056,1.0,77.9,76.55,0.0,0.0,0.0,0.0,0.0,57.3422033494863,1.6101315538089906,True,False,True,False,True,9.562612432192473,0,0.8660781953546424,0.7713878115108559,False,False,False,False,0.26766178284949904,0.22925509922858964,False,False,False,False,3399204.0,2793682.31247141,False,False,False,False,108379.02337113957,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,,,,,,,,,,,,,,,,67.05821047087503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4764667558331936,73.05043385705696,3.5114682551841865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88755729314965,4.956953695305344,True,False,True,False,True,10.91893628951959,0,0.868517198360363,0.7721885581892713,False,False,False,False,0.2962018876864916,0.2627284934575406,False,False,False,False,3469877.0,2804165.951037744,False,False,False,False,107794.4338615095,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,,,,,,,,,,,,,,,,67.08719271863305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4598180406171242,73.09119137230488,3.8215780819757073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.959425217312614,7.8317986175789045,True,False,True,False,True,11.799932891334208,0,0.8788392857142854,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192710115227,False,False,False,False,3521183.0,2815282.4944325075,False,False,False,False,106918.64418923804,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,,,,,,,,,,,,,,,,67.11353002150511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.458906424331066,73.12424173795102,3.6676500787241277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25065891064345,9.112919284356792,True,False,True,False,True,11.257481815250031,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.3018679369135472,False,False,False,False,3472892.0,2825477.990642856,False,False,False,False,106009.68846537388,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,,,,,,,,,,,,,,,,67.14778806920991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4434519748170003,73.16918402615542,3.925184954326507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78715241105482,10.734800682784595,True,False,True,False,True,11.999183351265689,0,0.8693916008614496,0.7736450107681271,False,False,False,False,0.33420347718516014,0.3180357070493537,False,False,False,False,3533660.0,2836457.5566794006,False,False,False,False,105308.26693877894,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,,,,,,,,,,,,,,,,67.1984569139986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4796512493892975,73.2398180035738,4.281537287276949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08930125529565,13.10347696646268,True,False,True,False,True,13.500170645143413,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.330431977956816,False,False,False,False,3619193.0,2848592.989909177,False,False,False,False,105001.6736529064,False,False,False,False
