date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35278610521961795,15.706144558757067,-0.42843115565159945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.463447842137015,-10.13290937967723,False,True,False,True,True,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208323480611868,False,False,False,False,4259503.0,4126551.885056336,False,False,False,False,167019.23215233887,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543383378321474,15.695688242950805,-0.36882332222462855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72468245868722,-10.13290937967723,False,True,False,True,False,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027612314013,False,False,False,False,4637671.0,4134476.2124198037,False,False,False,False,170292.85646005455,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35160317517449136,15.700404247225368,0.8378643128817911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.634930817034956,-9.885347780039993,False,True,False,True,True,2.7068814416611566,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.12191606902834813,False,False,False,False,4924792.0,4146729.1703667836,False,False,False,False,172104.1455071855,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514847785460144,15.704148741694324,0.7990424491992851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49748101705572,-7.946627992821874,False,True,False,False,True,2.6040890207273186,0,0.8655601659751035,0.764522821576763,False,False,False,False,0.16790913282119543,0.1449126009247718,False,False,False,False,4675856.0,4154932.687105283,False,False,False,False,173295.33704970975,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539105602898504,15.71084166000184,1.551686786481885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73589737344774,-4.765540375867644,False,True,False,False,True,5.195243175575822,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.2064022164455483,False,False,False,False,4846352.0,4165652.3663749686,False,False,False,False,173251.93647529566,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3565141292071261,15.797896886691042,1.436417441428912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.244325779245685,-2.32458769391706,False,True,True,False,True,5.655712958360727,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978119654746903,False,False,False,False,5088722.0,4179963.523485434,False,False,False,False,174323.53435939958,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35609177377656803,15.795224886814374,0.7575999589221043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605529461843965,-2.32458769391706,False,True,True,False,True,3.080410687800356,0,0.8628783199505871,0.7689932056825196,False,False,False,False,0.20796055688414558,0.2288708767158073,False,False,False,False,4943082.0,4191794.8176949616,False,False,False,False,173878.82840033912,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35418796862274743,15.79371822303224,0.610641230442606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68046031988125,-2.32458769391706,False,True,False,False,True,2.513465906649998,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.207202011606129,False,False,False,False,4799879.0,4201222.479436125,False,False,False,False,173403.23416157416,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521644783617608,15.792862561154758,0.4887984150077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.629326007371944,-2.32458769391706,False,True,False,False,False,2.046403628808175,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.19218669239302755,False,False,False,False,4659422.0,4208326.347971998,False,False,False,False,172892.43983348773,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35319389565494924,15.79536082597367,0.9757789652260113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69023867207043,-2.32458769391706,False,True,False,False,False,3.7500584570925106,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852818,False,False,False,False,4757232.0,4216836.513119719,False,False,False,False,171728.37099886002,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539585917655848,15.80220109034584,0.9119680018049674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22165991146903,-2.261410587435364,False,True,True,False,False,3.5895393334097463,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424714414,False,False,False,False,4466703.0,4220710.412141118,False,False,False,False,173570.24121593195,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539363204291277,15.800739999748252,0.3086995991800907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15138524813432,-2.261410587435364,False,True,False,False,False,1.3144228113363603,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860908,False,False,False,False,4221779.0,4220726.979394744,False,False,False,False,174676.50104204155,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35394880527662187,15.836122589553543,0.12396541475020911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4494519828371,-2.261410587435364,False,True,False,True,False,1.0011549713697505,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790727196362,False,False,False,False,4076215.0,4218486.4835901745,False,False,False,False,174225.14443673857,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538580796598147,15.83882703110788,0.34243380569015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39944391063425,-2.261410587435364,False,True,False,False,False,1.8185888347891144,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,4298358.0,4219724.8016740475,False,False,False,False,174968.05692609146,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544620718220097,15.84581689212905,0.7029894809057974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.107514738942754,-2.261410587435364,False,True,False,False,False,3.184626928738812,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,4512085.0,4224257.517927163,False,False,False,False,175568.97077219855,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35411031772190477,15.84581689212905,0.7036877927590924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24622862448176,-2.261410587435364,False,False,False,False,True,3.184626928738812,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,4512085.0,4228719.9595096875,False,False,False,False,172846.97122534274,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545410051380736,15.850892221634256,0.6039013125783932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.512341049577756,-2.005855033381053,False,False,False,False,True,2.848388773763322,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,4261985.0,4229235.696571553,False,False,False,False,174044.692601694,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538929191128149,15.851283471518425,0.23655892491843944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63011546035092,-2.005855033381053,False,False,False,False,False,1.3956409729448644,0,0.859571788413098,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,4075234.0,4226848.073368893,False,False,False,False,174241.68961562123,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489661306779662,15.853158130897306,0.4781033299092829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82458451139123,-2.005855033381053,False,False,False,False,False,2.3007893795207757,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,4230199.0,4226900.025719763,False,False,False,False,173942.82621072786,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440459716820146,15.851960020082615,0.13963244412519005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06068018190413,-2.005855033381053,False,True,False,True,False,0.955207727389908,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,4095851.0,4224868.257879146,False,False,False,False,173328.95293614292,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33920393026363543,15.84878061907956,-0.09958793535589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.657189816891645,-1.070752302815464,False,True,False,True,False,0.011439759420923679,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,3904379.0,4219899.432175593,False,False,False,False,173610.24048752052,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33523421958680305,15.87298263360949,-0.0685569439713477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7822889685587,-1.9432301251334465,False,True,False,True,False,0.40090105300689416,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,4090486.0,4217893.022374421,False,False,False,False,173803.98869701635,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32993856922077225,15.874565978223101,-0.07445621856553458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.199021736336746,-2.5975991337359474,False,True,False,True,False,0.4009010530068835,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,4090486.0,4215917.7197019495,False,False,False,False,174346.95011256647,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32651920738722795,15.877161614534524,0.3608926605218899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88814974912388,-2.5975991337359474,False,True,False,True,True,2.0355643844388247,0,0.8510682865521574,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743818495,False,False,False,False,4207293.0,4215784.003117423,False,False,False,False,173454.85786275924,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325732023834535,15.884982364801374,0.9057065735375425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.684043776742854,-2.023225589466179,True,False,True,False,True,4.059363809568076,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,4352378.0,4217901.739503198,False,False,False,False,173015.0151051971,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3200885575659888,15.898097944141782,0.8650795203797111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76475800507367,0.6361926389463903,True,False,True,False,True,3.998934216025418,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,3956084.0,4213842.549743459,False,False,False,False,176476.7047934886,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31178544251159757,15.899419161746579,0.38674300275881396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44789630166641,0.6361926389463903,True,False,True,False,True,2.1339399897169073,0,0.8461379167529505,0.7898115551874084,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,3723205.0,4206235.766026505,False,False,False,False,177351.15898273682,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30439554636794397,15.944879171390507,0.5424548111157287,0.0,0.0,0.0,0.0,1.0,0.0,16.3,228.0,54.17364949968267,0.6361926389463903,True,False,True,False,True,3.1390964506542467,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,3840288.0,4200562.1572509,False,False,False,False,176416.76892098895,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29863967863907187,15.949868024414695,0.7036304637846383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5096421931876,1.1072756924692868,True,False,True,False,True,3.696692230209951,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,4015581.0,4197694.232332281,False,False,False,False,176399.34614702011,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29327857801809315,15.95393903934222,0.7367089751930401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57868112819476,2.252870746705142,True,False,True,False,True,3.8094257898188033,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,4160524.0,4197117.949660462,False,False,False,False,175911.65085791904,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29285805066248094,15.96366449713452,1.080166661458995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17263218934448,4.809455033305845,True,False,True,False,True,5.050772436626289,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,4416638.0,4200521.3612936335,False,False,False,False,177155.09813143968,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28927506471013614,15.971409213246195,0.8420732253500354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11466166864298,4.896299811064367,True,False,True,False,True,4.217881000566212,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,4132097.0,4199460.51848288,False,False,False,False,178819.99583482818,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28343822117917616,15.97467185272285,0.8655436315417199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17384140270573,5.210977837038399,True,False,True,False,True,4.275640372949539,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,4342562.0,4201679.1461033,False,False,False,False,179310.61605444324,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705828210789691,15.985276802297346,-0.27820244462369687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63178672771464,6.926822311431167,True,False,False,False,False,0.3839062918765528,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,4043335.0,4199224.198101698,False,False,False,False,181169.7847977852,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25044306684298523,15.988584406370316,0.40494470423198314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8706091677315,6.282551175649168,True,False,False,False,False,2.4928687879433653,0,0.8382442592968906,0.7829709408656768,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,4269279.0,4200310.319061361,False,False,False,False,181863.9586768893,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23463815346838468,15.988451459303766,0.24100317812914854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56019098780122,5.001517244883935,True,False,False,False,False,1.9381257215135648,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,4122622.0,4199105.848998394,False,False,False,False,181318.11435631735,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22504103729866373,15.99004742291833,0.4885890075939676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7577405234993,5.001517244883935,True,False,False,False,False,2.584650058784746,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,4284208.0,4200425.262192217,False,False,False,False,181012.19010273105,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21472183975659873,15.989956150344364,0.27963550295442907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87695374192371,4.0061581432840825,False,False,False,False,False,1.9529649119732007,1,0.8388741586783598,0.7803385682235355,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,3952344.0,4196579.041072957,False,False,False,False,183350.9778530763,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21223994155856407,16.00165184356249,1.4292698829913886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68468707080341,4.0061581432840825,True,False,True,False,True,4.922231714297034,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,4286884.0,4197979.117955547,False,False,False,False,185694.99370031542,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2094905231251979,16.00669458489298,1.4000891817513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10927456246319,1.7349937278154215,True,False,True,False,True,4.8572838443270925,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,4146224.0,4197176.713026003,False,False,False,False,184996.77674372136,False,False,False,False
