date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_628,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_277,aVWAP_OB_bear_882,aVWAP_OB_bear_850,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,6.45029929032632,,,,,,7.0643570300053415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646591960146645,6.280443039338143,1.4662506236359283,62.30427535438032,16.378463672289726,False,True,True,False,False,20.0,6.544300000000001,5.865625,0.0,0.0,0.0,0.0,0,1.0757780784844384,0.8558863328822731,False,False,False,False,0.30194027052366623,0.29152985717072355,False,False,False,False,1500188.0,969490.5487564721,False,False,False,False,61065.34910968094,False,False,False,False
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,6.458260672085145,,,,,,7.105758018877806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666011612863081,6.2868065022832464,1.2735416039827003,58.22318939955363,13.770722545984782,False,True,True,False,False,17.35632638115838,6.5680000000000005,5.8728750000000005,0.0,0.0,0.0,0.0,0,1.060747663551402,0.8588117489986649,False,False,False,False,0.24940831631683313,0.27046908674377834,False,False,False,False,1447211.0,976897.0673804027,False,False,False,False,60939.948348290534,False,False,False,False
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,6.463910465366584,,,,,,7.103890135187152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6650139672041415,6.2913834845803605,1.2309764242415475,54.78237510098356,10.5257799388881,False,True,True,False,False,16.70627949205143,6.5921,5.879924999999999,0.0,0.0,0.0,0.0,0,1.0656885628542847,0.8606202067355785,False,False,False,False,0.2596409874505381,0.2650550370971582,False,False,False,False,1409600.0,983605.6399791561,False,False,False,False,60578.25922661161,False,False,False,False
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,6.468216572651213,,,,,,7.099525111632817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661950625523268,6.2948544666842245,1.1483417403146718,50.947740896471885,6.970230843854381,False,True,False,False,False,15.27980098463674,6.620299999999999,5.886375,0.0,0.0,0.0,0.0,0,1.0689193710270994,0.8608230177316827,False,False,False,False,0.24627016263331522,0.2556625998652367,False,False,False,False,1378259.0,989724.2967236652,False,False,False,False,60124.96838588895,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,6.477858299586786,,,,,,7.090149091760862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530848488671557,6.302677653511086,1.1672638674917086,48.75728456339878,4.936535016259171,False,True,False,True,False,15.4516500303906,6.6486,5.89255,0.0,0.0,0.0,0.0,0,1.0671591672263265,0.8660174613834788,False,False,False,False,0.23454378283728722,0.24510319135126196,False,False,False,False,1452777.0,996903.4084023681,False,False,False,False,60348.11616285191,False,False,False,False
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,6.493504927556579,,,,,,7.083715476168128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448298329897042,6.315701165604748,1.1775181537039328,47.692119208153976,3.831042901930296,False,True,False,True,False,15.625989687096485,6.6771,5.89915,0.0,0.0,0.0,0.0,0,1.0658159838818,0.8636668905305573,False,False,False,False,0.2423541384082008,0.24372866487973138,False,False,False,False,1574808.0,1005863.1695124089,False,False,False,False,61304.43994327281,False,False,False,False
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,6.524092868976569,,,,,,7.073480002448889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365327178558207,6.342005087440644,1.1201229607821257,46.28709202760109,2.2951523658678354,False,True,False,True,False,15.087724870275792,6.708600000000001,5.9056999999999995,0.0,0.0,0.0,0.0,0,1.0628552323637581,0.8625877632898695,False,False,False,False,0.23922656547972226,0.24147761517972682,False,False,False,False,1309730.0,1010574.2831633793,False,False,False,False,64463.7199441523,False,False,False,False
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,6.52872309196865,,,,,,7.073058668551191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272474905604899,6.398908755669215,0.822787260367708,41.511590026606555,-2.326874396084044,False,True,False,True,False,11.421355068721759,6.7374,5.9113999999999995,0.0,0.0,0.0,0.0,0,1.0447221308780008,0.8684643209470568,False,False,False,False,0.17602391203877008,0.20875076360924844,False,False,False,False,1244400.0,1014199.488075575,False,False,False,False,64477.15064269257,False,False,False,False
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,6.5324359220291734,,,,,,7.0715506335014195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194906873486716,6.403575122550761,0.8739838846754224,39.68924376594728,-4.115223300782468,False,True,False,True,False,11.982146536465702,6.7653,5.917525,0.0,0.0,0.0,0.0,0,1.054916146004604,0.8687931601446891,False,False,False,False,0.19972817465578246,0.20423946913251545,False,False,False,False,1289904.0,1018473.9766325428,False,False,False,False,64182.993268387254,False,False,False,False
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,6.533667885791492,,,,,,7.071698392319491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105392167053264,6.405160388122164,0.9742856733884994,40.82280681614398,-4.115223300782468,False,True,False,True,False,13.005112920066335,6.786999999999999,5.922375000000001,0.0,0.0,0.0,0.0,0,1.0538922155688621,0.8725881570192946,False,False,False,False,0.21127639345604482,0.20775793129428013,False,False,False,False,1303709.0,1022896.2250568444,False,False,False,False,63401.93910918745,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,6.536208881054438,,,,,,7.070393308044351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074820058136752,6.4078778803666285,0.8841778266566731,39.994736951719915,-4.1550751730921505,False,True,False,True,False,11.571127439252887,6.806900000000001,5.926525000000001,0.0,0.0,0.0,0.0,0,1.0535173342308986,0.8801750252440255,False,False,False,False,0.20896239779303177,0.20836016454365597,False,False,False,False,1273407.0,1026780.1130404592,False,False,False,False,62888.76175865741,False,False,False,False
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,6.537414527158634,,,,,,7.069840910153356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6042959793268939,6.409141083506977,0.9363936478996842,40.74528402129093,-4.1550751730921505,False,True,False,True,False,12.141206878073405,6.8277,5.9304,0.0,0.0,0.0,0.0,0,1.045515846257586,0.877950101146325,False,False,False,False,0.20819155699357358,0.20827586076861476,False,False,False,False,1287631.0,1030824.3128382816,False,False,False,False,62134.26932829063,False,False,False,False
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,6.544533174417831,,,,,,7.063714230544295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000083858273004,6.415696523556634,0.8738269144696185,40.164254795317305,-4.654008088857765,False,True,False,True,False,11.218697988888536,6.848400000000001,5.934175,0.0,0.0,0.0,0.0,0,1.0438596491228072,0.8785425101214575,False,False,False,False,0.20434098974771003,0.2063084252581624,False,False,False,False,1197731.0,1033412.0134144323,False,False,False,False,62564.74577281326,False,False,False,False
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,6.548007951669117,,,,,,7.040370613277188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945568188246021,6.418273533268499,0.7849989302186241,38.22292284691647,-6.839266346262697,False,True,False,True,False,9.77954605545888,6.864699999999999,5.937775,0.0,0.0,0.0,0.0,0,1.0347972972972974,0.8881756756756756,False,False,False,False,0.1874676805234456,0.196888052890804,False,False,False,False,1145473.0,1035149.3930514179,False,False,False,False,62404.95126470762,False,False,False,False
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,6.552134882685391,,,,,,7.041490662580416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5903878935622624,6.422111668488643,0.9534211958768677,41.22854363115118,-6.839266346262697,False,True,False,True,True,11.73863860889967,6.8816999999999995,5.941975000000001,0.0,0.0,0.0,0.0,0,1.0332885003362475,0.8839946200403496,False,False,False,False,0.19972817465578246,0.19830811377329322,False,False,False,False,1199399.0,1037695.8985855045,False,False,False,False,62273.49465595246,False,False,False,False
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,6.555160625206265,,,,,,7.041235389175049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5865488236477362,6.424962276348859,0.8866060295152178,41.953255890796825,-6.839266346262697,False,True,False,True,True,10.68806762593253,6.8976,5.946025000000001,0.0,0.0,0.0,0.0,0,1.0453468697123518,0.880203045685279,False,False,False,False,0.21050481498929655,0.2044064643812949,False,False,False,False,1160139.0,1039594.2412430936,False,False,False,False,61916.6962891935,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,6.556972728671784,,,,,,7.041212077827124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584057391046511,6.42669623724436,0.9730272597652715,44.370414397822046,-10.309652569440232,False,True,False,True,True,11.666498695873969,6.9152,5.95045,0.0,0.0,0.0,0.0,1,1.0446489434219495,0.8888888888888888,False,False,False,False,0.20819155699357358,0.20629901068743423,False,False,False,False,1183266.0,1041821.7103711077,False,False,False,False,61315.30564905097,False,False,False,False
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,6.563037916439995,,,,,,7.042350510738223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5806799602330337,6.432639164948384,0.9340099059625891,45.25858832420715,-9.292500379933642,False,True,False,True,True,11.131644593097185,6.9312000000000005,5.9548250000000005,0.0,0.0,0.0,0.0,1,1.0455947891669524,0.8861844360644497,False,False,False,False,0.22210500358225085,0.21420200713484255,False,False,False,False,1108618.0,1042857.3117607029,False,False,False,False,61522.01408860057,False,False,False,False
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,6.569462676050579,,,,,,7.039440972159609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5757060138772533,6.438598776502542,0.896987717775622,45.109673950902916,-9.191716554004913,False,True,False,True,True,10.592637582440151,6.9466,5.959525,0.0,0.0,0.0,0.0,1,1.0439409543426024,0.883281840027463,False,False,False,False,0.210504814989297,0.21235341106206979,False,False,False,False,1020717.0,1042514.0511132501,False,False,False,False,61930.9906143587,False,False,False,False
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,6.578298355191925,,,,,,7.037949741840928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705942611092691,6.5063121067758125,0.8652170673157996,46.97610310337684,-7.1800678490729695,False,True,False,True,True,11.504917694294274,6.961900000000001,5.96475,0.0,0.0,0.0,0.0,1,1.0511675824175826,0.8725961538461537,False,False,False,False,0.23610357864045894,0.22422849485126436,False,False,False,False,1127114.0,1043825.6782277733,False,False,False,False,62620.386108709725,False,False,False,False
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,6.582065861501111,,,,,,7.034934108890708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636418340729683,6.508561269302442,0.8186736732494213,46.96627218635706,-6.931694506123613,False,True,False,True,True,10.67935220101836,6.978699999999999,5.969550000000001,0.0,0.0,0.0,0.0,1,1.050171821305842,0.8707903780068729,False,False,False,False,0.21745803538508973,0.22084326511817703,False,False,False,False,1074698.0,1044304.3188754048,False,False,False,False,62462.178572140576,False,False,False,False
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,6.583850519132199,,,,,,7.033585908779505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575072980575322,6.50973781741579,0.8166030905253356,46.74500502250919,-6.853918992276789,False,True,False,True,True,10.540515185177693,6.989300000000001,5.97485,0.0,0.0,0.0,0.0,1,1.0602493074792245,0.8701523545706371,False,False,False,False,0.2143651973490504,0.21760423123361372,False,False,False,False,1048991.0,1044376.9805982667,False,False,False,False,61892.33084233995,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,6.585998094272034,,,,,,7.030789721070828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509606107469187,6.510886569346339,0.7697708735996648,45.28922933635671,-6.853918992276789,False,True,False,True,True,9.700206715212076,6.9957,5.9803,0.0,0.0,0.0,0.0,1,1.0550906555090656,0.8772663877266386,False,False,False,False,0.20511062172245773,0.21135742647803574,False,False,False,False,1015146.0,1043923.787100619,False,False,False,False,61457.488503699016,False,False,False,False
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,6.587042116296246,,,,,,7.028214667222086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419129031446085,6.511154339300364,0.6806364243392262,42.21663435960981,-4.324765817642231,False,True,False,True,False,8.171732949385408,7.000800000000001,5.985475,0.0,0.0,0.0,0.0,1,1.0408947920307587,0.8867528836071306,False,False,False,False,0.1905274467108139,0.20094243659442482,False,False,False,False,995866.0,1043178.7051300668,False,False,False,False,60803.57395325407,False,False,False,False
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,6.594896152481116,,,,,,7.011863481077624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335466324596497,6.51472059913763,0.6939963225995488,40.48769038651351,-5.987516177594642,False,True,False,True,False,8.28341633153817,7.0092,5.990625,0.0,0.0,0.0,0.0,1,1.0349283967865874,0.8896262661543833,False,False,False,False,0.18593910102124248,0.19344076880783365,False,False,False,False,1149424.0,1044825.9190040192,False,False,False,False,62241.62707025788,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,6.597424324704302,,,,,,6.990524986935627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526949516360739,6.516646126978373,0.8793135938745685,44.42879221102395,-9.39148358229535,False,True,False,True,True,10.37724598234906,7.015600000000001,5.9965,0.0,0.0,0.0,0.0,1,1.028295376121463,0.885783298826777,False,False,False,False,0.18593910102124248,0.18968993491453806,False,False,False,False,1195592.0,1047163.377624112,False,False,False,False,61992.423549788764,False,False,False,False
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,6.6005223132187485,,,,,,6.972835392619269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5204505411331513,6.519378132547977,0.7889738505372601,44.86548173071898,-9.034760691590627,False,True,False,True,True,8.962068214153703,7.0204,6.002000000000001,0.0,0.0,0.0,0.0,1,1.040289256198347,0.883953168044077,False,False,False,False,0.20742096001631102,0.19855544746542453,False,False,False,False,1142964.0,1048648.6585911799,False,False,False,False,61847.238688551726,False,False,False,False
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,6.601747497655046,,,,,,6.967322545844226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122870904708487,6.520184181061109,0.6730909783847323,42.79005496345778,-9.034760691590627,False,True,False,True,False,7.155628572391112,7.023800000000001,6.00715,0.0,0.0,0.0,0.0,1,1.0505440505440506,0.8838188838188837,False,False,False,False,0.1874676805234456,0.19301156399443506,False,False,False,False,1117057.0,1049709.2530316266,False,False,False,False,61290.02568562844,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,6.602995488836829,,,,,,6.961507943160932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4969490430128387,6.5209023451835835,0.6924203993436948,41.40643711861698,-9.034760691590627,False,True,False,True,False,7.155628572391134,7.026599999999999,6.012875,0.0,0.0,0.0,0.0,1,1.0489781536293163,0.8809020436927413,False,False,False,False,0.17678537982571407,0.18489847191007458,False,False,False,False,1117057.0,1050753.4041474152,False,False,False,False,60789.746217634194,False,False,False,False
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,6.603688614564901,,,,,,6.95674604250085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4805586370086681,6.521164683805595,0.5698270618939383,38.2349581840465,-7.534691541948455,False,True,False,True,False,5.22028941499946,7.028199999999999,6.018574999999999,0.0,0.0,0.0,0.0,0,1.0421940928270044,0.8818565400843883,False,False,False,False,0.16917967645803358,0.17703907418405407,False,False,False,False,1097837.0,1051483.3823776878,False,False,False,False,60145.25402821351,False,False,False,False
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,6.606697475347301,,,,,,6.903947966987094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4630714147247276,6.521810149276413,0.568356936650992,35.83044361893456,-9.750581673807844,False,True,False,True,False,4.945758616554269,7.0308,6.024350000000001,0.0,0.0,0.0,0.0,0,1.0376627947905668,0.8894755367828229,False,False,False,False,0.15402534432289008,0.16553220925347206,False,False,False,False,995513.0,1050615.624511367,False,False,False,False,60799.18807428771,False,False,False,False
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,6.610086589376601,,,,,,6.919263705062254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43875333216570844,6.5252584293216565,1.0706279274499768,43.242139406254665,-11.861965528726273,False,True,False,True,True,9.732059297700765,7.0384,6.03125,0.0,0.0,0.0,0.0,0,1.0379394361294816,0.8840932822833276,False,False,False,False,0.20896239779303177,0.18724730352325192,False,False,False,False,1052779.0,1050649.165216617,False,False,False,False,60744.409964608836,False,False,False,False
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,6.613157449571881,,,,,6.996666666666667,6.929522812084421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41153566504451355,6.580725059355505,0.8973096915052382,46.51187384563764,-9.153523681625302,False,True,False,True,True,8.484847118572919,7.0438,6.03785,0.0,0.0,0.0,0.0,0,1.0369602763385146,0.8801381692573401,False,False,False,False,0.225984691389699,0.20661599745647546,False,False,False,False,1002948.0,1049909.6122675221,False,False,False,False,60575.20981011878,False,False,False,False
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,6.61498705293526,,,,,6.98198799796222,6.930692948856535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849207008540496,6.5814403357928075,1.0094538000815976,49.33943001679164,-6.7413344855566635,False,False,False,False,True,8.925924798118366,7.0439,6.043825000000001,0.0,0.0,0.0,0.0,0,1.0348796651552148,0.8981513777467736,False,False,False,False,0.20588049340847886,0.20624824543247716,False,False,False,False,1036214.0,1049697.277193607,False,False,False,False,60151.81120841151,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,6.616637371667243,,,,,6.970772547350376,6.930811680275251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37018600145832475,6.582150333248618,0.9531685837966639,49.84324983031162,-6.3105009373493814,False,False,False,False,True,7.9437470032805315,7.0417,6.049874999999999,0.0,0.0,0.0,0.0,0,1.0262146102761274,0.9045788185948969,False,False,False,False,0.2028024408407145,0.20452534313659582,False,False,False,False,1004194.0,1048991.8000278147,False,False,False,False,59715.65909665319,False,False,False,False
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,6.617495293562841,,,,,6.965173980036848,6.930504699381288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3554618617167846,6.5825102751256495,0.9213076285952702,49.21144051077265,-6.3105009373493814,False,False,False,False,True,7.242235541199243,7.0402,6.056025,0.0,0.0,0.0,0.0,0,1.0199440167949616,0.9097270818754373,False,False,False,False,0.20049638979014386,0.20251086646336985,False,False,False,False,986700.0,1048026.0356862982,False,False,False,False,59061.0597308136,False,False,False,False
