date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_564,aVWAP_OB_bull_385,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,,,,,,,,,,,,,,,,,,,44.722981146271934,45.63715669949757,,,,42.73336175728514,42.06153508674321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2797051497391911,42.66941414482651,1.4617319118819834,0.0,0.0,0.0,0.0,37.31533493563295,-5.312610403992288,False,True,False,True,False,0.0,0,0.9783309455587389,0.9180694842406875,False,False,False,False,0.07957932386107079,0.09373858680620423,False,False,False,False,874617.0,795231.1117174404,False,False,False,False,13718.867225261632,False,False,False,False
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,,,,,,,,,,,,,,,,,,,44.726551197415546,45.611405758650406,,,,42.73786194405676,42.063549354826115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2794271310952086,42.67015533159936,1.6646861838684457,0.0,0.0,0.0,0.0,38.567967231748085,-5.312610403992288,False,True,False,True,False,1.349245146225055,0,0.9815841230109061,0.9078312175934202,False,False,False,False,0.09127690212073081,0.09250774446346752,False,False,False,False,880058.0,796546.2572722088,False,False,False,False,13590.52819851339,False,False,False,False
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,,,,,,,,,,,,,,,,,,,44.876508483719824,45.572786311955795,,,,42.75415450168679,42.07058386590667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2751442525705061,42.67735300482237,2.0057707118404693,0.0,0.0,0.0,0.0,42.75147471543518,-5.312610403992288,False,False,False,True,True,3.8237512026986735,0,0.984786476868327,0.9016014234875444,False,False,False,False,0.12086362841188515,0.10668568643767634,False,False,False,False,896686.0,798098.8114230272,False,False,False,False,13637.620784582949,False,False,False,False
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,,,,,,,,,,,,,,,,,,,44.83812782202585,45.542154321452806,,,44.57166666666666,42.758971714733924,42.072821238667984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.272824949217322,42.85968993294311,1.5479819658378453,0.0,0.0,0.0,0.0,42.95896587050679,-5.312610403992288,False,False,False,True,True,1.3855898338873835,0,0.963798530954879,0.9049492829660719,True,False,False,False,0.0697896303823625,0.08823765841001942,False,False,False,False,890189.0,799526.5662846856,False,False,False,False,13526.913485597166,False,False,False,False
2025-06-02 15:00:00+00:00,44.83,45.05,44.77,44.89,6724.0,,,,,,,,,,,,,,,,,,,44.845644784290855,45.52254584740864,,,44.74034730101101,42.76483771031225,42.07543935077234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269043365319636,42.86985204492418,1.5918667638020414,0.0,0.0,0.0,0.0,43.56216336235863,-5.312610403992288,False,False,False,True,True,1.7282095118482559,0,0.9787923933047056,0.9019367277188677,False,False,False,False,0.09167631220068222,0.08995698530535082,False,False,False,False,896913.0,801036.4334740703,False,False,False,False,13421.441958688682,False,False,False,False
2025-06-02 16:00:00+00:00,44.89,44.945,44.75,44.945,8221.0,,,,,,,,,,,,,,,,,,,44.84988885215683,45.49930426799133,,,44.79389103939309,42.77188844281949,42.07860741619631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2639545407489154,42.87458336203312,1.638046758184927,0.0,0.0,0.0,0.0,44.42030373585765,-5.312610403992288,False,False,False,True,True,2.0458128455130797,0,0.9779523341961971,0.9208247790770328,False,False,False,False,0.08635605378080434,0.08815651954307757,False,False,False,False,905134.0,802650.3492341622,False,False,False,False,13340.81495157723,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.025,44.915,45.0,3078.0,,,,,,,,,,,,,,,,,,,44.8556407568054,45.49236545276432,,,44.817253330614456,42.77464085730798,42.079833996905315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646314849755687,42.8767450898453,1.6789514853773535,0.0,0.0,0.0,0.0,45.479137335963074,-10.508957045080372,False,False,False,True,True,2.3670721563401393,0,0.9719232149264438,0.9230355220667383,False,False,False,False,0.09678863014011109,0.09247257484159432,False,False,False,False,908212.0,804286.9639747179,False,False,False,False,13181.701541475255,False,False,False,False
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,,,,,,,,,,,,,,,,,,,44.87620192517666,45.480999992969295,,,44.875758959080805,42.780902408595786,42.08259984090556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2626379935283985,42.88234493674488,1.8197259032530795,0.0,0.0,0.0,0.0,47.77030083866674,-7.938356840834821,False,False,False,False,True,3.419718872644239,0,0.96651926721415,0.9288872845411063,False,False,False,False,0.10318615942828328,0.09782936713493881,False,False,False,False,914908.0,806002.0187968153,False,False,False,False,13081.14802920432,False,False,False,False
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,,,,,,,,,,,,,,,,,,,44.90957267895293,45.45958612810448,,,44.942658879817785,42.79377469961248,42.08831505019483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2602212732914695,42.89133404836666,1.744666590090824,0.0,0.0,0.0,0.0,48.45015560488139,-6.91930175507477,False,False,False,False,True,2.8441214518218487,0,0.9625033719989207,0.9236579444294577,False,False,False,False,0.10745582762535334,0.10264259738014608,False,False,False,False,901048.0,807475.5999007407,False,False,False,False,13093.22325355774,False,False,False,False
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,,,,,,,,,,,,,,,,,,,44.949828753848536,45.41772077664148,,,44.993757028752576,42.821061471534414,42.100601201189846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2575634241518314,42.906050727075446,1.8479777864817815,0.0,0.0,0.0,0.0,50.21400316675459,-4.8999724504815845,False,False,False,False,True,3.675108260778906,0,0.9603933839964235,0.9242735806884218,False,False,False,False,0.09849384443509485,0.10056822090762046,False,False,False,False,931258.0,809394.7068790237,False,False,False,False,13358.599637223511,False,False,False,False
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,,,,,,,,,,,,,,,,,,,44.9746682141896,45.415171023562586,,,45.02756531106385,42.82941238516382,42.104304020583186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510503262929233,42.91252927470054,1.900379765172448,0.0,0.0,0.0,0.0,51.951104010961245,-2.9685143506653517,False,False,True,False,True,4.032528287798289,0,0.9699134005892328,0.9192036425319167,False,False,False,False,0.12929535239381482,0.11493178665071764,False,False,False,False,939674.0,811414.5408808993,False,False,False,False,13281.970185483611,False,False,False,False
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,,,,,,,,,,,,,,,,,,,45.002757126023674,45.418066674768376,,,45.065753655253786,42.83657725310886,42.107437060966255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2402071354162771,42.91910550497783,2.234219120253743,0.0,0.0,0.0,0.0,56.29528953215778,1.2624259964667175,True,False,True,False,True,6.372020689947842,0,0.9688621679827707,0.926597272074659,False,False,False,False,0.1396141122764774,0.12727294946359752,False,False,False,False,946367.0,813506.8270687923,False,False,False,False,13179.815608964485,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,,,,,,,,,,,,,,,,,,,45.035938561031024,45.42188604545415,,,45.108494664339354,42.84588190827957,42.1115193447908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2192566225821446,43.155931068037845,1.897934273312712,0.0,0.0,0.0,0.0,56.654035365702555,1.7141348766834028,True,False,True,False,True,4.893891160714791,0,0.96870797094952,0.9248632654891062,False,False,False,False,0.15017842085368374,0.13872568515864064,False,False,False,False,937649.0,815431.5119204388,False,False,False,False,13110.640173166585,False,False,False,False
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,,,,,,,,,,,,,,,,,,,45.052788889849694,45.42243897943657,,,45.12834936156329,42.85212969535166,42.1142938879787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19865678577681,43.15846995089944,1.907576944653709,0.0,0.0,0.0,0.0,56.61104161793629,1.9239341235712928,True,False,True,False,True,4.725961114329817,0,0.9675685361046404,0.9260885146031177,False,False,False,False,0.13810750345533424,0.13841659430698744,False,False,False,False,931531.0,817231.5039836878,False,False,False,False,13002.227147226016,False,False,False,False
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,,,,,,,,,,,,,,,,,,,45.07726232584199,45.41778729358567,,,45.152543556276065,42.866622992847006,42.120839455312755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1743078927716217,43.16275331892382,1.7987162430551482,0.0,0.0,0.0,0.0,54.671411048417625,1.9239341235712928,False,False,True,False,False,3.5798964472900785,0,0.9673835125448026,0.9273297491039427,False,False,False,False,0.12886601265256886,0.13364130347977815,False,False,False,False,916477.0,818770.1938444058,False,False,False,False,13034.03757905197,False,False,False,False
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,,,,,,,,,,,,,,,,,,,45.0994707087298,45.4181365113813,,,45.17597605753089,42.87772897958076,42.125839826079265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148268182881733,43.17055908787162,2.0068838852131927,0.0,0.0,0.0,0.0,55.31955494927894,1.9239341235712928,False,False,True,False,False,4.791482215038837,1,0.967540574282147,0.9227751025503835,False,False,False,False,0.1340212551013559,0.13383127929056704,False,False,False,False,927646.0,820458.1908390662,False,False,False,False,13005.122267748839,False,False,False,False
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,,,,,,,,,,,,,,,,,,,45.11521857685171,45.420169566463855,,,45.19305998761352,42.884755289545886,42.128992732670795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1223282910055716,43.176445354622615,2.0702985605892117,0.0,0.0,0.0,0.0,55.98838896455679,1.9239341235712928,False,False,True,False,False,4.943071574234313,0,0.9799283154121861,0.9195340501792116,False,False,False,False,0.14478445559299408,0.13930786744178056,False,False,False,False,934515.0,822226.5134617162,False,False,False,False,12909.98858917909,False,False,False,False
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,,,,,,,,,,,,,,,,,,,45.12405491004794,45.41957933001079,,,45.20132975766174,42.89071901739194,42.13170952502757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0982748880532693,43.179988859433436,1.9485205059726065,0.0,0.0,0.0,0.0,54.19711583882895,1.9239341235712928,False,False,True,False,False,3.694736935984519,0,0.9870270270270268,0.9124324324324325,False,False,False,False,0.13531116239463062,0.1373095149182056,False,False,False,False,928343.0,823871.730307271,False,False,False,False,12805.523649811972,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,,,,,,,,,,,,,,,,,,,45.13059192569321,45.41805928317503,,,45.20666230803779,42.89651608584254,42.13437250647605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0808692989627056,43.18295918207827,1.995653702063527,0.0,0.0,0.0,0.0,53.240368735009085,1.9239341235712928,False,False,True,False,False,3.820755631215775,1,0.9841872232764071,0.9125327550374989,False,False,False,False,0.1273636944996398,0.1323366047089227,False,False,False,False,934507.0,825587.005806383,False,False,False,False,12702.554290900158,False,False,False,False
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,,,,,,,,,,,,,,,,,,,45.13546587457424,45.4099125415703,,,45.20637817360579,42.908944302676616,42.140186620951354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059564652227951,43.187201995755835,1.8052678524355434,0.0,0.0,0.0,0.0,49.814106412578695,3.6898470206211087,False,True,False,False,False,2.1511610415145945,1,0.9850136239782014,0.9133514986376023,False,False,False,False,0.12114581523802594,0.12674120997347432,False,False,False,False,920448.0,827057.718894656,False,False,False,False,12723.584456932713,False,False,False,False
2025-06-04 19:00:00+00:00,45.11,45.215,45.04,45.105,21249.0,,,,,,,,,,,,,,,,,,,45.13404366441196,45.39418957766513,,,45.196508412782904,42.9268033085268,42.14869454490326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0273548953890104,43.1924106999871,1.86166368466925,0.0,0.0,0.0,0.0,47.602281449174995,1.6047623990107098,False,True,False,True,False,2.183950197430267,1,0.9856324452123303,0.9086114394834954,False,False,False,False,0.11023319668425115,0.11848720332886273,False,False,False,False,941697.0,828835.0720900878,False,False,False,False,12855.761442096546,False,False,False,False
2025-06-05 14:00:00+00:00,44.815,45.22,44.815,45.21,2326.0,,,,,,,,,,,,,,,,,,,45.133521687467955,45.3923451999161,,,45.19508976258631,42.92870686047236,42.1496109298978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9908949590236595,43.401699865492006,1.8249160701046803,0.0,0.0,0.0,0.0,47.69004106450021,1.6047623990107098,False,True,False,True,False,2.8795496814388315,1,0.9808703535811419,0.9095194922937444,False,False,False,False,0.10083944873829001,0.10966332603357637,False,False,False,False,944023.0,830620.9314375282,False,False,False,False,12692.509326715204,False,False,False,False
2025-06-05 15:00:00+00:00,45.215,45.55,45.155,45.535,2236.0,,,,,,,,,,,,,,,,,,,45.13617689081276,45.39246359864234,,,45.19765101375643,42.93081500096131,42.15059090471036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9501974806591151,43.41122335761616,2.2350897425140053,0.0,0.0,0.0,0.0,51.62622789081702,-2.49743737131584,False,True,True,False,True,4.991817229774746,1,0.9862318840579708,0.906340579710145,False,False,False,False,0.1295100400320825,0.11958668303282943,False,False,False,False,946259.0,832413.7697098146,False,False,False,False,12530.3929030452,False,False,False,False
2025-06-05 16:00:00+00:00,45.535,45.645,45.09,45.115,4115.0,,,,,,,,,,,,,,,,,,,45.13870264164059,45.39134227503623,,,45.199462437407085,42.93448268474125,42.1523210577161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8998259341174747,43.41402472783426,1.8903381283781437,0.0,0.0,0.0,0.0,49.39241597176321,-2.49743737131584,False,True,False,False,False,2.0172858131502593,1,0.9843438914027146,0.9110407239819004,False,False,False,False,0.13079841591786817,0.1251925494753488,False,False,False,False,942144.0,834115.0135902825,False,False,False,False,12399.921695246048,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,45.08,45.485,2225.0,,,,,,,,,,,,,,,,,,,45.14086010951544,45.39124277392057,,,45.20142751440466,42.93653686381544,42.15328263170804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8526882133510821,43.41641425386369,2.425957945409756,0.0,0.0,0.0,0.0,51.489288648761914,-2.49743737131584,False,False,False,False,False,4.377978738064812,1,0.9839277652370199,0.9130474040632054,False,False,False,False,0.12650548407759046,0.12584901677646965,False,False,False,False,944369.0,835824.3777206657,False,False,False,False,12242.170971288744,False,False,False,False
2025-06-05 18:00:00+00:00,45.485,45.51,45.31,45.375,3892.0,,,,,,,,,,,,,,,,,,,45.14493583251649,45.39131064518774,,,45.205244776956995,42.940158532132436,42.154976298233144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073914620378655,43.42021161163945,2.421116001681067,0.0,0.0,0.0,0.0,51.74893415632007,-2.49743737131584,False,False,False,False,True,3.606642702718549,1,0.987235198261814,0.9143581386927396,False,False,False,False,0.13445117473346702,0.13015009575496833,False,False,False,False,940477.0,837446.8989963142,False,False,False,False,12112.710956230005,False,False,False,False
2025-06-05 19:00:00+00:00,45.38,45.42,44.86,45.205,5878.0,,,,,,,,,,,,,,,,,,,45.14532648116148,45.38803811354788,,,45.20400516520758,42.94508343107934,42.157344450791406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599411605948411,43.419837239181604,2.3490802359238776,0.0,0.0,0.0,0.0,50.24334720943157,-2.49743737131584,False,False,False,False,True,2.420250407760772,1,0.9824513794663045,0.9157847127996382,False,False,False,False,0.11130186440631215,0.12072598008064024,False,False,False,False,934599.0,838953.1331204022,False,False,False,False,12016.048770862097,False,False,False,False
2025-06-06 14:00:00+00:00,46.205,46.39,45.865,46.29,10153.0,,,,,,,,,,,,,,,,,,,45.185502282058906,45.40710370670081,,,45.249791897302465,42.957429854088105,42.16281194185702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248916476960996,43.44975986192194,3.9181581786810553,0.0,0.0,0.0,0.0,56.43216738806386,1.6822664075564049,True,False,True,False,True,8.915875508516791,0,0.9957900394123966,0.8986026513794338,False,False,False,False,0.19651557236005865,0.15862077622034945,False,False,False,False,944752.0,840593.4256301634,False,False,False,False,11987.164293794467,False,False,False,False
2025-06-06 15:00:00+00:00,46.3,46.435,46.03,46.235,6701.0,,,,,,,,,,,,,,,,,,,45.21164354049468,45.419999472048055,,,45.27928146146261,42.965656800400566,42.16645865294541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049708127614299,43.46544255756158,3.9286129188665697,0.0,0.0,0.0,0.0,60.03536505817303,4.854945020012515,True,False,True,False,True,8.529196438929933,0,0.9979336986793635,0.8971341299074655,False,False,False,False,0.17668889743486318,0.16765483682760632,False,False,False,False,938051.0,842104.3957754322,False,False,False,False,11905.208258231762,False,False,False,False
2025-06-06 16:00:00+00:00,46.235,46.31,46.025,46.065,6031.0,,,,,,,,,,,,,,,,,,,45.23188426853098,45.429881148987555,,,45.30172263031315,42.97280040807959,42.169654599244474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689612974104111,43.476369415127536,3.753744030462013,0.0,0.0,0.0,0.0,60.79181021137451,5.4674302625223135,True,False,True,False,True,7.332624943246493,0,0.9920436673142746,0.9200666111573688,False,False,False,False,0.1654334685139427,0.1665441526707745,False,False,False,False,932020.0,843498.436151007,False,False,False,False,11814.135261980105,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,,,,,,,,,,,,,,,,,,,45.256243306417325,45.441949726129735,,,45.32843732174517,42.981875847223556,42.173731322114435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943569323829161,43.48881687772508,3.7461757792899144,0.0,0.0,0.0,0.0,61.44690485947536,6.177856300924489,True,False,True,False,True,7.47777329779311,0,0.9843838193791151,0.9296331138287866,False,False,False,False,0.16216925724559425,0.16435670495818439,False,False,False,False,939750.0,844990.7084587433,False,False,False,False,11750.815335437777,False,False,False,False
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,,,,,,,,,,,,,,,,,,,45.2744307830052,45.45122584051398,,,45.34827757046129,42.98873262237939,42.176813780011415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702480803494262,43.49787217937764,3.8038446137328377,0.0,0.0,0.0,0.0,62.39777833567822,7.279816461641943,True,False,True,False,True,7.947420972540137,0,0.9749219267530989,0.9280779786126621,False,False,False,False,0.16407295977776248,0.16421483236797343,False,False,False,False,945549.0,846549.7517384527,False,False,False,False,11658.539128686803,False,False,False,False
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,,,,,,,,,,,,,,,,,,,45.35164227509638,45.493086714088435,,,45.43175900242488,43.018235321552666,42.1900877683824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143508550724987,43.53539844413174,3.8140943438665644,0.0,0.0,0.0,0.0,63.62439052856971,8.685181388295078,True,False,True,False,True,8.478566424917094,0,0.9830006685130355,0.9222614840989399,False,False,False,False,0.17579357084769526,0.17000420160783436,False,False,False,False,969998.0,848463.6780680891,False,False,False,False,11856.840847621892,False,False,False,False
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,,,,,,,,,,,,,,,,,,,45.400540328867535,45.5227426734056,,,45.48565146785058,43.032790248092155,42.19647045165182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7411513018614494,43.5588212617648,4.521585174064319,0.0,0.0,0.0,0.0,67.69969829208407,12.664928490676438,True,False,True,False,True,12.147703228707712,0,0.9824229824229818,0.9074844074844074,False,False,False,False,0.24528513862916115,0.20764467011849774,False,False,False,False,980215.0,850506.3342220722,False,False,False,False,11831.416958511476,False,False,False,False
