date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_839,Gap_Up_aVWAP_828,Gap_Up_aVWAP_825,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_783,aVWAP_OB_bull_723,aVWAP_OB_bull_630,aVWAP_OB_bull_454,aVWAP_OB_bear_317,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.61986536614008,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0948957731797995,118.24965207413952,-1.1760176564524558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70817720823059,1.8614258652569333,True,False,False,True,False,0.0,0,0.841996993433024,1.0304612706701488,False,False,False,False,-0.2398025902955828,-0.21521204260494942,False,False,False,False,-1779.0,750.6312445146706,False,False,False,False,486.0314879988095,False,False,False,False
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.61986536614008,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.057946203251669,118.24965207413952,-1.1902276339162843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89394096751559,-0.6464174410208372,False,False,False,True,False,0.0,0,0.832167276196533,1.0390364127842273,False,False,False,False,-0.25304994367696526,-0.23413099314095734,False,False,False,False,-1779.0,711.4121554524277,False,False,False,False,478.4961160918512,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.59199392121471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0147313193595244,118.17707082607207,-1.3026271365722797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.070077537751345,-3.2501887134273773,False,False,False,True,False,0.0,0,0.8389401846647926,1.03942191890807,False,False,False,False,-0.26395355330024295,-0.24904227322060013,False,False,False,False,-1979.0,669.7003390888242,False,False,False,False,474.17834685011707,False,False,False,False
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.58141814376178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982097295407805,118.15039072020116,-1.4487759091073997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.143116696691806,-6.010783839624878,False,False,False,True,False,0.0,0,0.8326276264280571,1.0315570823679803,False,False,False,False,-0.287793939250567,-0.2684181062355836,False,False,False,False,-2050.0,627.5344423587649,False,False,False,False,467.9275197671695,False,False,False,False
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.45158079473633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9332397226052818,117.4670732238564,-1.1479025044928135,0.0,0.0,0.0,0.0,-1.0,0.0,113.08,360.0,36.606382055484715,-6.661214937746884,False,True,False,True,False,0.0,0,0.8223907719048741,1.0371336019593909,True,False,False,False,-0.3157053790505631,-0.2920617426430734,False,False,False,False,-1189.0,599.371117671032,False,False,False,False,474.0216667475234,False,False,False,False
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.4257825784511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8620018461850756,117.4630285340105,-0.8850548218153371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03064853036,-6.661214937746884,False,False,False,True,True,0.0,0,0.8423722200546228,1.0174795161919632,False,False,False,False,-0.25607271537081794,-0.2740672290069457,False,False,False,False,-979.0,574.9002476296207,False,False,False,False,469.9283075731432,False,False,False,False
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.3852520389573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.773706277440475,117.45274081750277,-0.9852307865937758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56800901158493,-6.661214937746884,False,False,False,True,True,0.0,0,0.8527922735415523,1.0177583923981626,False,False,False,False,-0.24295623186698787,-0.2585117304369668,False,False,False,False,-1319.0,545.5374530927273,False,False,False,False,467.9139152076681,False,False,False,False
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.37984050243224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.683182917276927,117.44825371322626,-1.212460653457011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83247542384342,-6.661214937746884,False,False,False,True,True,0.0,0,0.8429205261928849,1.023507433642096,False,False,False,False,-0.265472751565769,-0.26199224100136786,False,False,False,False,-1361.0,515.9787328897394,False,False,False,False,461.3105986928205,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.36374515639443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.624027847440508,117.42956206212045,-1.339376815512294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47253744130839,-6.661214937746884,False,False,False,True,True,0.0,0,0.8406359053896855,1.0323381155486628,False,False,False,False,-0.2902567784652838,-0.2761245097333258,False,False,False,False,-1478.0,485.0643339302085,False,False,False,False,455.97244987587754,False,False,False,False
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.34777832682921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5285895936929803,117.43118375072791,-0.6668475401993771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4734912810946,-10.764681244053534,False,False,False,True,True,0.0,0,0.8453359475152699,1.0071638639619942,False,False,False,False,-0.23980259029558182,-0.2579635500144538,False,False,False,False,-1329.0,456.939305497182,False,False,False,False,451.21318708710425,False,False,False,False
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.3371150459628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4564687043588753,117.43084722544208,-1.0648811526889788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.451522127483344,-9.745895219751283,True,False,False,True,True,0.0,0,0.8591507399419938,1.0070647728117799,False,False,False,False,-0.21636852795042033,-0.23716603898243707,False,False,False,False,-1428.0,427.71544029567525,False,False,False,False,445.7525175198623,False,False,False,False
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32741925317066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3876451080847887,117.43538216254048,-0.6723705114736298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89429551091533,-6.373419166908469,True,False,False,False,True,0.0,0,0.8612454212454205,1.0040293040293042,False,False,False,False,-0.2104362463357523,-0.22380114265909468,False,False,False,False,-1328.0,400.4950458724865,False,False,False,False,440.3920133722675,False,False,False,False
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32697167179285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.322899661594724,117.43577688916704,-0.6094868894143647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6655449927768,-3.6735763376972557,True,False,True,False,True,0.0,0,0.8688488736604207,1.0069986148574763,False,False,False,False,-0.19081351863364918,-0.2073073306463719,False,False,False,False,-1323.0,373.7741924481069,False,False,False,False,433.64174959905404,False,False,False,False
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32697167179285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2449666664189833,117.43577688916704,-0.6306449491410038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51304464735112,-1.802962053057577,True,False,True,False,True,0.0,0,0.8765730172666073,1.0073163593795729,False,False,False,False,-0.1694381283835791,-0.18837272951497552,False,False,False,False,-1323.0,347.4676158210044,False,False,False,False,426.9186216982935,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.3268187203792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216368367112687,117.43607017282577,-0.4629510996687132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84605388030024,0.5641798878548059,True,False,True,False,True,0.0,0,0.8776747243116914,1.0010224202147084,False,False,False,False,-0.15691975797971827,-0.17264624374734688,False,False,False,False,-1321.0,321.5999008470353,False,False,False,False,420.330736090568,False,False,False,False
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32622487986026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1696673427918367,117.15973156749114,-0.30867937876105855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63126227431057,2.443987335258413,True,False,True,False,True,0.0,0,0.8819172113289754,0.9936819172113291,False,False,False,False,-0.15154914242461887,-0.16209769308598287,False,False,False,False,-1313.0,296.25726672537587,False,False,False,False,413.9380115000165,False,False,False,False
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32575168422295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115024336962803,117.15559564081528,-0.5227342406862929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7521559601391,2.443987335258413,True,False,True,False,True,0.0,0,0.8839208321294417,0.9925599537705869,False,False,False,False,-0.1548865934556362,-0.15849214327080954,False,False,False,False,-1319.0,271.21451840405217,False,False,False,False,407.6133911666829,False,False,False,False
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32575168422295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0819845911621977,117.15559564081528,-1.3043303261429955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73103569753792,7.920733648781493,True,False,False,False,False,0.0,0,0.8870020519351864,0.9995754616854173,False,False,False,False,-0.2633462076447048,-0.21091917545775718,False,False,False,False,-1319.0,246.560029746625,False,False,False,False,401.2938037067343,False,False,False,False
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.30171869515075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047486655292918,117.03634903735087,-1.2289941088729017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03896196899673,4.492709309449829,False,False,False,True,False,0.0,0,0.884620836286321,1.001063075832743,False,False,False,False,-0.2572831046763995,-0.23410114006707833,False,False,False,False,-1119.0,225.38855641721995,False,False,False,False,398.1729695407384,False,False,False,False
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.30171869515075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0236021267943296,117.03634903735087,-1.2434998975500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.577579483302614,2.1883067878011033,False,True,False,True,False,0.0,0,0.8920701652652937,1.0013772107857355,False,False,False,False,-0.2584942320885076,-0.24629768607779295,False,False,False,False,-1119.0,204.54532298439483,False,False,False,False,391.99974520677347,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.30171869515075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0198598693698657,117.03634903735087,-1.2458037686227716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.936657826173196,0.5475153811937332,False,True,False,True,False,0.0,0,0.8913090988562681,1.0008013404239822,False,False,False,False,-0.2584942320885076,-0.25239595908315027,False,False,False,False,-1119.0,184.02524045750496,False,False,False,False,385.9222297772111,False,False,False,False
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.24536043286619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0026447535716265,117.0141022040653,-1.0731320171650383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6140338757754,0.5475153811937332,False,True,False,True,False,0.0,0,0.8860638921453686,1.0061547479484179,False,False,False,False,-0.24807222428294898,-0.2502340916830496,False,False,False,False,-619.0,171.57523672948162,False,False,False,False,387.6908773775644,False,False,False,False
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.15790635985167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9884341818361602,116.57496729733847,-1.0686636332997628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40953000729421,-0.43817769208833823,False,True,False,True,False,0.0,0,0.878508771929824,1.0058479532163747,False,False,False,False,-0.2506349847931221,-0.2504345382380858,False,False,False,False,-1391.0,147.34926406700902,False,False,False,False,393.6491583484549,False,False,False,False
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.1498152502384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9493843033535232,116.59347378205085,-0.3967785011504664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239459085004924,-0.43817769208833823,False,False,False,False,True,0.0,0,0.8813620071684581,0.9959139784946242,False,False,False,False,-0.18113046179622316,-0.2157825000171545,False,False,False,False,-1291.0,125.04927547682283,False,False,False,False,389.09645821902143,False,False,False,False
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.14937701461433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9075661300566953,116.59570439640306,0.18048947198842338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38542209298416,-2.2461779980842067,True,False,True,False,True,0.0,0,0.8828733191790511,0.9829440905874032,False,False,False,False,-0.14850482972930767,-0.18214366487323108,False,False,False,False,-1284.0,103.20355027563178,False,False,False,False,383.17248212260245,False,False,False,False
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.14937701461433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8719992877488671,116.59570439640306,0.18391866164167106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48273076497031,1.4442280971285584,True,False,True,False,True,0.0,0,0.8956051873198841,0.9855187319884731,False,False,False,False,-0.11619015842921987,-0.14916691165122548,False,False,False,False,-1284.0,81.69651848841269,False,False,False,False,377.2318234850427,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.14937701461433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780316825736062,116.59570439640306,0.19339007451922835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21426987962775,3.923735757898953,True,False,True,False,True,0.0,0,0.8945965417867427,0.9855187319884731,False,False,False,False,-0.11619015842921987,-0.13267853504022267,False,False,False,False,-1284.0,60.52292905448382,False,False,False,False,371.3832680821738,False,False,False,False
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.14937701461433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6846974011175586,116.59570439640306,0.20436643599529603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03529595606604,5.69298046107486,True,False,True,False,True,0.0,0,0.8979606595313849,0.9854642753832807,False,False,False,False,-0.11619015842921987,-0.12443434673472127,False,False,False,False,-1284.0,39.67761232495693,False,False,False,False,365.6253879568688,False,False,False,False
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.1306995266813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5846338480643876,116.71353326533125,0.1555354474914188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31516488024721,7.105415033749637,True,False,True,False,True,0.0,0,0.8990673125587441,0.9798279227821565,False,False,False,False,-0.11245620747232171,-0.11844527710352148,False,False,False,False,-924.0,24.736874149376202,False,False,False,False,365.538172639708,False,False,False,False
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.12514246239365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5227859781118447,116.81383708782663,0.9365484924819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47162146948497,11.219457972959432,True,False,True,False,True,3.381649220783892,0,0.8996003996003988,0.9800199800199808,False,False,False,False,-0.04936997160925747,-0.08390762435638947,False,False,False,False,-686.0,13.71769780597502,False,False,False,False,363.56083662979006,False,False,False,False
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.12253495365968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471556790404739,116.87325798918026,1.0578878239497493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6107902809511,14.307651707122062,True,False,True,False,True,3.9583297905025,0,0.8985662315429052,0.979242456665954,False,False,False,False,-0.034601433755766194,-0.05925452905607784,False,False,False,False,-537.0,5.179438925262227,False,False,False,False,360.2343120308786,False,False,False,False
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.11984586495895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4123077657593377,116.92793554475523,1.0210695502827876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27199970033797,16.062241678049176,True,False,True,False,True,3.7539889680027585,0,0.8962596022686473,0.980544188383948,False,False,False,False,-0.03403375540748164,-0.046644142231779734,False,False,False,False,-689.0,-5.583032996059668,False,False,False,False,357.0058730846634,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.11736887850618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3932487732429735,117.00571852188958,1.262718842389834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23467649888224,18.17680467061632,True,False,True,False,True,4.971441783990755,0,0.8991350346700973,0.9756237043391243,False,False,False,False,-0.022967958051583026,-0.03480605014168138,False,False,False,False,-471.0,-12.798799926353315,False,False,False,False,354.8507432693973,False,False,False,False
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.11709649701027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007245551064587,116.94143129983891,1.5553155630912154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23620821217244,20.357705249882784,True,False,True,False,True,6.05192717228428,0,0.9054054054054048,0.9692034139402566,False,False,False,False,-0.002126294680990491,-0.018466172411335937,False,False,False,False,-371.0,-18.35230690423931,False,False,False,False,350.8995689551431,False,False,False,False
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.11667226344798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4075031179453688,116.87281020056486,1.4118546339961104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51353535964986,20.357705249882784,True,False,True,False,True,5.127980659911419,0,0.9066771070615027,0.9737329157175405,False,False,False,False,0.0005670075301198386,-0.00894958244060805,False,False,False,False,-477.0,-25.463123851460406,False,False,False,False,347.1026764132029,False,False,False,False
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.10077539880517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3909394647480176,116.9405965190006,0.7904035429741589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7194358689789,20.357705249882784,True,False,True,False,False,2.292445970646085,0,0.8991620308428977,0.9778184634884874,False,False,False,False,-0.043971619282768604,-0.026460600861688326,False,False,False,False,-1189.0,-43.50245526461606,False,False,False,False,352.7599992595098,False,False,False,False
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.09480959935019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3860921572779266,116.95778118114629,0.524654017436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00964932714376,22.06089825171503,True,False,True,False,False,1.1027404210609042,0,0.8949399957891775,0.9829461716611697,False,False,False,False,-0.06344840890646604,-0.04495450488407718,False,False,False,False,-1389.0,-64.36288231477704,False,False,False,False,350.391627177967,False,False,False,False
2025-03-18 16:00:00+00:00,117.685,118.125,117.685,118.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.08969940040285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4008645432258526,116.83097835436885,0.9237307431961468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.990913381456245,20.203103629148586,True,False,True,False,False,2.513833992854938,0,0.8940503592104339,0.9817953546767113,False,False,False,False,-0.061029267134086726,-0.05299188600908195,False,False,False,False,-1189.0,-81.79911669749367,False,False,False,False,348.05997404342486,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,118.125,118.17,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.07915875062203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155967608002284,116.92229030280339,0.8814019159603679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82462800802118,18.967961629946814,True,False,True,False,False,2.65799631698491,0,0.9003967425349753,0.979745249530174,False,False,False,False,-0.04425567649981512,-0.048623781254448536,False,False,False,False,-671.0,-90.9340141130364,False,False,False,False,350.6947031280229,False,False,False,False
2025-03-18 18:00:00+00:00,118.17,118.17,117.98,118.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.07867509871302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4317845822919737,116.92515626504502,0.8694350744874352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.047104425731135,17.93838882051807,True,False,True,False,False,2.65799631698491,0,0.8986463033668858,0.9812565081568907,False,False,False,False,-0.051359546575816734,-0.049991663915132635,False,False,False,False,-671.0,-99.92728521205908,False,False,False,False,345.5986612190613,False,False,False,False
2025-03-18 19:00:00+00:00,118.17,118.17,118.02,118.11,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.07136286806231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4509171594555348,116.96643941007818,0.7881639433852631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.099147764559106,16.648264944302994,True,False,True,False,False,2.4441646946317057,0,0.8994111534464835,0.9812954624177354,False,False,False,False,-0.05022259785855957,-0.0501071308868461,False,False,False,False,-1004.0,-113.94391644908141,False,False,False,False,345.4033331381456,False,False,False,False
