date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_897,Gap_Down_aVWAP_894,Gap_Down_aVWAP_884,Gap_Down_aVWAP_877,Gap_Down_aVWAP_814,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_831,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1069115382174473,168.50493047406903,-0.13516009995892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51513225860052,-11.727941401385259,False,True,False,True,True,0.0,0,0.9213076667772993,1.0074676402256888,False,False,False,False,-0.04592520800917111,-0.07679993367152914,False,False,False,False,28018.0,21727.915068873343,False,False,False,False,1470.2652294475365,False,False,False,False
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.912847396441725,168.5194120178467,0.33492588157727476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89648011710182,-5.279142443000012,False,False,True,False,True,0.390054302905007,0,0.9261645193260664,1.0016848364717545,False,False,False,False,0.0023111580303723225,-0.03724438782057841,False,False,False,False,28449.0,21832.11793602259,False,False,False,False,1454.1525902312956,False,False,False,False
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710937929843069,168.54938373230073,0.11089013303844653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.978456856069826,-2.8551697715990016,True,False,True,False,True,0.0,0,0.9195877664009613,1.0094720341526868,False,False,False,False,0.004952515052903171,-0.016145936383837618,False,False,False,False,27276.0,21916.519208332316,False,False,False,False,1449.7936353439886,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6483734171674342,168.5493328799172,-0.12057698429050846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36330946451993,-2.6565799621300386,True,False,True,False,True,0.0,0,0.8986552328980713,1.0091275254986034,False,False,False,False,-0.045015375442333194,-0.030580655913085404,False,False,False,False,24217.0,21952.185577195378,False,False,False,False,1474.7425712301283,False,False,False,False
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.602489452688272,168.540127885007,-0.36316300303569565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01060173759588,-2.6565799621300386,True,False,True,False,True,0.0,0,0.9089936801166756,1.0214227839896293,False,False,False,False,-0.03217779117237726,-0.03137922354273133,False,False,False,False,22421.0,21959.454017859014,False,False,False,False,1479.7233065598937,False,False,False,False
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542936025666587,168.54477587087848,0.061041303263151304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53292409022076,-2.31629541378463,True,False,True,False,True,0.0,0,0.9175749318801099,1.0145322434150776,False,False,False,False,-0.0077500203815116485,-0.01956462196212149,False,False,False,False,26619.0,22031.69504083794,False,False,False,False,1521.8671312643914,False,False,False,False
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4728898147791334,168.56118934782893,0.6970834858345802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.249205172197335,1.3947124583106074,True,False,True,False,True,2.1158883264147583,0,0.9320281352306253,0.9997082752585008,False,False,False,False,0.06788660906158663,0.024160993549732567,False,False,False,False,27489.0,22116.304420049757,False,False,False,False,1511.7606641130053,False,False,False,False
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4047702368197736,168.57364713931455,0.42887792143060355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8784501716636,2.2318378120616558,True,False,True,False,True,0.7044453603914107,0,0.9421503700818082,0.9902934683807301,False,False,False,False,0.0719404801622065,0.048050736855969535,False,False,False,False,26717.0,22187.633033692397,False,False,False,False,1500.291506529858,False,False,False,False
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36390131804265,168.58628350438835,0.6953405724113166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36471638029877,3.968385320959655,True,False,True,False,True,1.9582664457052807,0,0.952324742606073,0.982687389337006,False,False,False,False,0.0838333683373952,0.06594205259668237,False,False,False,False,27346.0,22267.607715340575,False,False,False,False,1486.7831110797827,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3495167760804385,168.60675835138653,0.5759659443126047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.562744073122694,4.56264351904295,True,False,True,False,True,1.3899806370416314,0,0.9597372742200334,0.9772085385878493,False,False,False,False,0.0954659338695244,0.08070399323310339,False,False,False,False,26344.0,22330.807595722894,False,False,False,False,1479.2670938537397,False,False,False,False
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343098303029558,168.6405565910914,0.563119100552715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69476253500531,5.175051680266499,True,False,True,False,True,1.3899806370416314,0,0.9519142218129198,0.9848704117879229,False,False,False,False,0.09281571726278072,0.08675985524794205,False,False,False,False,26344.0,22393.02763299851,False,False,False,False,1484.6583017009684,False,False,False,False
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339696690514806,168.86177900914353,1.168194579210638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.691124212627386,8.400015031894114,True,False,True,False,True,4.6647910170147675,0,0.9475059615196164,0.9813804592820046,False,False,False,False,0.11177662852826555,0.09926824188810379,False,False,False,False,31010.0,22526.624103804734,False,False,False,False,1533.9814288063797,False,True,False,False
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3327223299121567,168.85822172014048,0.0479175246990201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00895665630119,8.400015031894114,True,False,True,False,False,0.0,0,0.9315991361248112,0.9917480578925317,False,False,False,False,0.07552493238706656,0.08739658713758518,False,False,False,False,30696.0,22653.28109444342,False,False,False,False,1515.0669880496916,False,False,False,False
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3304365345239018,168.85070678501586,0.19493910615204024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55304656899975,12.054530098497423,True,False,True,False,False,0.0,1,0.9311269836139755,1.0079182961119553,False,False,False,False,0.03233108787655428,0.05986383750706973,False,False,False,False,31025.0,22783.075186002436,False,False,False,False,1496.678352576053,False,False,False,False
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3287451440525384,168.84789431459035,0.3465839477844741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63355706159788,11.070998700959613,True,False,True,False,False,0.6125441023760203,1,0.9493972754892037,0.9985952762078995,False,False,False,False,0.06298721522752267,0.0614255263672962,False,False,False,False,31465.0,22917.67867149077,False,False,False,False,1480.2957424585948,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3210207097605715,168.80419742040036,-0.27539496640954225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.868655439614116,7.424102765912757,True,False,False,False,False,0.0,0,0.9432230869001302,0.9885214007782104,False,False,False,False,0.03251891848145842,0.04697222242437731,False,False,False,False,29197.0,23015.032490537425,False,False,False,False,1492.5082115677637,False,False,False,False
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305475610973823,168.7739133214752,-0.19037864438296467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76808811832085,5.386897923336491,True,False,False,False,False,0.0,0,0.9395297479864905,1.0011041829046508,False,False,False,False,0.00511304904799252,0.026042635736184917,False,False,False,False,30818.0,23136.00873099421,False,False,False,False,1494.500332318651,False,False,False,False
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3072529725371704,168.7421435030025,-0.8092495817436486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69874181666647,1.540285846025803,False,False,False,True,False,0.0,0,0.931063444889521,1.0030365680320457,False,False,False,False,-0.009335027771223213,0.008353803982480852,False,False,False,False,29575.0,23235.8380529943,False,False,False,False,1490.6011023602223,False,False,False,False
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.490841615791192,168.67206852723456,-3.0841256539687345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43369854603008,-5.989364955141355,False,True,False,True,False,0.0,0,0.9122163720697007,1.0235364171994488,False,False,False,False,-0.2416225394470458,-0.11663436773228247,False,False,False,False,28912.0,23323.84056380059,False,False,False,False,1477.770077517428,False,False,False,False
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5941652947680285,168.61194545714025,-2.2037706959808254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5895251554439,-7.44154728616175,False,True,False,True,False,0.0,0,0.9083255669462569,1.024634979807394,False,False,False,False,-0.21284283960976302,-0.16473860367102275,False,False,False,False,29611.0,23421.315903896702,False,False,False,False,1465.6961228272353,False,False,False,False
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7102857583461937,168.52792953912376,-2.24992125658539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96899883282066,-8.927903800736345,False,True,False,True,False,0.0,0,0.9252694536165975,1.0224908105413997,False,False,False,False,-0.18189774687827973,-0.17331817527465124,False,False,False,False,28509.0,23500.1947270921,False,False,False,False,1460.0574232485185,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8257751834478437,168.4677063510135,-2.1844293867291826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767074917241686,-10.207890542264003,False,True,False,True,False,0.0,0,0.9219086231093097,1.027662560424139,False,False,False,False,-0.2183657230412175,-0.19584194915793438,False,False,False,False,27756.0,23566.176204191444,False,False,False,False,1449.0952926555183,False,False,False,False
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9476061443117327,168.38143006553094,-2.2005755680922254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.580598737507884,-11.606680694251352,False,True,False,True,False,0.0,0,0.9231054518481894,1.0167820496971198,False,False,False,False,-0.19895672946907073,-0.19739933931350256,False,False,False,False,26590.0,23613.057193273748,False,False,False,False,1444.7062183507815,False,False,False,False
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0919831313716726,168.2563005434765,-2.354896593580819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91680958718607,-13.512480694512888,False,True,False,True,False,0.0,0,0.9256765067650681,1.0184194341943424,False,False,False,False,-0.21482564282750402,-0.20611249107050328,False,False,False,False,24923.0,23633.366384075704,False,False,False,False,1448.1526335701492,False,False,False,False
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,,,,,,,,,,,,,,,,,,,,,,159.51666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2477664216707476,167.5541797150581,-2.225892744878865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21807944763473,-15.45905315280256,False,True,False,True,False,0.0,0,0.9021160084521297,1.0164876045355797,True,False,False,False,-0.340976813865212,-0.27354465246785764,False,False,False,False,23778.0,23635.60876571794,False,False,False,False,1443.4525927396044,False,False,False,False
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,,,,,,,,,,,,,,,,,,,,,,159.55236484001472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.425360383486535,167.42500533237285,-2.3982893513853045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.144389791932014,-17.736907622910046,False,True,False,True,False,0.0,0,0.9175814499559733,1.0201056648077491,False,False,False,False,-0.30922827541222364,-0.29138646394004064,False,False,False,False,22204.0,23613.41328097813,False,False,False,False,1445.4765835498429,False,False,False,False
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,,,,,,,,,,,,,,,,,,,,,,159.35469721010182,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.599039470207344,167.22357817349214,-2.3099435953152225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.517851076342424,-19.576206051566043,False,True,False,True,False,0.0,0,0.9247667241934073,1.021674905665897,False,False,False,False,-0.3351901157543811,-0.3132882898472109,False,False,False,False,19881.0,23555.546408404825,False,False,False,False,1459.0815977583725,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,,,,,,,,,,,,,,,,,,,,,,159.8755008855827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6875040387826403,166.99518777735688,-1.5159814656643384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666324860426077,-19.576206051566043,False,True,False,True,True,0.0,0,0.9402780211436252,1.0103965889842887,False,False,False,False,-0.2971795130746717,-0.3052339014609413,False,False,False,False,24249.0,23566.297626879168,False,False,False,False,1504.1811078706457,False,False,False,False
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,,,,,,,,,,,,,,,,,,,,160.5391479107856,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.742719860603675,166.89666088759188,-1.2148012827384143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9376489229949,-21.487098155929374,False,True,False,True,True,0.0,0,0.9569236135333106,0.9908731542843859,False,False,False,False,-0.19634681203903392,-0.2507903567499876,False,False,False,False,27946.0,23634.199989253135,False,False,False,False,1538.1782999966822,False,False,False,False
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,,,,,,,,,,,,,,,,,,,,160.7729535903342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8156720152458288,166.7781423115713,-1.3492098615922619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34494623014443,-19.304411582526974,False,True,False,True,True,0.0,0,0.9492281402960008,0.9998841486372988,False,False,False,False,-0.21782308144357784,-0.23430671909678275,False,False,False,False,24555.0,23648.475958412,False,False,False,False,1566.9042178261911,False,False,False,False
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,,,,,,,,,,,,,,,,,,161.11307530293752,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.837913992107307,166.56691712872814,-0.58024154092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50300463202723,-13.639935577923765,False,False,False,True,True,0.0,0,0.9492511063202093,0.9889935322818567,False,False,False,False,-0.058450668257643175,-0.14637869367721296,False,False,False,False,26020.0,23685.243773010265,False,False,False,False,1565.3243074722968,False,False,False,False
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,,,,,,,,,,,,,,,,,,161.33736837363216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8796481567046843,166.44823199771594,-0.913286941134761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31361493033039,-12.040561435311815,False,False,False,True,True,0.0,0,0.9400478940695878,0.9969291449499933,False,False,False,False,-0.15458128539085486,-0.1504799895340339,False,False,False,False,23635.0,23684.4647997853,False,False,False,False,1578.0324577440442,False,False,False,False
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,,,,,,,,,,,,,,,,,,,,161.3397603074773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9692825071571622,166.37496738925608,-1.480108150191555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44325548114955,-12.040561435311815,False,False,False,True,True,0.0,0,0.9419503556067809,0.9983976611474998,False,False,False,False,-0.21206214804862172,-0.18127106879132782,False,False,False,False,22518.0,23666.38007420723,False,False,False,False,1570.8846677015008,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,,,,,,,,,,,,,,,,,,,,161.28146704180062,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077602634299407,166.2965977870216,-1.5956919716233051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.415997533455965,-12.040561435311815,False,False,False,True,False,0.0,0,0.9345717526942716,1.0218377765173003,False,False,False,False,-0.2976598362373822,-0.239465452514355,False,False,False,False,21591.0,23634.203638948202,False,False,False,False,1560.901959675121,False,False,False,False
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,,,,,,,,,,,,,,,,,,,,161.18362346625767,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.21422292325039,166.20176453784478,-1.8346833280194266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69721137537093,-12.040561435311815,False,True,False,True,False,0.0,0,0.9297813366184174,1.0056275723045054,False,False,False,False,-0.32209577415590246,-0.2807806133351287,False,False,False,False,20511.0,23585.781877104044,False,False,False,False,1553.4461153390725,False,False,False,False
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,,,,,,,,,,,,,,,,,,,,160.6938174124321,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.320338901663553,165.8041801748044,-1.5378840239236908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.233894242503524,-12.040561435311815,False,True,False,True,False,0.0,0,0.9364388943454474,1.0139469622562092,False,False,False,False,-0.34282825441539394,-0.31180443387526136,False,False,False,False,25712.0,23618.746499164445,False,False,False,False,1609.9973383570714,False,False,False,False
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,,,,,,,,,,,,,,,,,,,,160.62038787940423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470340923573411,165.74717151418085,-1.9007882529434805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94946546492585,-7.3312174538505275,False,True,False,True,False,0.0,0,0.9408548431862342,0.9968359700249796,False,False,False,False,-0.3274388732219515,-0.3196216535486064,False,False,False,False,24887.0,23638.40934413864,True,False,False,False,1597.8268369871944,False,False,False,False
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,,,,,,,,,,,,,,,,,,,,160.39327712495714,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.591861991562,164.9464350643638,-1.5432595921623562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66156096876334,-8.008391968192548,False,True,False,True,False,0.0,0,0.9412336220297585,1.0075782811459029,False,False,False,False,-0.34282825441539394,-0.33122495398200014,False,False,False,False,27472.0,23697.844858183,False,False,False,False,1613.1318472664627,False,False,False,False
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,,,,,,,,,,,,,,,,,,,,160.35516572027518,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6801044427017615,164.92072979784862,-1.3142291744023298,1.0,158.985,158.49,0.0,0.0,0.0,0.0,0.0,37.26753392592569,-8.008391968192548,False,True,False,True,False,0.0,0,0.94651692889309,1.0034469338967036,False,False,False,False,-0.31356067969889134,-0.32239281684044574,False,False,False,False,28145.0,23766.792999916597,False,False,False,False,1598.5561597119438,False,False,False,False
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,,,,,,,,,,,,,,,,,,,,160.49099929033977,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.624868328293923,165.04609481550216,0.397612440822978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35791453674216,-9.181188867357179,True,False,False,False,True,0.859087181839854,0,0.9541325825985345,0.951025177945395,False,False,False,False,-0.09536940519198729,-0.2088811110162165,False,False,False,False,29208.0,23851.1527983675,False,False,False,False,1590.2529634373398,False,False,False,False
