date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_492,aVWAP_OB_bull_857,aVWAP_OB_bull_495,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_231,aVWAP_OB_bear_704,aVWAP_OB_bear_484,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,6.85,6.86,6.79,6.79,1404.0,,,,,,,,,,,,,,,,,,,,,,,,6.565982481856775,6.508177434235046,,,6.19246982297132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721188631382711,6.418296368947776,1.3659605466723967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.677575069676294,1.9239395193151836,False,False,True,False,True,6.193777367398507,0,0.9986754966887417,0.9228476821192053,False,False,False,False,0.2932122548079645,0.2884057486101748,False,False,False,False,357946.0,269672.44400508585,False,False,False,False,6308.124724330341,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.66,6.68,1431.0,,,,,,,,,,,,,,,,,,,,,,,,6.566358173566259,6.508554844229087,,,6.192848385124662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26712811988336577,6.418088829466915,0.9804702352093871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.376146913711565,4.932254533765075,False,True,False,False,False,2.993665740265371,0,0.9877361617500829,0.9317202519058668,False,False,False,False,0.21001638724612,0.2492110679281474,False,False,False,False,356515.0,271018.84022206126,False,False,False,False,6232.510387519018,False,False,False,False
2025-05-21 18:00:00+00:00,6.675,6.675,6.62,6.64,1833.0,,,,,,,,,,,,,,,,,,,,,,,,6.566620078659089,6.508880895268142,,,6.193271639740672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261728058443427,6.417285323023657,0.8509392470218572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6752093502207,0.644957925022176,False,True,False,True,False,1.8694813196107525,0,0.9820359281437125,0.9394544244843644,False,False,False,False,0.14751032380223617,0.19836069586519178,False,False,False,False,354682.0,272315.94347443245,False,False,False,False,6164.300924146631,False,False,False,False
2025-05-21 19:00:00+00:00,6.64,6.71,6.62,6.7,6379.0,,,,,,,,,,,,,,,,,,,,,,,,6.567880897173165,6.510264703942989,,,6.194841270285659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25490756141168935,6.416430484092496,1.1124405817429805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39332248813006,0.4172000171872412,False,True,False,True,False,3.448054996667171,0,0.9876625541847284,0.9319773257752585,False,False,False,False,0.1615080913400274,0.1799343936026096,False,False,False,False,361061.0,273691.8358236661,False,False,False,False,6167.629591989318,False,False,False,False
2025-05-22 14:00:00+00:00,6.62,6.68,6.605,6.625,1735.0,,,,,,,,,,,,,,,,,,,,,,,,6.568094580302928,6.510547614071842,,,6.195231130961552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24921456799491115,6.416032794911226,0.8385031692571073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9152605675975,-2.019368281730692,False,True,False,True,False,1.3460360168486432,0,0.9866577718478985,0.9296197464976651,False,False,False,False,0.14352171361605418,0.1617280536093319,False,False,True,False,359326.0,275019.4972837643,False,False,False,False,6098.906652578631,False,False,False,False
2025-05-22 15:00:00+00:00,6.625,6.73,6.595,6.715,3750.0,,,,,,,,,,,,,,,,,,,,,,,6.68,6.568840940188574,6.511363403916977,,,6.19615391012596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434451119297978,6.440610612716204,1.127109865171255,1.0,6.73,6.595,0.0,1.0,6.71,6.68,0.0,43.93338155649096,-2.019368281730692,False,True,False,True,False,3.685870872195345,0,0.9876789876789877,0.9254079254079254,False,False,True,False,0.15950468967229367,0.16061637164081277,False,False,False,False,363076.0,276384.71438014,False,False,False,False,6062.489495174312,False,False,False,False
2025-05-22 16:00:00+00:00,6.715,6.77,6.71,6.745,2029.0,,,,,,,,,,,,,,,,,,,,,,,6.701651093038011,6.569462369783591,6.511961748934755,,,6.196715179930609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2345918441321491,6.442191118856082,1.2907903182403122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34489930641882,-2.019368281730692,False,True,False,True,True,4.448212737916723,0,0.9915110356536503,0.93446519524618,False,False,False,False,0.2222884659000194,0.19145241877041608,False,False,False,False,365105.0,277760.2226843239,False,False,False,False,5999.954774318896,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.82,6.745,6.81,3351.0,,,,,,,,,,,,,,,,,,,,,,,6.734689667761957,6.570774137534148,6.513156794770122,,,6.19772444060385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22553140449703132,6.445261979097731,1.617238280920072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07365920167092,-6.092278266580678,False,True,False,False,True,6.077146641374583,0,0.9989729544676479,0.9291338582677164,False,False,False,False,0.25743348530717486,0.22444295203879547,False,False,False,False,368456.0,279166.3587667375,False,False,False,False,5958.885708050385,False,False,False,False
2025-05-22 18:00:00+00:00,6.81,6.835,6.79,6.8,1721.0,,,,,,,,,,,,,,,,,,,,,,,6.746369766227383,6.571492209632972,6.513803074926689,,,6.198255952712123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21696618244397772,6.446647694304038,1.6286054430957237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13653000216349,-4.068944609327659,False,False,True,False,True,5.784338476256657,0,1.0055058499655882,0.9191328286304197,False,False,False,False,0.28261692696740964,0.25352993950310254,False,False,False,False,366735.0,280524.0121191912,False,False,False,False,5893.182053662006,False,False,False,False
2025-05-22 19:00:00+00:00,6.8,6.81,6.725,6.735,6405.0,,,,,,,,,,,,,,,,,,,,,,,6.750191720754134,6.573552162178123,6.515766051688456,,,6.200059125676723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20484782310441985,6.4485833187987165,1.3981924575067843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.907123898660394,-4.068944609327659,False,True,False,False,True,3.8945252886269905,0,1.005175983436853,0.916839199447895,False,False,False,False,0.2449624141636385,0.24924617683337053,False,False,False,False,360330.0,281761.31425687816,False,False,False,False,5901.117215620734,False,False,False,False
2025-05-23 14:00:00+00:00,6.8,6.955,6.795,6.935,1458.0,,,,,,,,,,,,,,,,,,,,,,,6.76147367389833,6.574364107272792,6.516462517854939,,,6.200569572818706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1928551012809334,6.450175442515854,2.5139317252381015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66658899532579,-0.6066537774746052,True,False,True,False,True,8.759763823168953,0,1.0027322404371584,0.9030054644808743,False,False,False,False,0.33626842006960717,0.29275729845148885,False,False,False,False,361788.0,283002.038066849,False,False,False,False,5832.2316773940565,False,False,False,False
2025-05-23 15:00:00+00:00,6.94,7.0,6.865,6.87,3591.0,,,,,,,,,,,,,,,,,,,,,,,6.785654038705821,6.576449559323086,6.518242076066254,,,6.201853690234091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18104986620829902,6.45399688169154,2.2977267369523795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533936092846986,0.31753295240950763,True,False,True,False,True,6.901320642464146,0,1.0044308111792775,0.9055896387184731,False,False,False,False,0.34282817166036467,0.31779273505592676,False,False,False,False,358197.0,284167.85143015365,False,False,False,False,5797.483899449962,False,False,False,False
2025-05-23 16:00:00+00:00,6.87,6.97,6.85,6.955,2344.0,,,,,,,,,,,,,,,,,,,,,,,6.798905161805077,6.577850562886369,6.519434125623725,,,6.202705088164127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17286606282224556,6.456380855120566,2.8844247201496898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99045357033318,2.813432172476851,True,False,True,False,True,8.859536534487365,0,0.9979430922180321,0.9163524168666437,False,False,False,False,0.3243198897674761,0.3210563124117014,False,False,False,False,360541.0,285351.93125294195,False,False,False,False,5743.941513411978,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.01,6.95,6.97,4240.0,,,,,,,,,,,,,,,,,,,,,,,6.824994980788537,6.580729341697951,6.5218451827964214,,,6.20434987696819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16520871320516883,6.461278828803023,3.079263565022797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94225540159284,4.842338991776728,True,False,True,False,True,9.200252407337782,0,1.0010288065843622,0.9142661179698215,False,False,False,False,0.34282817583104197,0.3319422441213717,False,False,False,False,364781.0,286583.38968312886,False,False,False,False,5720.62459072342,False,False,False,False
2025-05-23 18:00:00+00:00,6.97,7.015,6.925,6.97,6451.0,,,,,,,,,,,,,,,,,,,,,,,6.851464346349746,6.584958022225742,6.525412068818032,,,6.206817508568565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16142208674800004,6.4675721534810195,3.112509921293067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24345662243261,6.306763939270908,True,False,True,False,True,9.200252407337782,0,0.9982800137598901,0.9195046439628481,False,False,False,False,0.33498990676146095,0.3334660754414163,False,False,False,False,364781.0,287795.7557345532,False,False,False,False,5731.948240479645,False,False,False,False
2025-05-23 19:00:00+00:00,6.97,7.01,6.875,6.95,15590.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.533330317204002,,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15931800031764753,6.478740020021844,2.957983272690846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19883418958226,6.599610155520807,True,False,True,False,True,8.602350135189049,0,0.9890523434827232,0.9206294902497433,False,False,False,False,0.31363457552187235,0.3235503254816443,False,False,False,False,349191.0,288747.6199867307,False,False,False,False,5884.786252255154,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.533330317204002,,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14895213573066812,6.478740020021844,3.163834997507373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16908590101536,7.0068359348838385,True,False,True,False,True,8.602350135189049,0,0.9906960716747071,0.9310820124052377,False,False,False,False,0.31943059858171824,0.3214904620316813,False,False,False,False,349191.0,289684.7266536031,False,False,False,False,5793.549256096159,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.533330317204002,,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393773799941821,6.478740020021844,3.381179786833614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.149253708637424,7.471173925388527,True,False,True,False,True,8.602350135189049,0,0.9895977808599168,0.9306518723994451,False,False,False,False,0.31943059858171824,0.32046053030669974,False,False,False,False,349191.0,290607.30453494255,False,False,False,False,5703.726787009397,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.533330317204002,,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13044718651031526,6.478740020021844,3.612649629211366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.136032247052135,7.95362242601955,True,False,True,False,True,8.602350135189049,0,1.0088746893858713,0.9272275470358536,False,False,False,False,0.31943059858171824,0.31994556444420896,False,False,False,False,349191.0,291515.578883238,False,False,False,False,5615.296914342585,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.533330317204002,,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12452041331975161,6.478740020021844,3.784600190556903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12721793932861,8.428451856183408,True,False,True,False,True,8.602350135189049,0,1.0118321979204015,0.9186088203657224,False,False,False,False,0.31943059858171824,0.3196880815129636,False,False,False,False,349191.0,292409.7714586917,False,False,False,False,5528.238047453553,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.533330317204002,,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950453268944118,6.478740020021844,3.9434485820117717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.121341734179595,8.879470666093226,True,False,True,False,True,8.602350135189049,0,1.010427903631787,0.9126213592233009,False,False,False,False,0.31943059858171824,0.3195593400473409,False,False,False,False,349191.0,293290.1005833631,False,False,False,False,5442.528930438769,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.533330317204002,,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11423415181735175,6.478740020021844,4.125386081840489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11742426408025,9.297249101345052,True,False,True,False,True,8.602350135189049,0,1.0097578604987352,0.9150704734369352,False,False,False,False,0.31943059858171824,0.3194949693145296,False,False,False,False,349191.0,294156.78119447373,False,False,False,False,5358.148636943594,False,False,False,False
2025-05-27 14:00:00+00:00,7.14,7.305,7.105,7.205,6953.0,,,,,,,,,,,,,,,,,,,,,,,6.9191241815386215,6.601058579349514,6.538936252026148,,,6.2159318038622455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11843791850808928,6.48873907936367,6.047564240057204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07365285874442,15.940547222476965,True,False,True,False,True,14.873018948517768,0,1.0060412224591326,0.9093816631130063,False,False,False,False,0.3428281909757762,0.3311615801451529,False,False,False,False,356144.0,295117.8233464974,False,False,False,False,5382.875014665398,False,False,False,False
2025-05-27 15:00:00+00:00,7.205,7.455,7.205,7.425,6799.0,,,,,,,,,,,,,,,,,,,,,,,6.965641703513601,6.6093568366742215,6.545596533653384,,,6.219767391076353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1337362268735235,6.500748839559838,6.911000721698548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6872162608878,21.817803006796055,True,False,True,False,True,19.488338808167235,0,1.0087780898876404,0.9013342696629213,False,False,False,False,0.34282819711113527,0.3369948886281441,False,False,False,False,362943.0,296169.37647290825,False,False,False,False,5404.830440794617,False,False,False,False
2025-05-27 16:00:00+00:00,7.425,7.47,7.345,7.37,9134.0,,,,,,,,,,,,,,,,,,,,,,,7.0187705465843,6.620705587237728,6.554734874361994,,,6.22502924402289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14327485712668767,6.574010208921555,5.5556837189836346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45102835069085,23.088773542374938,True,False,True,False,True,17.673648170112937,0,1.0138150903294367,0.9135671271696776,False,False,False,False,0.3428282003527992,0.3399115444904717,False,False,False,False,353809.0,297063.0140469717,False,False,False,False,5462.647023107878,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.32,7.38,9416.0,,,,,,,,,,,,,,,,,,,,,,,7.058316432782263,6.6316752709049505,6.563659268932545,,,6.230281939109108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15622757136319462,6.5867204071531305,5.077718266532285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74057830438579,24.108440098329538,True,False,True,False,True,17.877186034384035,0,1.0184790334044065,0.9072494669509594,False,False,False,False,0.3186891038264184,0.329300324158445,False,False,False,False,363225.0,298088.78127104964,False,False,False,False,5523.93931732326,False,False,False,False
2025-05-27 18:00:00+00:00,7.38,7.39,7.28,7.3,6447.0,,,,,,,,,,,,,,,,,,,,,,,7.077368428877812,6.638554664177668,6.569322152757142,,,6.233709524152316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1648315547503857,6.593733426050498,4.284777723652752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83413445562304,24.108440098329538,True,False,True,False,False,15.261079983606542,0,1.0173574211831384,0.902231668437832,False,False,False,False,0.30411398795217265,0.31670715605530886,False,False,False,False,356778.0,298998.6916389403,False,False,False,False,5538.250335659333,False,False,False,False
2025-05-27 19:00:00+00:00,7.3,7.39,7.22,7.38,20593.0,,,,,,,,,,,,,,,,,,,,,,,7.124546696653124,6.659845636369621,6.587013194331509,,,6.244581459013452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1752372908604102,6.615467467076199,4.362841545711919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24731639531723,24.108440098329538,True,False,True,False,False,16.930136437488585,0,1.0147420147420145,0.8996138996138995,False,False,False,False,0.28835536936760886,0.30253126271145886,False,False,False,False,377371.0,300213.7661871738,False,False,False,False,5771.657307199498,False,False,False,False
2025-05-28 14:00:00+00:00,7.25,7.295,7.165,7.185,3495.0,,,,,,,,,,,,,,,,,,,,,,,7.127325483956977,6.6627317622454,6.589482187432154,,,6.246212021708702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1788123985462466,6.617630415094579,3.1729879444499507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17872603824912,23.66379352011191,True,False,True,False,False,10.956858244252278,0,1.0045138888888887,0.9031250000000001,False,False,False,False,0.24954298043209858,0.27603712157177873,False,False,False,False,373876.0,301355.81632380676,False,False,False,False,5736.360294684777,False,False,False,False
2025-05-28 15:00:00+00:00,7.175,7.28,7.175,7.21,3611.0,,,,,,,,,,,,,,,,,,,,,,,7.130227782605486,6.665717946176171,6.592039789206054,,,6.247902511329947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1823791714043848,6.619954027404136,3.235270607121961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04143823539259,20.06297466426183,True,False,True,False,False,11.496655604609185,0,1.001734906315059,0.9101318528799444,False,False,False,False,0.248262432790593,0.2621497771811859,False,False,False,False,377487.0,302536.14475289505,False,False,False,False,5703.408972286563,False,False,False,False
2025-05-28 16:00:00+00:00,7.21,7.235,7.135,7.205,2328.0,,,,,,,,,,,,,,,,,,,,,,,7.1314226243184695,6.667523294092902,6.593599680780134,,,6.248955780657871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18566661005705323,6.621242885818607,3.144114679543138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12754655202659,17.542950818161785,True,False,True,False,False,11.348125337924255,0,1.0094142259414225,0.908647140864714,False,False,False,False,0.2266111465660222,0.24438046187360402,False,False,False,False,375159.0,303662.08049316023,False,False,False,False,5651.077050235608,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.28,7.205,7.25,2856.0,,,,,,,,,,,,,,,,,,,,,,,7.134069260183961,6.669944892923079,6.59567198108745,,,6.250317650483214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19100629676896294,6.623279412041057,3.2811514518655382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.349787431853144,16.838426855210486,True,False,True,False,False,12.336332255344256,0,1.0062893081761008,0.9098532494758911,False,False,False,False,0.2559578531618536,0.25016915751772884,False,False,False,False,378015.0,304814.8389351267,False,False,False,False,5607.742522324978,False,False,False,False
2025-05-28 18:00:00+00:00,7.25,7.295,7.235,7.25,1722.0,,,,,,,,,,,,,,,,,,,,,,,7.135814076362738,6.671433015031466,6.5969438138247645,,,6.251149335364064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1954334982858362,6.6245750174429405,3.2001933549914168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.831281351737516,16.15909630679431,False,False,True,False,False,12.336332255344256,0,1.0077057793345008,0.908581436077058,False,False,False,False,0.2675571749804868,0.2588631662491078,False,False,False,False,378015.0,305949.72515318677,False,False,False,False,5547.498452211413,False,False,False,False
2025-05-28 19:00:00+00:00,7.25,7.26,7.195,7.24,4355.0,,,,,,,,,,,,,,,,,,,,,,,7.139059111156025,6.674983673994089,6.600002175942266,,,6.2531876937842945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1997198037250879,6.627472161514577,3.0669359125175246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06397547643164,15.112480761104393,False,False,True,False,False,12.02371736773691,0,1.0049140049140046,0.9108459108459108,False,False,False,False,0.248262432790593,0.2535627995198504,False,False,False,False,373660.0,306999.4968562381,False,False,False,False,5529.010104115111,False,False,False,False
2025-05-29 14:00:00+00:00,7.3,7.325,7.22,7.285,2793.0,,,,,,,,,,,,,,,,,,,,,,,7.141983344999695,6.677419400970331,6.602086767348764,,,6.2545504191672325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20439667316271956,6.629659715732231,3.2062179590665587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.942894458244076,15.112480761104393,False,False,True,False,False,13.04206966420968,0,1.0031479538300103,0.9073102483385798,False,False,False,False,0.27143915179143063,0.2625009756556405,False,False,False,False,376453.0,308076.29535459104,False,False,False,False,5486.591342811001,False,False,False,False
2025-05-29 15:00:00+00:00,7.28,7.31,7.235,7.235,3559.0,,,,,,,,,,,,,,,,,,,,,,,7.145094821136223,6.680409182255538,6.604659364041714,,,6.256253403133055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20637130885155688,6.632250835722511,2.920702338090261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2799035968394,13.720277352663388,False,False,True,False,False,11.456984775313707,0,1.0080560420315237,0.9071803852889668,False,False,False,False,0.27143915179143063,0.2669700637235356,False,False,False,False,372894.0,309081.22100800823,False,False,False,False,5456.706205713155,False,False,False,False
