date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bull_62,aVWAP_OB_bull_49,aVWAP_OB_bear_270,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,70.31930545619116,69.35460450235546,71.293997013868,72.82125589162482,71.41963247990203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.669077043528966,71.90697884342438,-1.6685337404461227,29.07846534030597,-13.83500648401104,False,True,False,True,False,0.0,73.90350000000001,70.91895,0.0,0.0,0.0,0.0,0,0.8782178780473942,0.8576177757572319,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,-136806.0,-92471.41966458484,False,False,False,False,13732.575675706978,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,70.29234250683311,69.33364337149432,71.01816673202849,72.67824602900177,71.18841762781231,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.796051650746477,71.82908184747203,-2.022912898448566,26.031734727200167,-16.728508868783884,False,True,False,True,False,0.0,73.6437,70.90417500000001,0.0,0.0,0.0,0.0,0,0.8727632508833919,0.8568480565371029,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,-148163.0,-93334.85501862229,False,False,False,False,13695.745045075862,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,70.16600192910634,69.23041960792943,69.94301926938223,72.09076430554013,70.27590391495501,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.960226904501188,71.50220892487603,-2.2908305871475623,23.01727631259933,-19.63304563195218,False,True,False,True,False,0.0,73.3203,70.87747499999999,0.0,0.0,0.0,0.0,0,0.862352205547976,0.8694008640291044,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,-188908.0,-94816.60920438007,False,False,False,False,14115.113338950656,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,70.06122646354055,69.14364820913345,69.21205093025232,71.64632309685892,69.65771201650807,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1216866660352665,71.2522866995674,-2.3212066988028397,20.626835322006382,-22.00807978878694,False,True,False,True,False,0.0,72.9874,70.84887499999999,0.0,0.0,0.0,0.0,0,0.8572644963528506,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,-220803.0,-96769.88658105634,False,False,False,False,14390.770496486304,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,70.06122646354055,69.14364820913345,69.21205093025232,71.64632309685892,69.65771201650807,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.284956587289408,71.2522866995674,-2.3039408914554365,18.87453042303726,-23.869897219822178,False,True,False,True,False,0.0,72.6483,70.81797499999999,0.0,0.0,0.0,0.0,0,0.859962406015037,0.8735190248348146,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,-220803.0,-98692.88058755158,False,False,False,False,14167.657775610547,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,70.04892402327867,69.13364730610425,69.13520148861303,71.59472517657349,68.46031511405009,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3614802946202005,71.22342291162516,-1.8946372225544459,21.90938628556553,-23.869897219822178,False,True,False,True,False,0.0,72.40360000000001,70.79637500000001,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,-216419.0,-100518.09174123294,False,False,False,False,14015.973158934414,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,70.04892402327867,69.13364730610425,69.13520148861303,71.59472517657349,68.46031511405009,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4270074827418355,71.22342291162516,-1.866593391549289,23.932623527251046,-23.869897219822178,False,True,False,True,True,0.0,72.1375,70.774975,0.0,0.0,0.0,0.0,0,0.8618257616858453,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,-216419.0,-102315.0050475704,False,False,False,False,13798.67124949357,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,70.02660390266604,69.11557457798364,69.00048955676043,71.50175367097863,67.29280105316835,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497302988588952,71.17141345198209,-1.8280763988644648,25.270330924814502,-23.869897219822178,False,True,False,True,True,0.0,71.8467,70.752,0.0,0.0,0.0,0.0,0,0.8651781880635462,0.8685558895090887,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,-224644.0,-104211.57861272435,False,False,False,False,13712.257741749483,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,69.94108731753775,69.0450665054355,68.51606250729543,71.16433078179891,66.80735443003675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594409744559235,70.97985095300959,-1.9251332477439105,25.24433321167989,-23.869897219822178,False,True,False,True,True,0.0,71.54929999999999,70.724025,0.0,0.0,0.0,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-252987.0,-106518.17429314721,False,False,False,False,13939.090955055692,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,,69.88188360274864,68.9955865514536,68.20653762514759,70.94327947746201,65.47719151876032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.731581690861658,70.34314177513879,-1.9471589791913753,24.217228939284112,-23.869897219822178,False,True,False,True,True,0.0,71.2311,70.684625,0.0,0.0,0.0,0.0,0,0.8530339527414541,0.8819396650607941,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-271085.0,-109069.59794751702,True,False,False,False,14003.570165054829,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,,69.69489193938013,68.83948838405877,67.37204268963534,70.28800039402256,64.95816774056533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.851955975045915,69.98083793850672,-1.7149450616002313,25.260221942460113,-23.869897219822178,False,True,False,True,True,0.0,70.9337,70.650375,0.0,0.0,0.0,0.0,0,0.8537051838319247,0.8817937885361957,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,-210621.0,-110644.03828941597,False,False,False,False,14723.886906681884,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,69.69489193938013,68.83948838405877,67.37204268963534,70.28800039402256,64.95816774056533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.962832964752695,69.98083793850672,-1.6766306659126833,25.955550611244114,-23.869897219822178,False,True,False,True,True,0.0,70.6641,70.61515,0.0,0.0,0.0,0.0,0,0.8569664599127035,0.8826384102917533,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,-210621.0,-112194.06870353354,False,False,False,False,14495.609590299218,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,,69.64284866968906,68.79653419660325,67.1805076843325,70.1158627570149,64.89396050248595,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.07091646122836,69.89184805058562,-1.4784010164445918,28.953410588632703,-26.064339625854537,False,True,False,True,True,0.0,70.4076,70.58215,0.0,0.0,0.0,0.0,0,0.8614085313484107,0.8744059547666765,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,-191355.0,-113421.36996394387,False,False,False,False,14569.569131534889,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,,69.51444700875142,68.68999466599516,66.7497409302245,69.71268255610576,64.69378694849455,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.17712891928015,69.66446843472016,-1.420568919450968,30.79550758286561,-24.094975905210468,False,True,False,True,True,0.0,70.1322,70.54872499999999,0.0,0.0,0.0,0.0,0,0.8673947406236525,0.8765627245293868,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,-238727.0,-115364.09291023931,False,False,False,False,15078.133951201014,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,,69.43026207117626,68.6216614072601,66.52962247126517,69.46294605030327,64.67553599977748,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.269096350547347,69.53322307748319,-1.204802997543163,34.96352492925188,-20.066690249036633,False,True,False,True,True,0.0,69.9015,70.51585,0.0,0.0,0.0,0.0,0,0.866783447721333,0.8770352927662753,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,-200777.0,-116688.32402791001,False,False,False,False,15432.736525600998,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,,69.3995186739256,68.59902153893073,66.49732161607206,69.37518738411885,64.79762098983794,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.311349709700799,69.50317040743346,-0.6793321104131776,43.7766068884541,-12.023136160359059,False,False,False,True,True,0.0,69.73849999999999,70.490175,0.0,0.0,0.0,0.0,0,0.8634789028337777,0.8724515872565166,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,-178011.0,-117639.06319026799,False,False,False,False,15546.430532956021,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,,69.38176712420656,68.58620768241096,66.48428870791221,69.32576918559359,64.87191559619717,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346120852652997,69.48593074925928,-0.6146383218457633,50.15188695155306,-6.545892218753238,True,False,True,False,True,0.0,69.57780000000001,70.45949999999999,0.0,0.0,0.0,0.0,0,0.8602955776813319,0.8742234703429496,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,-163688.0,-118353.00019507002,False,False,False,False,15527.462617716392,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,69.38176712420656,68.58620768241096,66.48428870791221,69.32576918559359,64.87191559619717,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372603071674456,69.48593074925928,-0.6116086942256032,54.4020736602857,-3.0275561318372226,True,False,True,False,True,0.0,69.40899999999999,70.430425,0.0,0.0,0.0,0.0,0,0.863778421309172,0.8808097026693811,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,-163688.0,-119055.86840909993,False,False,False,False,15286.726763178152,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,,69.36095832640801,68.57278099902261,66.49722217602675,69.26954668414479,65.02521495055261,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.397308803869236,69.47391272371885,-0.48059372142267054,58.45732760827209,0.45097321507280697,True,False,True,False,True,0.0,69.3332,70.4003,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047204,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,-140621.0,-119390.21153454024,False,False,False,False,15407.351154446707,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,,69.33651026136093,68.55780948112704,66.52498989525589,69.20594548930005,65.21280941856247,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.425756515525351,69.45959810539611,-0.5307274842054527,60.12356160492045,1.901734243095433,True,False,True,False,True,0.0,69.2492,70.36755,0.0,0.0,0.0,0.0,0,0.8671549905945387,0.8656729179729808,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,-171401.0,-120196.58034795821,False,False,False,False,15645.686795463038,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,,69.27439406707065,68.51644130970737,66.53885043036898,69.05195362890781,65.46846039278154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.442534642364105,69.39388230288712,-0.4223918548892403,62.24304103289578,4.000236122825761,True,False,True,False,True,0.0,69.1795,70.340075,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,-103379.0,-119935.84266814489,False,False,False,False,16457.72265909927,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,,69.25676217622367,68.51211960826556,66.64980081949375,69.01693733666943,65.74631076242237,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4450959422052305,69.39704192360865,-0.21249247688004272,65.57297357917481,7.313461980002884,True,False,True,False,True,0.0,69.0951,70.3119,0.0,0.0,0.0,0.0,0,0.8777217056021772,0.8672601496938083,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,-52335.0,-118887.76758801861,False,False,False,False,16993.94401322176,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,69.24302056432916,68.50986132204227,66.74372825606402,68.991933989675,65.95784465876638,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4230774548296035,69.3974265729912,-0.14243325481241234,68.3570353345388,10.138805742772135,True,False,True,False,True,0.0,68.9874,70.29889999999999,0.0,0.0,0.0,0.0,0,0.8752830615942025,0.870301177536232,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,-6444.0,-117144.45336184777,False,False,False,False,17441.960385109793,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,,69.23746842979938,68.50918764331735,66.78260516568402,68.98237200328333,66.04054339540829,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.386348443013096,69.39692591669913,-0.1943665412246321,69.06259045324771,11.128955018020179,True,False,True,False,True,0.0,68.8898,70.2911,0.0,0.0,0.0,0.0,0,0.8816854377723695,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,-26449.0,-115738.32230197416,False,False,False,False,17481.697433402664,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,69.23746842979938,68.50918764331735,66.78260516568402,68.98237200328333,66.04054339540829,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308259998927736,69.39692591669913,-0.1972258172942953,69.53296053238698,12.05177376683968,True,False,True,False,True,0.0,68.78229999999999,70.28965,0.0,0.0,0.0,0.0,0,0.8830379459213812,0.8744319472847081,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,-26449.0,-114353.99172364897,False,False,False,False,17210.663364667736,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,,69.24793344550945,68.52469077392506,66.88893301713291,69.01282223453335,66.21369450743376,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2571031098988525,69.42907243464632,0.16947119862954707,72.77365731775596,15.557215492889,True,False,True,False,True,1.6655288227116785,68.73100000000001,70.29325,0.0,0.0,0.0,0.0,0,0.882075206565117,0.8755831600247318,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,-1444.0,-112603.44921630557,False,False,False,False,17331.505793122502,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,,69.26479040338832,68.54639113225251,67.01445289310125,69.05799753397652,66.82157334354673,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204699265225756,69.47186412182216,0.2647868412658521,75.50517051359796,18.473671804176888,True,False,True,False,True,2.5480565194690215,68.69239999999999,70.301,0.0,0.0,0.0,0.0,0,0.8805882681252437,0.8697047496790756,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,24641.0,-110475.62829822331,False,False,False,False,17467.218881601224,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,,69.27987793989567,68.56498103803173,67.11337182561756,69.09698111059463,66.98054501447123,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.12389435491799,69.50721092481206,0.4181954050499242,78.10639362898661,21.21439615028889,True,False,True,False,True,3.866562241752657,68.6335,70.316125,0.0,0.0,0.0,0.0,0,0.8859258842081547,0.8662705564316288,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,44459.0,-108073.54103778575,False,False,False,False,17503.665100491125,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,69.28281114503876,68.56958994068958,67.1428148805879,69.1051013132566,67.00329997949993,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.04426154918405,69.5152980693761,0.14267736191044975,74.38080891337657,21.21439615028889,True,False,True,False,False,1.3585478902667631,68.5544,70.3195,0.0,0.0,0.0,0.0,0,0.876771929824561,0.8733754385964911,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,35998.0,-105839.87373487433,False,False,False,False,17363.46874234398,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,,69.28623243196608,68.57687842325947,67.19641262895215,69.11564250492394,67.3190388321682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.961050780514844,69.52693065814103,0.09636453304139662,71.12283251454635,28.077104189579416,True,False,True,False,False,0.9579068675318076,68.446,70.31734999999999,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,17175.0,-103932.6663901476,False,False,False,False,17386.097133935542,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,,69.29047294041273,68.58405790708959,67.24236401859133,69.12741581891481,67.38423937018536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929430404936986,69.53854178436188,0.16258637404342582,69.58564227618592,26.45045501146825,True,False,True,False,False,1.530826630789722,68.3351,70.315925,0.0,0.0,0.0,0.0,0,0.8780151619572705,0.8770388237996782,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,32039.0,-101824.57853913755,False,False,False,False,17346.994852789252,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,,69.29394226332428,68.59024979568875,67.28230827384039,69.1371101951255,67.4293642540234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.880612844586103,69.54810199109598,0.14381349868441534,68.20607336546054,24.876996760963635,True,False,True,False,False,1.3688311546682357,68.22109999999999,70.31332499999999,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664714,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,18277.0,-99962.53856178658,False,False,False,False,17291.41353724213,False,False,False,False
