date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_781,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,109.88731088321967,112.16511757196072,,,109.88731088321967,104.71564611249647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699163034544648,108.48089653598788,0.4147767271924404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50940804993421,-17.830809261992236,False,True,False,True,True,4.0661486040788155,0,0.9994046437785276,0.9399824228163183,False,False,False,False,0.11133724570062947,0.11160164413480364,False,False,False,False,1646001.0,771337.1564514443,False,False,False,False,111167.27092461822,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,109.88731088321967,112.16511757196072,,,109.88731088321967,104.71564611249647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.580502301422734,108.48089653598788,0.42552177375977335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79229013356739,-17.125199520012252,False,True,False,True,True,4.0661486040788155,0,0.9950068477516548,0.9408240127824694,False,False,False,False,0.11133724570062947,0.11146944491771656,False,False,False,False,1646001.0,784897.8361963831,False,False,False,False,109443.74734439158,False,False,False,False
2025-05-26 18:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,109.88731088321967,112.16511757196072,,,109.88731088321967,104.71564611249647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4931637482373254,108.48089653598788,0.43379310731258386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.980878189322844,-16.488224982347212,False,True,False,True,True,4.0661486040788155,0,0.991760686705136,0.9433870180575886,False,False,False,False,0.11133724570062947,0.11140334530917301,False,False,False,False,1646001.0,798248.2728445012,False,False,False,False,107746.9450599824,False,False,False,False
2025-05-26 19:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,109.88731088321967,112.16511757196072,,,109.88731088321967,104.71564611249647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4029882277084225,108.48089653598788,0.4426774188825291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10660355982648,-15.909340673604994,False,True,False,True,True,4.0661486040788155,0,0.9889040183098182,0.9485760639684789,False,False,False,False,0.11133724570062947,0.11137029550490124,False,False,False,False,1646001.0,811391.725978695,False,False,False,False,106076.44978773461,False,False,False,False
2025-05-27 14:00:00+00:00,113.89,115.165,113.89,114.715,145696.0,,,,,,,,,,,,,,,,,,,111.0194860816889,112.32751801611305,,,111.0194860816889,104.80201724302101,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282638171935299,108.62681710011285,1.4215963748195761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19407452863595,-2.779957311866525,True,False,True,False,True,12.541016434567894,0,0.9871079250842945,0.9404131130819137,False,False,False,False,0.22259352042786984,0.16698190796638554,False,False,False,False,1791697.0,826590.2573588702,False,False,False,False,106690.70638017284,False,False,False,False
2025-05-27 15:00:00+00:00,114.71,115.445,114.575,114.79,94803.0,,,,,,,,,,,,,,,,,,,111.55001847203552,112.43647240576676,,,111.55001847203552,104.85937316639064,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.156257149828567,109.58919621388662,1.251319059102948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.672374247118206,5.336297639862167,True,False,True,False,True,12.674010706201347,0,0.9910415603560694,0.9393604354482049,False,False,False,False,0.23600520547435241,0.20149355672036898,False,False,False,False,1886500.0,843022.9665471048,False,False,False,False,106506.40085489883,False,False,False,False
2025-05-27 16:00:00+00:00,114.79,115.205,114.715,114.82,66766.0,,,,,,,,,,,,,,,,,,,111.8428872429658,112.50723322931235,,,111.8428872429658,104.89928599096977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.981392596694602,109.63871350569678,1.3013754279356353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02949002134287,10.439436250232319,True,False,True,False,True,12.72813145989021,0,0.9957174670244959,0.9407297436190254,False,False,False,False,0.23461159403167975,0.21805257537602435,False,False,False,False,1953266.0,860236.0368331961,False,False,False,False,105890.27060908645,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,114.875,115.135,57177.0,,,,,,,,,,,,,,,,,,,112.07100070799754,112.56986858134456,,,112.07100070799754,104.93394956067606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8147814479339526,109.68442086529163,1.4288050859795274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68733773294034,14.132555956647579,True,False,True,False,True,13.30215260485975,0,1.0016054585591008,0.9313093087927521,False,False,False,False,0.23928374871344957,0.22866816204473694,False,False,False,False,2010443.0,878068.7029288054,False,False,False,False,105135.02610351922,False,False,False,False
2025-05-27 18:00:00+00:00,115.135,115.275,114.665,114.78,52032.0,,,,,,,,,,,,,,,,,,,112.23944072658473,112.61957277119669,,,112.23944072658473,104.96460397286143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631306908658426,109.71763840139837,1.3940880586355886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69968338576223,14.768432391922374,True,False,True,False,True,12.375921237660961,0,0.9995700157660885,0.9287659452486738,False,False,False,False,0.234890244570017,0.23177920330737697,False,False,False,False,1958411.0,894818.1959066533,False,False,False,False,104311.7233732321,False,False,False,False
2025-05-27 19:00:00+00:00,114.78,114.82,113.95,114.555,134342.0,,,,,,,,,,,,,,,,,,,112.53227770002263,112.71442886482883,,,112.53227770002263,105.03922503545746,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436524796314034,109.7762441560402,1.3905780191329984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06788966134744,14.768432391922374,True,False,True,False,True,11.78717003121885,0,0.996161008451511,0.9317576278470129,False,False,False,False,0.21864778367818838,0.2252134934927827,False,False,False,False,1824069.0,909225.1851174028,False,False,False,False,104777.30905736804,False,False,False,False
2025-05-28 14:00:00+00:00,114.1,114.51,113.8,113.805,95217.0,,,,,,,,,,,,,,,,,,,112.66199336928051,112.76153939368345,,,112.66199336928051,105.0891678368895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2365176035677177,109.80575129034249,1.2356641302519167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75563537948989,14.768432391922374,True,False,True,False,False,9.842674005842195,0,0.9915414611767404,0.9374641587337993,False,False,False,False,0.21229327995240055,0.21875338672259162,False,False,False,False,1728852.0,921932.5775962027,False,False,False,False,104629.08721151737,False,False,False,False
2025-05-28 15:00:00+00:00,113.805,114.285,113.415,113.59,55612.0,,,,,,,,,,,,,,,,,,,112.71474206005738,112.78193610635878,,,112.71474206005738,105.11719310114725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0111497011155106,109.81908431956981,1.2523175712696115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88228622312428,14.768432391922374,True,False,True,False,False,9.29024058180309,0,0.9858799219377797,0.9428883021467106,False,False,False,False,0.20389254224874712,0.21132296448566937,False,False,False,False,1673240.0,933580.7546877345,False,False,False,False,103869.13237102873,False,False,False,False
2025-05-28 16:00:00+00:00,113.6,114.415,113.345,113.785,42466.0,,,,,,,,,,,,,,,,,,,112.75473834368154,112.79826186892583,,,112.75473834368154,105.13868108500151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758559965106173,109.83059736235006,1.4335025113357414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99119539181213,21.83566298240021,True,False,True,False,False,9.683841685799983,0,0.9845433389835375,0.9442928146637165,False,False,False,False,0.2047175683188175,0.20802026640224341,False,False,False,False,1715706.0,945706.7274832735,False,False,False,False,102917.14582264068,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.065,113.67,113.83,30278.0,,,,,,,,,,,,,,,,,,,112.78173778724394,112.80967205843142,,,112.78173778724394,105.15394908827875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6787196383545595,109.83893862676837,1.4899138066136683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89910214626896,20.413740457686202,True,False,True,False,False,9.775841455984462,0,0.9865398472402361,0.9442282749675742,False,False,False,False,0.20437377411434024,0.20619702025829184,False,False,False,False,1745984.0,958114.1270571762,False,False,False,False,101790.95751531291,False,False,False,False
2025-05-28 18:00:00+00:00,113.84,114.265,113.165,113.57,47625.0,,,,,,,,,,,,,,,,,,,112.81462502952286,112.82398396076645,,,112.81462502952286,105.1773390886463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6093694537093475,109.84983785425732,1.4256939125482146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6861096175613,17.87037091072328,True,False,True,False,False,9.07763899440998,0,0.9831780015581266,0.9453789999134371,False,False,False,False,0.20018329373644866,0.20319015699737025,False,False,False,False,1698359.0,969590.7917539641,False,False,False,False,100951.1752282538,False,False,False,False
2025-05-28 19:00:00+00:00,113.56,114.06,112.66,112.87,106115.0,,,,,,,,,,,,,,,,,,,112.84384104553136,112.83735402700503,,,112.84384104553136,105.22613585441364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5634004460583824,109.86293165590313,1.1730778734632366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8157963370744,12.948277214875233,True,False,True,False,False,7.217387946160759,0,0.9805211669985281,0.9470464317663689,False,False,False,False,0.1904549550711551,0.19682255603426269,False,False,False,False,1592244.0,979244.3298663057,False,False,False,False,101031.23452704056,False,False,False,False
2025-05-29 14:00:00+00:00,114.56,114.81,113.395,114.575,106061.0,,,,,,,,,,,,,,,,,,,112.94439835469906,112.88659995385049,,,112.94439835469906,105.28074586821147,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.502897090743506,109.90286970891972,1.866688929544596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71255608733017,12.948277214875233,True,False,True,False,False,10.750528213364042,0,0.9761195739319665,0.9411293093574614,False,False,False,False,0.21084517790340607,0.20383386696883438,False,False,False,False,1698305.0,990392.557310239,False,False,False,False,101109.21538708644,False,False,False,False
2025-05-29 15:00:00+00:00,114.57,114.615,112.465,112.95,83281.0,,,,,,,,,,,,,,,,,,,112.96546669866937,112.89868586817741,,,112.96546669866937,105.31883550302022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4186323046777236,109.91690820491714,1.2540524614745105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.042557440198536,12.106718586132345,True,False,True,False,False,6.613327688286589,0,0.9751286205622353,0.9401381427475054,False,False,False,False,0.19538307081271236,0.19960846889077338,False,False,False,False,1615024.0,1000076.7657240336,False,False,False,False,100832.80894697658,False,False,False,False
2025-05-29 16:00:00+00:00,112.99,113.555,112.575,113.255,39933.0,,,,,,,,,,,,,,,,,,,112.9694891031009,112.90156319131384,,,112.9694891031009,105.33648607595727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3327776873813293,109.92202113569832,1.4287597495169508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.535957441949606,10.42849565806332,True,False,False,False,False,7.239461296584025,0,0.9913414915723852,0.9410644193027011,False,False,False,False,0.17241184717639046,0.18601015803358192,False,False,False,False,1654957.0,1010229.9476507928,False,False,False,False,99888.62586252733,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.4,112.645,55456.0,,,,,,,,,,,,,,,,,,,112.96784800680246,112.90187850127963,,,112.96784800680246,105.36021411218668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3214252902869434,109.92703821625841,1.1708159616912024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.775305004030784,7.518368260206977,False,False,False,False,False,5.730980822863771,0,0.9773612112472962,0.944744051910598,False,False,False,False,0.171369344250097,0.17868975114183946,False,False,False,False,1599501.0,1019365.9329585324,False,False,False,False,99199.74794217806,False,False,False,False
2025-05-29 18:00:00+00:00,112.645,113.045,112.13,112.515,54013.0,,,,,,,,,,,,,,,,,,,112.95519180243956,112.89633168488574,,,112.95519180243956,105.38209879104662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3175235851168825,109.9284861395114,1.1160679775166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.567958129858674,5.126369568845014,False,False,False,True,False,5.410237059836032,0,0.9742251693815769,0.9483926769496897,False,False,False,False,0.1569348292761671,0.1678122902090033,False,False,False,False,1545488.0,1027522.8642304931,False,False,False,False,98499.17820664041,False,False,False,False
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,,,,,,,,,,,,,,,,,,,112.94972373286966,112.89494263592452,,,112.94972373286966,105.41915240011456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.315465751993341,109.93653699430652,1.3489566852822374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08590606933557,5.126369568845014,False,False,False,True,False,6.573214273120449,0,0.9759454145946573,0.9495489765236493,False,False,False,False,0.1529846568086046,0.16039847350880393,False,False,False,False,1634216.0,1036928.9593587025,False,False,False,False,98347.68707165374,False,False,False,False
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,,,,,,,,,,,,,,,,,,111.22166666666666,112.88495719400247,112.86072368671059,,,112.88495719400247,105.44201569669735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.325044738503214,109.92243813947907,0.5967893165850213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92866012140587,1.0105095750444946,False,True,False,True,False,2.3383802715537776,0,0.9602128883774453,0.9570483314154197,False,False,False,False,0.10317483999817653,0.13178665675349022,False,False,False,False,1563539.0,1045093.4561128311,False,False,False,False,97918.68417131802,False,False,False,False
2025-05-30 15:00:00+00:00,111.32,111.7,110.395,110.87,87378.0,,,,,,,,,,,,,,,,,,111.0926723292525,112.80096735869601,112.81455198696926,,,112.80096735869601,105.46890260790819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3457164774964254,109.90344965422845,0.412049092481606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3004342249467,-2.607187331504349,False,True,False,True,False,1.3218362772671846,0,0.9570815450643776,0.9584929573407837,False,False,False,False,0.09348454171064165,0.11263559923206592,False,False,False,False,1476161.0,1051776.6738475158,False,False,False,False,97755.26271129759,False,False,False,False
2025-05-30 16:00:00+00:00,110.87,110.91,108.575,109.005,77534.0,,,,,,,,,,,,,,,,,,110.56741561929181,112.67603458076425,112.74350747206398,,,112.67603458076425,105.48615407955866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4034133516197724,110.2600822047738,-0.5222082185438227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.061605999817786,-7.59908931831972,False,True,False,True,False,0.0,0,0.9389703767615764,0.9699165947656024,False,False,False,False,0.05306690686709861,0.08285125304958227,False,False,False,False,1398627.0,1057154.1982839885,True,False,False,False,97441.75476228523,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,109.96,108.86,109.5,57420.0,,,,,,,,,,,,,,,,,,110.34647972701637,112.58789162580815,112.69193919786296,,,112.58789162580815,105.49865602111122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394485139040654,110.23275509289995,-0.30601780773361864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.354343002668536,-9.271165410507876,False,True,False,True,False,0.0,0,0.9404109193743868,0.9791943210019041,False,False,False,False,0.04280175536934521,0.06282650420946374,False,False,False,False,1456047.0,1063338.5828067174,False,False,False,False,96821.26244038934,False,False,False,False
2025-05-30 18:00:00+00:00,109.5,110.54,109.495,110.505,49871.0,,,,,,,,,,,,,,,,,,110.32226568575985,112.53224461709729,112.65833815508368,,,112.53224461709729,105.5114770273604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3651517007526253,110.22932997153106,0.11655490359506966,1.0,110.46,109.96,0.0,0.0,0.0,0.0,0.0,35.47561956384943,-9.271165410507876,False,True,False,True,False,0.5481230154925001,0,0.9453577083633224,0.9687634950338272,False,False,False,False,0.06156523793745818,0.06219587107346096,False,False,False,False,1505918.0,1070200.279197311,False,False,False,False,96093.35139480191,False,False,False,False
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,,,,,,,,,,,,,,,,,,110.4829698349594,112.42282276015642,112.58833826924935,,,112.42282276015642,105.5551312406587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3087735658534947,110.23603238911251,0.20312412521672465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.498658260135024,-9.271165410507876,False,True,False,True,True,0.9823464643025126,0,0.951387890119373,0.9642744139220477,False,False,False,False,0.08960198896807706,0.075898930020769,False,False,False,False,1656048.0,1079283.1895973529,False,False,False,False,96931.12889255692,False,False,False,False
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,,,,,,,,,,,,,,,,,,111.07120289408321,112.46054729337031,112.60533589774872,,,112.46054729337031,105.61434047651045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2630070543269234,110.31606878076161,1.1904210435789553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.343208789423,-13.1566387314003,False,False,False,True,True,5.733261038245551,0,0.9562079058796781,0.9509505811475171,False,False,False,False,0.15709701401104917,0.11649797201590908,False,False,False,False,1802112.0,1090489.8378206498,False,False,False,False,97692.8788322072,False,False,False,False
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,,,,,,,,,,,,,,,,,,111.32393816881579,112.482032301175,112.61532638747414,,,112.482032301175,105.6518609551293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2135190176384167,110.3522087629274,1.3588278271408667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54928542406551,-8.372496530705398,False,False,False,False,True,6.41534821544635,0,0.9625185269638581,0.9500057006042635,False,False,False,False,0.1471520799272938,0.13182502597160145,False,False,False,False,1896050.0,1102979.1426606397,False,False,False,False,97634.66365651407,False,False,False,False
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,,,,,,,,,,,,,,,,,,111.50425953625503,112.50692044159958,112.62869719840151,,,112.50692044159958,105.68044030561789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.150794479232593,110.38103949814956,1.440844549199399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252510414475225,-4.99276079887229,True,False,True,False,True,6.65081821842826,0,0.9660239016223082,0.9616650308873618,False,False,False,False,0.16397850722231724,0.14790176659695936,False,False,False,False,1964628.0,1116338.0396736532,False,False,False,False,97184.17274711074,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,,,,,,,,,,,,,,,,,,111.7408343482719,112.55001009519908,112.65328279858346,,,112.55001009519908,105.72123675363262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1394115276613324,110.42279837508104,1.5411722253003117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21596582278458,-2.20287320834899,True,False,True,False,True,7.126387218855211,0,0.9677791892828272,0.9588289640836122,False,False,False,False,0.17489579386616713,0.16139878023156323,False,False,False,False,2059644.0,1130962.9382833638,False,False,False,False,97150.55766576019,False,False,False,False
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,,,,,,,,,,,,,,,,,,112.04300990209026,112.6247468988302,112.69858833830452,,,112.6247468988302,105.77488062624481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129920105934298,110.48314248988815,1.9751245590812856,1.0,114.15,114.055,0.0,0.0,0.0,0.0,0.0,60.03899371341255,1.4635220510784421,True,False,True,False,True,9.019727774829427,0,0.9674505843312653,0.9584764103303992,False,False,False,False,0.1891099148075367,0.17525434751954996,False,False,False,False,2176999.0,1147180.5516433117,False,False,False,False,97463.8048337329,False,False,False,False
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,,,,,,,,,,,,,,,,,,112.44137749397025,112.74681208671308,112.77581879498194,,,112.74681208671308,105.86312287919777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107696689122714,110.57545851376503,1.9236835675452848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36015140173508,3.7953379530937426,True,False,True,False,True,8.872055658418837,0,0.9712327975020238,0.9570371227015146,False,False,False,False,0.19963600446049717,0.18744517599002358,False,False,False,False,1985135.0,1160172.0934782992,False,False,False,False,98927.37375103937,False,False,False,False
