date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_743,Gap_Up_aVWAP_719,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_536,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_537,Gap_Down_aVWAP_522,aVWAP_OB_bull_762,aVWAP_OB_bull_653,aVWAP_OB_bull_579,aVWAP_OB_bull_467,aVWAP_OB_bear_785,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7178141935621027,99.09523441455667,-1.656310924208119,0.0,0.0,0.0,0.0,23.663789029572193,-19.204550828388363,False,True,False,True,False,0.0,0,0.9775055679287302,0.9695991091314032,False,False,False,False,-0.21517634980176686,-0.20105482342718767,False,False,False,False,-8983.0,-6743.783445554384,False,False,False,False,180.03771192728354,False,False,False,False
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.772337114334251,99.02402881134321,-1.5821080474278182,0.0,0.0,0.0,0.0,23.199552339907296,-19.99137339859969,False,True,False,True,False,0.0,0,0.983509419196154,0.9677455419531557,False,False,False,False,-0.21555680059088564,-0.20830581200903664,False,False,False,False,-9206.0,-6781.957345623308,False,False,False,False,180.70379391290706,False,False,False,False
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866644127116122,98.62743270746347,-1.9165049489055201,0.0,0.0,0.0,0.0,21.418174377022922,-22.07343149920506,False,True,False,True,False,0.0,0,0.9701935767707874,0.9651891772987242,False,False,False,False,-0.26539117895626724,-0.23684849548265194,False,False,False,False,-10497.0,-6839.55490615628,False,False,False,False,197.917688580924,False,False,False,False
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9516816541841777,98.58674589889169,-1.6148872907293639,0.0,0.0,0.0,0.0,22.10290381981579,-22.07343149920506,False,True,False,True,False,0.0,0,0.9729551087854584,0.980170751858992,False,False,False,False,-0.28615054992213496,-0.26149952270239346,False,False,False,False,-10336.0,-6893.763357223624,False,False,False,False,197.34532131610345,False,False,False,False
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038747296881187,98.49112288320646,-1.5971194116051437,0.0,0.0,0.0,0.0,22.258740102954363,-22.092494884011494,False,True,False,True,False,0.0,0,0.972217610271736,0.9838397254967072,False,False,False,False,-0.2730022159925826,-0.26725086934748804,False,False,False,False,-10746.0,-6953.487956336436,False,False,False,False,200.64229307864449,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.128908756968062,98.08338658137721,-1.497662392031322,0.0,0.0,0.0,0.0,21.847583277691406,-22.99269846850142,False,True,False,True,False,0.0,0,0.9691659272404612,0.9863021295474712,False,False,False,False,-0.29523360274916455,-0.2812422360483263,False,False,False,False,-12789.0,-7043.961011276956,False,False,False,False,229.20597845727013,False,False,False,False
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224292832251052,98.08208723779866,-1.5744722039383832,0.0,0.0,0.0,0.0,21.106710802260405,-24.178862352446867,False,True,False,True,False,0.0,0,0.9652342667036318,0.9902411976711949,False,False,False,False,-0.32599946678122155,-0.3036208514147739,False,False,False,False,-12796.0,-7133.139910326926,False,False,False,False,225.76092452770004,False,False,False,False
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182980029820213,98.06768178991429,-1.5604904051424238,0.0,0.0,0.0,0.0,20.416582762891956,-25.273541163139427,False,True,False,True,False,0.0,0,0.9596583080738494,0.9901901350234225,False,False,False,False,-0.33794323696735207,-0.320782044191063,False,False,False,False,-12871.0,-7222.098981484647,False,False,False,False,223.42354585285196,False,False,False,False
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3977196843427047,98.02198488081132,-1.3646236055772623,0.0,0.0,0.0,0.0,21.906221683129996,-25.273541163139427,False,True,False,True,False,0.0,0,0.9612326588802982,0.989855787684378,False,False,False,False,-0.33631835569814267,-0.3285501999446028,False,False,False,False,-12619.0,-7305.771865492637,False,False,False,False,223.86659165358293,False,False,False,False
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.476883407513201,98.01584530482944,-1.3710154036838076,0.0,0.0,0.0,0.0,22.61710476260368,-25.273541163139427,False,True,False,True,True,0.0,0,0.9540061758491792,0.9906278779998917,False,False,False,False,-0.34282825441539394,-0.3356892271799984,False,False,False,False,-12650.0,-7388.628115640037,False,False,False,False,220.8764119380235,False,False,False,False
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595287331555625,97.97097506194835,-1.8209833664604602,0.0,0.0,0.0,0.0,20.781986130918806,-25.60121154851919,False,True,False,True,False,0.0,0,0.9532489813424834,0.9935127600257344,False,False,False,False,-0.34282825441539394,-0.33925874079769613,False,False,False,False,-12851.0,-7473.3160518316645,False,False,False,False,220.56825051262777,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708598375943163,97.97048245462643,-1.7723123875664488,0.0,0.0,0.0,0.0,19.45946528101618,-27.025763405974637,False,True,False,True,False,0.0,0,0.9552834564971141,1.0076595285614112,False,False,False,False,-0.34282825441539394,-0.34104349760654507,False,False,False,False,-12853.0,-7556.722004516444,False,False,False,False,217.17959546592036,False,False,False,False
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8163186676648664,97.96996940770582,-1.7966608203116676,0.0,0.0,0.0,0.0,18.22208188656645,-28.345299158333564,False,True,False,True,False,0.0,0,0.9471577694845583,1.012277570447293,False,False,False,False,-0.34282825441539394,-0.34193587601096953,False,False,False,False,-12855.0,-7638.865849407662,False,False,False,False,213.8434777067588,False,False,False,False
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9268510382320043,97.96916380280771,-1.8037008832525523,0.0,0.0,0.0,0.0,17.09811308815615,-29.54675334416872,False,True,False,True,False,0.0,0,0.9408645782611048,1.0161770275388196,False,False,False,False,-0.34282825441539394,-0.3423820652131817,False,False,False,False,-12858.0,-7719.782657943977,False,False,False,False,210.5745865795222,False,False,False,False
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0309589925325895,97.91797910799687,-1.7413561585624522,0.0,0.0,0.0,0.0,16.277731066036374,-30.468893154735433,False,True,False,True,False,0.0,0,0.9376340626340626,1.0106177606177607,False,False,False,False,-0.33137616030487343,-0.3368791127590276,False,False,False,False,-13055.0,-7802.49920588283,False,False,False,False,210.36412787286292,False,False,False,False
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2165633806878,97.53561733706489,-2.3116651087021127,0.0,0.0,0.0,0.0,13.531818382228245,-33.135474585937914,False,True,False,True,False,0.0,0,0.9185553140846526,1.0198178619476355,False,False,False,False,-0.34282825441539394,-0.3398536835872108,False,False,False,False,-14074.0,-7899.73177633426,False,False,False,False,222.9011181383999,False,False,False,False
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4080910854680186,97.4513862081613,-2.3242882920406114,0.0,0.0,0.0,0.0,11.427418304475605,-35.11197093552103,False,True,False,True,False,0.0,0,0.9241555783009211,1.0192425793244628,False,False,False,False,-0.3251467805817694,-0.3325002320844901,False,False,False,False,-14319.0,-7999.255314685666,False,False,False,False,223.24373646183554,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.553207471191775,97.40896312876158,-1.9753879236349141,0.0,0.0,0.0,0.0,14.594877095180358,-35.11197093552103,False,True,False,True,True,0.0,0,0.9178983599919011,1.0260174124316663,False,False,False,False,-0.34282825441539394,-0.33766424324994204,False,False,False,False,-14194.0,-8095.297867946353,False,False,False,False,221.72057775700085,False,False,False,False
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6864233538951865,97.38203420728559,-1.9577334219250326,0.0,0.0,0.0,0.0,16.415710296508053,-37.50484708874608,False,True,False,True,True,0.0,0,0.9314840918244058,1.0181735803463554,False,False,False,False,-0.29945319144411464,-0.31855871734702834,False,False,False,False,-14280.0,-8191.184722706874,False,False,False,False,219.61638275301635,False,False,False,False
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8103605880297575,97.37253429310589,-1.9296164032884096,0.0,0.0,0.0,0.0,17.433479744693123,-36.559883035922596,False,True,False,True,True,0.0,0,0.9295362903225806,1.0267137096774195,False,False,False,False,-0.3239632292657975,-0.3212609733064129,False,False,False,False,-14309.0,-8286.034571967231,False,False,False,False,216.66108999715564,False,False,False,False
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.953158724475979,97.25462877634754,-2.0830503782615284,0.0,0.0,0.0,0.0,16.908837213146725,-36.559883035922596,False,True,False,True,True,0.0,0,0.9196437506254375,1.0284198939257483,False,False,False,False,-0.34282825441539394,-0.33204461386090345,False,False,False,False,-14643.0,-8384.592175502623,False,False,False,False,218.48029790417647,False,False,False,False
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144464986826001,97.17170727283387,-2.4084429002447116,0.0,0.0,0.0,0.0,15.098702220817392,-36.559883035922596,False,True,False,True,False,0.0,0,0.9123772686700384,1.0406625012397106,False,False,False,False,-0.34282825441539394,-0.3374364341381487,False,False,False,False,-14840.0,-8484.676017742893,False,False,False,False,218.1472700296931,False,False,False,False
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314269005759103,97.16999162635221,-2.273847924933955,0.0,0.0,0.0,0.0,14.719910552550378,-36.559883035922596,False,True,False,True,False,0.0,0,0.9026711850892054,1.0578590650852189,False,False,False,False,-0.34282825441539394,-0.3401323442767713,False,False,False,False,-14836.0,-8583.146157002693,False,False,False,False,214.8271573160544,False,False,False,False
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.468837276473955,97.16999162635221,-2.1952000082877463,0.0,0.0,0.0,0.0,14.467382773705701,-36.559883035922596,False,True,False,True,False,0.0,0,0.9033891507069084,1.0579063471372707,False,False,False,False,-0.3389749585999806,-0.33955365143837596,False,False,False,False,-14836.0,-8680.08962743676,False,False,False,False,211.4965037142551,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647317570771672,96.3115760185544,-2.1069306905421032,0.0,0.0,0.0,0.0,13.604259314339176,-36.559883035922596,False,True,False,True,False,0.0,0,0.8976858099665115,1.0546808616984056,True,False,False,False,-0.34282825441539394,-0.34119095292688495,False,False,False,False,-14983.0,-8777.809168096655,False,False,False,False,210.49655792023563,False,False,False,False
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775339700194294,95.58867239734097,-1.5996081696617674,0.0,0.0,0.0,0.0,19.559705166186703,-34.16851539733908,False,True,False,True,True,0.0,0,0.8986008800118651,1.0464230978395215,True,False,False,False,-0.32316177242459976,-0.33217636267574235,False,False,False,False,-14577.0,-8867.719103475001,False,False,False,False,213.52761903775135,False,False,False,False
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.894567298141428,95.51418028803141,-1.543380615258861,0.0,0.0,0.0,0.0,23.569888415558758,-30.626602844644356,False,True,False,True,True,0.0,0,0.913416075650118,1.038859338061466,False,False,False,False,-0.2911927476190863,-0.31168455514741433,False,False,False,False,-14222.0,-8950.73121039787,False,False,False,False,215.72098928522806,False,False,False,False
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.980253790703766,95.48461123289378,-1.298048554264594,0.0,0.0,0.0,0.0,30.17317498248896,-24.815478529872543,True,False,False,True,True,0.0,0,0.9158901184236069,1.0262570374684528,False,False,False,False,-0.23578469402203198,-0.27373462458472314,False,False,False,False,-13822.0,-9026.254757523482,False,False,False,False,218.5780282110385,False,False,False,False
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057000225358771,95.37955937994367,-1.2694402004872838,0.0,0.0,0.0,0.0,34.41840177806755,-21.302212114738722,True,False,False,True,True,0.0,0,0.9143678721122914,1.036017155668194,False,False,False,False,-0.25408092276261235,-0.26390777367366774,False,False,False,False,-14363.0,-9108.994993840946,False,False,False,False,223.57681847133244,False,False,False,False
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.139913302455218,95.3454161908155,-1.3279243810503882,0.0,0.0,0.0,0.0,36.07293690019641,-20.05276059259515,True,False,False,True,True,0.0,0,0.915716096324461,1.0333918299697769,False,False,False,False,-0.2725452401836265,-0.26822650692864713,False,False,False,False,-14497.0,-9192.529955176746,False,False,False,False,222.18803058805597,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.241019511747866,95.32447636622346,-1.4395054911191125,0.0,0.0,0.0,0.0,35.40922077283084,-20.05276059259515,True,False,False,True,True,0.0,0,0.9077707625060706,1.0349198640116564,False,False,False,False,-0.28990050731705985,-0.2790635071228535,False,False,False,False,-14565.0,-9275.824064398812,False,False,False,False,219.79751848591553,False,False,False,False
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.308585504921471,95.3165472669741,-1.2407348927257276,0.0,0.0,0.0,0.0,38.542630561940626,-17.780335557275016,True,False,False,True,True,0.0,0,0.9105899419729203,1.031673114119923,False,False,False,False,-0.285385043865431,-0.28222427549414225,False,False,False,False,-14535.0,-9357.36167580348,False,False,False,False,216.8549213000874,False,False,False,False
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.388487734333476,95.30874991100322,-1.3489406062278646,0.0,0.0,0.0,0.0,38.87847807856405,-17.299823849566813,True,False,False,True,True,0.0,0,0.9174904759608427,1.0265226406905534,False,False,False,False,-0.2739319207591059,-0.2780780981266241,False,False,False,False,-14564.0,-9438.084750597225,False,False,False,False,213.94244190008604,False,False,False,False
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.485004991497818,95.30182482642648,-1.4916713547405953,0.0,0.0,0.0,0.0,37.128830239719825,-17.299823849566813,True,False,False,True,True,0.0,0,0.9187350263536175,1.0290848107331099,False,False,False,False,-0.3414945230316341,-0.3097863105791291,False,False,False,False,-14581.0,-9517.819870743004,False,False,False,False,210.88907070783662,False,False,False,False
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573041874841596,95.26487165247282,-1.3861140515281665,0.0,0.0,0.0,0.0,37.54189590847322,-17.299823849566813,True,False,False,True,True,0.0,0,0.9298347067611198,1.0232759866994363,False,False,False,False,-0.32811032433813275,-0.31894831745863095,False,False,False,False,-14480.0,-9594.752896002801,False,False,False,False,209.1853641852345,False,False,False,False
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650550402115355,95.2622046072768,-1.3480464848920217,0.0,0.0,0.0,0.0,38.22167062949968,-17.131831316181433,True,False,False,True,True,0.0,0,0.930293475624545,1.0239146252728597,False,False,False,False,-0.3124372794741246,-0.31569279846637777,False,False,False,False,-14472.0,-9670.3691301733,False,False,False,False,206.0662112521301,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.706215006701187,95.24516675316193,-1.1487766839251166,0.0,0.0,0.0,0.0,42.31193731784071,-13.00901398918726,True,False,False,True,True,0.0,0,0.9244208494208491,1.018388030888031,False,False,False,False,-0.2844189228428623,-0.30005586065462003,False,False,False,False,-14405.0,-9743.774259938054,False,False,False,False,203.9101459613994,False,False,False,False
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.745910120086043,95.22099238419803,-1.0844221809903154,0.0,0.0,0.0,0.0,45.94825667522545,-9.502656106521869,True,False,False,True,True,0.0,0,0.9294531777413443,1.0176005400713668,False,False,False,False,-0.2636095100654392,-0.2818326853600296,False,False,False,False,-14291.0,-9814.273883814983,False,False,False,False,202.51619021005985,False,False,False,False
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.785204261851988,95.14923348414598,-1.0966308529467594,0.0,0.0,0.0,0.0,47.719174163163785,-7.773969199927855,True,False,False,False,True,0.0,0,0.9403100775193796,1.0121124031007753,False,False,False,False,-0.2538696945561103,-0.26785118995806995,False,False,False,False,-14643.0,-9889.13785460855,False,False,False,False,204.83376865641551,False,False,False,False
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835469867677802,95.13258868531486,-1.2299932735615593,0.0,0.0,0.0,0.0,46.16741055906734,-7.773969199927855,True,False,False,True,True,0.0,0,0.9333621393249794,1.0057131883431756,False,False,False,False,-0.27521284646067184,-0.2715320182093709,False,False,False,False,-14708.0,-9963.84889562237,False,False,False,False,202.6658032508897,False,False,False,False
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.888768916450223,95.13258868531486,-1.2188606459432174,0.0,0.0,0.0,0.0,45.132901489669706,-7.773969199927855,True,False,False,True,False,0.0,0,0.935558556820374,1.0170268184449163,False,False,False,False,-0.29831713467053783,-0.2849245764399544,False,False,False,False,-14708.0,-10037.401625922797,False,False,False,False,199.5236977741317,False,False,False,False
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.932043566417295,95.1301908178589,-1.156463323481991,0.0,0.0,0.0,0.0,45.76735247038718,-7.773969199927855,True,False,False,True,False,0.0,0,0.9457807763762588,1.012907010853623,False,False,False,False,-0.29065419942629045,-0.2877893879331224,False,False,False,False,-14699.0,-10109.674468931746,False,False,False,False,196.5698419946878,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.972964143342614,95.12554252593692,-1.226450109214514,0.0,0.0,0.0,0.0,44.54664265871273,-7.773969199927855,True,False,False,True,False,0.0,0,0.9443039206148457,1.005788500826929,False,False,False,False,-0.2862442537613485,-0.28701682084723545,False,False,False,False,-14716.0,-10181.090368638232,False,False,False,False,193.78581343663063,False,False,False,False
