date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_782,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,aVWAP_OB_bull_723,aVWAP_OB_bull_403,aVWAP_OB_bear_848,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,1.845,1.855,1.845,1.85,10818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06097274535130977,1.92889059970792,-1.2938666161966617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18438728605422,-15.530498829983372,False,True,False,True,False,0.0,0,0.9236111111111113,0.984375,False,False,False,False,-0.30082670995333205,-0.318339741051835,False,False,False,False,-290876.0,-286668.0626937122,False,False,False,False,12553.617233215195,False,False,False,False
2025-03-20 14:00:00+00:00,1.86,1.87,1.855,1.855,4552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0613069371322735,1.9228136597532623,-1.1061335458163604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46401361847652,-15.530498829983372,False,True,False,True,True,0.0,0,0.9256055363321801,0.9688581314878891,False,False,False,False,-0.25983154680430454,-0.2890856439280698,False,False,False,False,-286324.0,-286662.7283883833,False,False,False,False,12429.561152080076,False,False,False,False
2025-03-20 15:00:00+00:00,1.855,1.855,1.845,1.845,7039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061641363204082825,1.9217853157264124,-1.2456784168155217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.487418217356684,-15.530498829983372,False,True,False,True,True,0.0,0,0.9253472222222227,0.9739583333333335,False,False,False,False,-0.30082670995333205,-0.2949561769407009,False,False,False,False,-293363.0,-286766.60856840835,False,False,False,False,12345.986560574958,False,False,False,False
2025-03-20 16:00:00+00:00,1.845,1.845,1.83,1.835,19810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06222177713268523,1.9192295694063422,-1.35369919163071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.778678166602614,-15.530498829983372,False,True,False,True,True,0.0,0,0.9197207678883075,0.980802792321117,False,False,False,False,-0.34282825441539394,-0.31889221567804743,False,False,False,False,-313173.0,-287176.0099859524,False,False,False,False,12461.707699170694,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.83,1.84,9931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06289917572040439,1.9182355156492885,-1.2438241797802918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54615426239899,-15.530498829983372,False,True,False,True,True,0.0,0,0.9124343257443086,0.9859894921190893,False,False,False,False,-0.34282825441539394,-0.3308602350467207,False,False,False,False,-303242.0,-287425.09510244924,False,False,False,False,12422.471920888976,False,False,False,False
2025-03-20 18:00:00+00:00,1.835,1.84,1.835,1.835,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06337063860998914,1.9181195633425991,-1.3116415609152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12147427500953,-15.530498829983372,False,True,False,True,True,0.0,0,0.9172535211267606,0.9823943661971829,False,False,False,False,-0.3344348092941131,-0.33264752217041693,False,False,False,False,-304452.0,-287689.0781241167,False,False,False,False,12248.635146921706,False,False,False,False
2025-03-20 19:00:00+00:00,1.835,1.835,1.815,1.815,24440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06404376319052164,1.915087017213787,-1.5627910077058025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01814335472612,-16.237590241578573,False,True,False,True,False,0.0,0,0.910526315789474,0.9807017543859649,False,False,False,False,-0.34282825441539394,-0.3377378882929054,False,False,False,False,-328892.0,-288327.8831144404,False,False,False,False,12437.648555496562,False,False,False,False
2025-03-21 14:00:00+00:00,1.815,1.84,1.81,1.84,6646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06363132833711678,1.914474468501985,-1.1704056861334329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04039508507391,-20.94363003608145,False,True,False,True,True,0.0,0,0.9094076655052268,0.9790940766550521,False,False,False,False,-0.34282825441539316,-0.34028307135414926,False,False,False,False,-322246.0,-288853.7453917359,False,False,False,False,12347.85555463615,False,False,False,False
2025-03-21 15:00:00+00:00,1.835,1.84,1.83,1.835,5055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06297969070614322,1.914073559983787,-1.2555406210668165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53052447472581,-18.656598159722964,False,True,False,True,True,0.0,0,0.9194395796847638,0.9807355516637476,False,False,False,False,-0.3109535847797113,-0.32561832806693025,False,False,False,False,-327301.0,-289449.8268585307,False,False,False,False,12234.788026657294,False,False,False,False
2025-03-21 16:00:00+00:00,1.835,1.845,1.835,1.835,13905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06221678172268277,1.9130904659266257,-1.255135089993827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.190610734493745,-17.08501802906165,False,False,False,True,True,0.0,0,0.9259259259259263,0.9753086419753085,False,False,False,False,-0.29524653364379194,-0.3104324308553611,False,False,False,False,-327301.0,-290036.6667521969,False,False,False,False,12260.682785933925,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.825,1.83,13401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06199484140120361,1.911962045375664,-1.3220784749692531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.345154786566084,-16.79154715428257,False,False,False,True,True,0.0,0,0.9225352112676057,0.9700704225352111,False,False,False,False,-0.3268107396139901,-0.3186215852346756,False,False,False,False,-340702.0,-290822.17579479853,False,False,False,False,12278.362122586112,False,False,False,False
2025-03-21 18:00:00+00:00,1.825,1.835,1.825,1.835,15565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06127129157420466,1.9107570754385828,-1.2364204098233287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91748837607908,-15.082065679554617,False,False,False,True,True,0.0,0,0.9259259259259259,0.9700176366843034,False,False,False,False,-0.3268107396139901,-0.3227161624243329,False,False,False,False,-325137.0,-291354.1885731738,False,False,False,False,12329.317748592528,False,False,False,False
2025-03-21 19:00:00+00:00,1.835,1.835,1.78,1.79,42177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059987461152273595,1.8971025449088457,-1.7854155327056431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.920721677255685,-15.082065679554617,False,True,False,True,False,0.0,0,0.9111498257839725,0.9721254355400695,False,False,False,False,-0.34282825441539394,-0.33277220841986344,False,False,False,False,-367314.0,-292531.86006816337,False,False,False,False,12792.072512180239,False,False,False,False
2025-03-24 14:00:00+00:00,1.825,1.85,1.825,1.845,17297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05827667776367501,1.8970042404471104,-0.8923679667876613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76624212824731,-14.956953588051263,False,False,False,True,True,0.0,0,0.9125214408233279,0.9571183533447685,False,False,False,False,-0.2554128463610966,-0.29409252739048003,False,False,False,False,-350017.0,-293423.1025477267,False,False,False,False,12861.9163492007,False,False,False,False
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05651620193432258,1.8970979379101875,-0.5679422326979534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73055223687106,-9.687648613347044,True,False,False,False,True,0.0,0,0.9192439862542956,0.9553264604810996,False,False,False,False,-0.20620725658631553,-0.25014989198839777,False,False,False,False,-346294.0,-294242.8063841961,False,False,False,False,12720.227723631695,False,False,False,False
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05421736366259957,1.8932042648878016,-0.33576447945880694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64879605454878,-5.449304429136873,True,False,True,False,True,0.0,0,0.920689655172414,0.9551724137931035,False,False,False,False,-0.16480956072108477,-0.20747972635474127,False,False,False,False,-338717.0,-294932.3287658364,False,False,False,False,12640.487758924226,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05241234638951119,1.8932042648878016,-0.34732779854031937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.927625266333926,-2.6495698846020446,True,False,True,False,True,0.0,0,0.9238754325259516,0.9515570934256053,False,False,False,False,-0.1511405103377396,-0.17931011834624044,False,False,False,False,-338717.0,-295611.16087799397,False,False,False,False,12444.5112045223,False,False,False,False
2025-03-24 18:00:00+00:00,1.875,1.875,1.865,1.875,10949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05063488809005061,1.8845647900451377,-0.18889722888549396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11351140752403,-0.6858051385337163,True,False,True,False,True,0.0,0,0.920415224913495,0.9515570934256055,False,False,False,False,-0.16480956072108477,-0.1720598395336626,False,False,False,False,-338717.0,-296279.46846128086,False,False,False,False,12421.324984297147,False,False,False,False
2025-03-24 19:00:00+00:00,1.875,1.875,1.865,1.87,6169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04921610737578994,1.8801401243757419,-0.2060326368015404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.619617023705594,-0.06049511500593496,True,False,True,False,True,0.0,0,0.9254766031195842,0.948006932409012,False,False,False,False,-0.16480956072108477,-0.1684347001273737,False,False,False,False,-344886.0,-297033.05809754005,False,False,False,False,12324.389713222774,False,False,False,False
2025-03-25 14:00:00+00:00,1.86,1.865,1.86,1.86,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047761324773756095,1.8800792322298094,-0.42040777396615436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10919734031004,-0.06049511500593496,True,False,True,False,True,0.0,0,0.9202772963604855,0.9497400346620449,False,False,False,False,-0.18542985078562313,-0.17693227545649842,False,False,False,False,-345281.0,-297781.0882045549,False,False,False,False,12139.437934723195,False,False,False,False
2025-03-25 15:00:00+00:00,1.86,1.865,1.855,1.855,1146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046068398032679245,1.8798554719053824,-0.5395341050876314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20864686522877,-0.06049511500593496,True,False,True,False,False,0.0,0,0.9211908931698776,0.9562171628721541,False,False,False,False,-0.19233722790367727,-0.18463475168008786,False,False,False,False,-346427.0,-298535.2883874301,False,False,False,False,11968.997036510433,False,False,False,False
2025-03-25 16:00:00+00:00,1.855,1.855,1.84,1.845,4502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04395821111378848,1.8785223967949902,-0.7625969288926591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22731094236336,-0.06049511500593496,True,False,False,False,False,0.0,0,0.9341637010676159,0.9590747330960855,False,False,False,False,-0.22716174260452113,-0.20589824714230448,False,False,False,False,-350929.0,-299347.59399382654,False,False,False,False,11853.229640595542,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0414742946548485,1.8760912138624415,-0.8702068151561009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42083971123202,5.358889701211041,True,False,False,True,False,0.0,0,0.9266547406082293,0.9713774597495527,False,False,False,False,-0.2554128463610966,-0.23065554675170055,False,False,False,False,-361360.0,-300309.026645085,False,False,False,False,11831.179568648324,False,False,False,False
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03921562016422725,1.8743598868713616,-1.0036788072337042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.728721361000666,2.5949464690801847,True,False,False,True,False,0.0,0,0.9194991055456172,0.9731663685152057,False,False,False,False,-0.2554128463610966,-0.24303419655639857,False,False,False,False,-374024.0,-301451.8944490372,False,False,False,False,11844.091513320443,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03729804477642534,1.870927844376551,-1.2313740479388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3923429871936,-0.7284109960850316,False,False,False,True,False,0.0,0,0.9142857142857145,0.9767857142857143,False,False,False,False,-0.28406884115506875,-0.2635515188557337,False,False,False,False,-401008.0,-302995.3999614552,False,False,False,False,12078.818776679816,False,False,False,False
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03513192639540767,1.8705533400808947,-2.1505606960047268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84659459670543,-5.986421006662461,False,True,False,True,False,0.0,0,0.9131205673758866,0.980496453900709,False,False,False,False,-0.34282825441539394,-0.3031898866355638,False,False,False,False,-402524.0,-304538.47903182026,False,False,False,False,11915.05414448323,False,False,False,False
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03370272798860602,1.866524173037515,-2.418919117321193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33638845856485,-10.148133343711393,False,True,False,True,False,0.0,0,0.9194991055456173,0.9785330948121644,False,False,False,False,-0.34282825441539394,-0.3230090705254789,False,False,False,False,-419430.0,-306319.7429227998,False,False,False,False,11992.433149995119,False,False,False,False
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03247202538235842,1.8664267020919443,-2.5075954189227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.329584366471124,-12.93184012180604,False,True,False,True,False,0.0,0,0.9276672694394216,0.972875226039783,False,False,False,False,-0.34282825441539394,-0.33291866247043644,False,False,False,False,-419430.0,-308073.3903193455,False,False,False,False,11813.356667049457,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.785,1.78,1.785,9531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033591343801319964,1.8549687161411559,-2.082938883153777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32504830507531,-14.902683316571775,False,True,False,True,False,0.0,0,0.9234972677595629,0.9744990892531875,False,False,False,False,-0.34282825441539394,-0.33787345844291516,False,False,False,False,-419430.0,-309799.8493841619,False,False,False,False,11777.97129236652,False,False,False,False
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03430362573750535,1.8453934570554056,-1.4690417112471212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.025907404495413,-14.902683316571775,False,True,False,True,False,0.0,0,0.9219600725952813,0.9655172413793102,False,False,False,False,-0.32929806120321053,-0.3335857598230628,False,False,False,False,-412295.0,-311388.921486733,False,False,False,False,11705.987241322076,False,False,False,False
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03481003790200237,1.8452262899980263,-1.2992312770628929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.570935706567056,-14.902683316571775,False,True,False,True,True,0.0,0,0.9239130434782609,0.9655797101449273,False,False,False,False,-0.3025776478701111,-0.31808170384658696,False,False,False,False,-407627.0,-312880.9847194968,False,False,False,False,11596.871160061268,False,False,False,False
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035137182892510416,1.8447187670199388,-1.1303913333474715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.657703356695215,-14.902683316571775,False,True,False,True,True,0.0,0,0.9262589928057555,0.9586330935251798,False,False,False,False,-0.29596389356355574,-0.3070227987050713,False,False,False,False,-396971.0,-314184.7058866364,False,False,False,False,11582.284010292877,False,False,False,False
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03522450518837522,1.8445804886730692,-1.123663440022761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71554845678065,-20.59560019894881,False,True,False,True,True,0.0,0,0.9353680430879715,0.9551166965888688,False,False,False,False,-0.2567833435622019,-0.2819030711336366,False,False,False,False,-396971.0,-315468.2143225025,False,False,False,False,11653.132320210816,False,False,False,False
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034887205636410984,1.8438976759043466,-1.1149553308950044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.087445190170946,-18.979012546418616,False,False,False,True,True,0.0,0,0.9333333333333335,0.9639639639639638,False,False,False,False,-0.28281087347689565,-0.28235697230526613,False,False,False,False,-396971.0,-316731.82340277376,False,False,False,False,11644.556625323827,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03520186317755471,1.8427453118524417,-1.072253240178174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.002043012431145,-17.71661400867132,False,False,False,True,True,0.0,0,0.9384057971014494,0.9619565217391304,False,False,False,False,-0.29596389356355574,-0.28916043293441096,False,False,False,False,-396971.0,-317975.84164459124,False,False,False,False,11708.563499349813,False,False,False,False
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035148078004173994,1.8428914921954962,-0.5090318791648164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.463410050365866,-11.41004493577423,True,False,False,True,True,0.0,0,0.9476534296028882,0.9440433212996389,False,False,False,False,-0.24389817740763328,-0.26652930517102214,False,False,False,False,-385166.0,-319017.5495260704,False,False,False,False,11710.058638894778,False,False,False,False
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03514538658484654,1.8382544411703503,0.049666798384354595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54820928597901,-4.8578581219008825,True,False,True,False,True,0.0,0,0.9584837545126353,0.9368231046931406,False,False,False,False,-0.21201996326498304,-0.2392746342180026,False,False,False,False,-378060.0,-319932.9363551236,False,False,False,False,11638.677884803385,False,False,False,False
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03549838214813811,1.8375513286384988,-0.9169806247129539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60990481143345,-4.8578581219008825,True,False,False,False,False,0.0,0,0.949820788530466,0.9390681003584229,False,False,False,False,-0.2697524985357439,-0.2545135663768733,False,False,False,False,-381559.0,-320888.37920233095,False,False,False,False,11512.481328449843,False,False,False,False
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03571824173714198,1.8370584964318128,-1.1775074691898388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19772208377428,-4.8578581219008825,True,False,False,True,False,0.0,0,0.9498207885304659,0.9390681003584227,False,False,False,False,-0.29596389356355574,-0.2752387299702145,False,False,False,False,-383863.0,-321864.7299123723,False,False,False,False,11369.714176070775,False,False,False,False
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03596895558347347,1.837058293347638,-1.1692942612701962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.922933598668166,1.982040707086064,True,False,False,True,False,0.0,0,0.9458955223880597,0.9570895522388055,False,False,False,False,-0.3025776478701111,-0.2889081889201628,False,False,False,False,-383863.0,-322825.9434021029,False,False,False,False,11193.455041558049,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03656316267590907,1.8303035331508273,-1.5125478515365427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76181556007201,-2.0427515064494344,False,False,False,True,False,0.0,0,0.9283018867924528,0.969811320754717,False,False,False,False,-0.33604833181709376,-0.31247826036862825,False,False,False,False,-426164.0,-324428.08381447336,False,False,False,False,11675.742560293584,False,False,False,False
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03699427761933871,1.8288426377621523,-1.1851194450471896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.314342477347,-2.6860460702022593,False,False,False,True,False,0.0,0,0.9127134724857685,0.9791271347248575,False,False,False,False,-0.34282825441539394,-0.3276532573920111,False,False,False,False,-410715.0,-325765.8654607606,False,False,False,False,11734.24267563787,False,False,False,False
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037331241897661974,1.8279980792789028,-1.0178627162490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12783997939021,-2.6860460702022593,False,False,False,True,False,0.0,0,0.908745247148289,0.9790874524714827,False,False,False,False,-0.31588327199296107,-0.3217682646924861,False,False,False,False,-396014.0,-326854.98382571,False,False,False,False,11780.238913224879,False,False,False,False
