date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_850,Gap_Up_aVWAP_834,Gap_Up_aVWAP_672,Gap_Up_aVWAP_258,Gap_Up_aVWAP_240,Gap_Up_aVWAP_238,Gap_Up_aVWAP_144,Gap_Up_aVWAP_72,Gap_Up_aVWAP_66,Gap_Up_aVWAP_42,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_696,Gap_Down_aVWAP_432,Gap_Down_aVWAP_360,Gap_Down_aVWAP_312,Gap_Down_aVWAP_138,Gap_Down_aVWAP_12,aVWAP_OB_bull_479,aVWAP_OB_bull_452,aVWAP_OB_bear_745,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05480489555305478,2.9324591313408956,-0.13610337663493738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18719801698691,-11.171421690637914,False,True,False,True,False,2.9802342248854465,0,1.0833333333333335,0.9596774193548389,False,False,True,False,0.11392772501789208,0.11053947253270714,True,False,False,False,2612.0,2689.4986638864666,False,False,False,False,21.729052246468886,False,False,False,False
2025-05-28 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05374698818299858,2.9324591313408956,-0.13878231307582956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.063583890975565,-11.616854787567348,False,True,False,True,False,2.9802342248854465,0,1.083783783783784,0.8621621621621622,False,False,False,False,0.11392772501789208,0.11223359877529962,False,False,False,False,2612.0,2688.297134213808,False,False,False,False,21.39216771551588,False,False,False,False
2025-05-28 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05263010476839812,2.9324591313408956,-0.14172746517834547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98117447363466,-12.029769857420021,False,True,False,True,False,2.9802342248854465,0,1.0801104972375692,0.8812154696132597,False,False,False,False,0.11392772501789208,0.11308066189659585,False,False,False,False,2612.0,2687.114232908167,False,False,False,False,21.06050620054664,False,False,False,False
2025-05-29 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05145040470344973,2.9324591313408956,-0.14497711697097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.926234862074054,-12.410301352189911,False,True,False,True,False,2.980234224885468,0,1.0583333333333336,0.8861111111111113,False,False,False,False,0.11392772501789208,0.11350419345724397,False,False,False,False,2612.0,2685.9496711576526,False,False,False,False,20.733986724569174,False,False,False,False
2025-05-29 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05020345991455159,2.9324591313408956,-0.1485780333385702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88960845436699,-12.758182475809654,False,True,False,True,False,2.980234224885468,0,1.0538243626062325,0.9036827195467423,False,False,False,False,0.11392772501789208,0.11371595923756803,False,False,False,False,2612.0,2684.8031646280765,False,False,False,False,20.412529566048722,False,False,False,False
2025-05-29 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048884124802048394,2.9324591313408956,-0.15258801034284364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86519084922895,-13.073449701410937,False,True,False,True,False,2.980234224885468,0,1.0922619047619049,0.892857142857143,False,False,False,False,0.11392772501789208,0.11382184212773006,False,False,False,False,2612.0,2683.6744333935326,False,False,False,False,20.096056239443314,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04748636599024529,2.9324591313408956,-0.15707943080816256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.848912445803585,-13.35669839956465,False,True,False,True,False,2.980234224885468,0,1.093939393939394,0.8575757575757577,False,False,False,False,0.11392772501789208,0.11387478357281107,False,False,False,False,2612.0,2682.5632018680512,False,False,False,False,19.78448947604109,False,False,False,False
2025-05-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04600303554423156,2.9324591313408956,-0.16214432923070746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83806017685334,-13.609101996431278,False,True,False,True,False,2.980234224885468,0,1.0757575757575761,0.8575757575757577,False,False,False,False,0.11392772501789208,0.11390125429535158,False,False,False,False,2612.0,2681.469198738314,False,False,False,False,19.477753205094718,False,False,False,False
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04442556280605985,2.9324591313408956,-0.16790178603833825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83082533088651,-13.832319720736521,False,True,False,True,False,2.980234224885468,0,1.0762195121951221,0.8628048780487807,False,False,False,False,0.11392772501789208,0.11391448965662183,False,False,False,False,2612.0,2680.3921568974097,False,False,False,False,19.17577253524829,False,False,False,False
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0427435259309937,2.9324591313408956,-0.17450903214999253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82600210024196,-14.02836386838829,False,True,False,True,False,2.980234224885468,0,1.0705521472392638,0.8680981595092025,False,False,False,False,0.11392772501789208,0.11392110733725697,False,False,False,False,2612.0,2679.33181337962,False,False,False,False,18.87847373625219,False,False,False,False
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04094404003538148,2.9324591313408956,-0.18217868423463018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82278661314559,-14.199464554914428,False,True,False,True,False,2.980234224885468,0,1.0681114551083593,0.8730650154798764,False,False,False,False,0.11392772501789208,0.11392441617757453,False,False,False,False,2612.0,2678.287909296215,False,False,False,False,18.585784220961457,False,False,False,False
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039102890379619754,2.9324591313408956,-0.19075652128220896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82064295508134,-14.347950328084906,False,True,False,True,False,2.980234224885468,0,1.0883280757097793,0.8643533123028392,False,False,False,False,0.11392772501789208,0.1139260705977333,False,False,False,False,2612.0,2677.2601897722425,False,False,False,False,18.297632527613217,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03711717506342883,2.9324591313408956,-0.20096171996249856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81921384970518,-14.476151745264787,False,True,False,True,False,2.980234224885468,0,1.0727848101265824,0.8670886075949368,False,False,False,False,0.11392772501789208,0.11392689780781269,False,False,False,False,2612.0,2676.2484038843004,False,False,False,False,18.013948302378903,False,False,False,False
2025-05-30 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03496227052645341,2.9324591313408956,-0.2133480242723949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81826111278774,-14.586328864246063,False,True,False,True,False,2.980234224885468,0,1.0865384615384617,0.8621794871794872,False,False,False,False,0.11392772501789208,0.1139273114128524,False,False,False,False,2612.0,2675.252304599272,False,False,False,False,17.73466228218698,False,False,False,False
2025-05-30 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03260464787522832,2.9324591313408956,-0.22877509272421748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81762595484278,-14.680620511836025,False,True,False,True,False,2.980234224885468,0,1.0865384615384617,0.8493589743589745,False,False,False,False,0.11392772501789208,0.11392751821537224,False,False,False,False,2612.0,2674.271648714012,False,False,False,False,17.45970627781199,False,False,False,False
2025-06-02 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0299965463478277,2.9324591313408956,-0.24866633826450482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81720251621281,-14.761011901308656,False,True,False,True,False,2.980234224885468,0,1.0865384615384617,0.8493589743589745,False,False,False,False,0.11392772501789208,0.11392762161663217,False,False,False,False,2612.0,2673.306196795965,False,False,False,False,17.189013157225755,False,False,False,False
2025-06-02 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027065652579499097,2.9324591313408956,-0.2755939957104801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81692022379283,-14.82931687632508,False,True,False,True,False,2.980234224885468,0,1.1042345276872965,0.8469055374592834,False,False,False,False,0.11392772501789208,0.11392767331726213,False,False,False,False,2612.0,2672.35571312471,False,False,False,False,16.92251682920675,False,False,False,False
2025-06-02 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023692474191986446,2.9324591313408956,-0.3148312531841329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.816732028846175,-14.887171284634071,False,True,False,True,False,2.980234224885468,0,1.1081081081081081,0.8716216216216217,False,False,False,False,0.11392772501789208,0.11392769916757711,False,False,False,False,2612.0,2671.419965634404,False,False,False,False,16.660152227203543,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023508097129185862,2.9324591313408956,-0.317300515643826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.816606565548405,-14.936034445614759,False,True,False,True,False,2.980234224885468,0,1.1058020477815698,0.870307167235495,False,False,False,False,0.11392772501789208,0.1139277120927346,False,False,False,False,2612.0,2670.4987258571264,False,False,False,False,16.40185529344845,False,False,False,False
2025-06-02 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02331279662526759,2.9324591313408956,-0.31995866737031603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81652292334989,-14.977196209663951,False,True,False,True,False,2.980234224885468,0,1.1080139372822297,0.8780487804878051,False,False,False,False,0.11392772501789208,0.11392771855531333,False,False,False,False,2612.0,2669.5917688670934,False,False,False,False,16.147562963317466,False,False,False,False
2025-06-02 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023106295698477896,2.9324591313408956,-0.3228181374562424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81646716188422,-15.011787627646946,False,True,False,True,False,2.980234224885468,0,1.0874125874125873,0.8811188811188813,False,False,False,False,0.11392772501789208,0.11392772178660271,False,False,False,False,2612.0,2668.698873225743,False,False,False,False,15.897213149932698,False,False,False,False
2025-06-03 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0228882911961218,2.9324591313408956,-0.3258928889440072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81642998757377,-15.040793713116187,False,True,False,True,False,2.980234224885468,0,1.0845070422535212,0.8873239436619721,False,False,False,False,0.11392772501789208,0.1139277234022474,False,False,False,False,2612.0,2667.819820927669,False,False,False,False,15.650744729003508,False,False,False,False
2025-06-03 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022658451081439646,2.9324591313408956,-0.32919864266476107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81640520470013,-15.06506717281649,False,True,False,True,False,2.980234224885468,0,1.1046931407942238,0.8844765342960291,False,False,False,False,0.11392772501789208,0.11392772421006975,False,False,False,False,2612.0,2666.9543973473947,False,False,False,False,15.408097523902677,False,False,False,False
2025-06-03 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02241641129842328,2.9324591313408956,-0.33275314418505864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81638868278438,-15.08534230060907,False,True,False,True,False,2.980234224885468,0,1.1375464684014869,0.855018587360595,False,False,False,False,0.11392772501789208,0.11392772461398092,False,False,False,False,2612.0,2666.1023911869697,False,True,False,False,15.169212290973952,False,True,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022161772134662947,2.9324591313408956,-0.33657648384666344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81637766817387,-15.102248482183953,False,True,False,True,False,2.980234224885468,0,1.1417624521072798,0.8505747126436783,False,False,False,False,0.11392772501789208,0.11392772481593649,False,False,False,False,2612.0,2665.2635944243807,False,True,False,False,14.934030705067379,False,True,False,False
2025-06-03 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021894093983445072,2.9324591313408956,-0.34069148266815436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8163703251002,-15.116322951793144,False,True,False,True,False,2.980234224885468,0,1.111969111969112,0.8571428571428575,False,False,False,False,0.11392772501789208,0.11392772491691429,False,False,False,False,2612.0,2664.437802262762,False,True,False,False,14.702495345298892,False,True,False,False
2025-06-03 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021612892382133563,2.9324591313408956,-0.34512416057102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81636542971775,-15.128022587544358,False,True,False,True,False,2.980234224885468,0,1.104247104247104,0.8571428571428575,False,False,False,False,0.11392772501789208,0.1139277249674032,False,False,False,False,2612.0,2663.6248130803933,False,True,False,False,14.474549681030693,False,True,False,False
2025-06-04 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021317632172593817,2.9324591313408956,-0.34990430834459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81636216612945,-15.137734637919344,False,True,False,True,False,2.980234224885468,0,1.1485943775100402,0.8514056224899602,False,False,False,False,0.11392772501789208,0.11392772499264764,False,False,False,False,2612.0,2662.8244283814724,False,True,False,False,14.250138058068977,False,True,False,False
2025-06-04 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02100772058860469,2.9324591313408956,-0.3550661914716206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81635999040392,-15.14578634745385,False,True,False,True,False,2.980234224885468,0,1.1585365853658536,0.8130081300813012,False,False,False,False,0.11392772501789208,0.11392772500526986,False,False,False,False,2612.0,2662.036452747651,False,True,False,False,14.02920568507566,False,True,False,False
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02068249902140266,2.9324591313408956,-0.36064942312710674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81635853992023,-15.152453501012602,False,True,False,True,False,2.980234224885468,0,1.1544715447154472,0.804878048780488,False,False,False,True,0.11392772501789208,0.11392772501158097,False,False,False,True,2612.0,2661.260693790323,False,False,False,False,13.811698620190764,False,False,False,False
