date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_418,aVWAP_OB_bull_391,aVWAP_OB_bull_327,aVWAP_OB_bull_147,aVWAP_OB_bear_410,aVWAP_OB_bear_361,aVWAP_OB_bear_334,aVWAP_OB_bear_277,aVWAP_OB_bear_207,aVWAP_OB_bear_98,aVWAP_OB_bear_30,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,5.846114080198984,,,,,,6.025617376114916,6.072565354330707,6.1368223578016226,5.7611714439980055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34372991177995166,5.9694216266548965,-0.0419562748560819,57.18082929993102,0.908573914641579,True,False,True,False,True,0.2677220744986961,5.8493,,0.0,0.0,0.0,0.0,0,0.8681745487777013,0.9677861549006169,False,False,False,False,-0.08484277361396911,-0.11741099200283601,False,False,False,False,182.0,2006.5894930682146,False,False,False,False,363.7284216973877,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,5.858187214611872,,,,,,6.027619579621407,6.073789243179227,6.13757061608026,5.7961585554980015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33295324726583764,5.9802723100098705,0.8851924178856632,63.62194911057392,6.847388195678363,True,False,True,False,True,3.9922481349334724,5.862,,0.0,0.0,0.0,0.0,0,0.8716505291600988,0.9592434136455751,False,False,False,False,0.022828151767178683,-0.047291420117828664,False,False,False,False,485.0,1982.9989582919632,False,False,False,False,362.78689577959875,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,5.86612134292566,,,,,,6.0290036346852816,6.074645928792798,6.138107488305019,5.814957273525035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209310357845294,5.98613870073566,0.7442760986965098,66.50534791764734,9.39195401969235,True,False,True,False,True,3.369512251729816,5.879700000000001,,0.0,0.0,0.0,0.0,0,0.8761002031144208,0.9596027984653576,False,False,False,False,0.03710633697106926,-0.0050925415733797,False,False,False,False,280.0,1956.5958736672815,False,False,False,False,360.3405873178996,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,5.878679055828467,,,,,,6.031178799124559,6.0759605710251074,6.1388715295957335,5.84033084470156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132382019664466,5.994070402320127,0.7212708930824269,68.27861842876561,11.055580126458949,True,False,True,False,True,3.3065194010733947,5.8825,,0.0,0.0,0.0,0.0,0,0.8757875787578756,0.9552205220522052,False,False,False,False,0.024731245266150684,0.009819351846385492,False,False,False,False,-84.0,1924.9587283391065,False,False,False,False,360.39732239824224,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,5.879006267753489,,,,,,6.031249155654497,6.076008037532999,6.138907362425664,5.922138241243253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096340909368209,6.018595321192963,1.3932725479348544,71.73788491237599,14.387669075015495,True,False,True,False,True,5.913102439474844,5.8891,,0.0,0.0,0.0,0.0,0,0.8764296927562233,0.9464005382372731,False,False,False,False,0.06380399676356399,0.03681167430497474,False,False,False,False,-77.0,1893.9206085198955,False,False,False,False,354.91829414400587,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,5.8846498458344785,,,,,,6.0324691884717465,6.07683068585174,6.139526723615782,5.9316245259296805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016425305162013,6.02170221549547,1.138094763749145,71.64310046999177,14.496021199452812,True,False,True,False,True,4.8187385018215565,5.8980999999999995,,0.0,0.0,0.0,0.0,0,0.8800089545556299,0.9487351690172374,False,False,False,False,0.078141343411974,0.05747650885847437,False,False,False,False,-200.0,1861.4567231164863,False,False,False,False,351.32266167665694,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,5.8860294966432765,,,,,,6.0326724219533885,6.076935312559514,6.139555421108631,5.925898844960665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981693393945062,6.018402484714345,0.24012366741345076,65.62586180206388,14.496021199452812,True,False,True,False,False,1.4070900603048067,5.908,,0.0,0.0,0.0,0.0,0,0.8731144631765747,0.9514196983141081,False,False,False,False,0.007608196501463255,0.032542352679968814,False,False,False,False,-254.0,1828.6589444635174,False,False,False,False,346.71300800725135,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,5.8868801024250645,,,,,,6.032556883626955,6.076756546339751,6.139265729654694,5.913116845901422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296323569190267,6.011608818017771,-0.14041683599948224,59.661767168142646,17.416706000380884,True,False,True,False,False,0.0,5.9113,,0.0,0.0,0.0,0.0,0,0.8697089947089943,0.9616402116402114,False,False,False,False,-0.07049118017641126,-0.018974413748221224,False,False,False,False,-346.0,1794.9433019136954,False,False,False,False,342.763969123418,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,5.887925592559257,,,,,,6.032700017915569,6.076823828407422,6.139271097704738,5.913592266628513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2910288985991273,6.011525189989084,0.3899090796726002,58.07364387770336,15.94729429753204,True,False,True,False,False,1.7824060443053718,5.918099999999999,,0.0,0.0,0.0,0.0,0,0.8712436937924981,0.9559113840754552,False,False,False,False,-0.010461495146773574,-0.014717954447497399,False,False,False,False,-301.0,1762.4480569227853,False,False,False,False,338.1474734780937,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,5.888376312423784,,,,,,6.032446353343864,6.076533668561433,6.138869800208996,5.90626038315299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28788764700365077,6.007543449862933,-0.33882471470439873,53.790606079371216,11.853589678297858,True,False,True,False,False,0.0,5.915500000000001,,0.0,0.0,0.0,0.0,0,0.8685354193828768,0.9589308996088657,False,False,False,False,-0.08675882799002786,-0.05073839121876263,False,False,False,False,-398.0,1728.9527382108042,False,False,False,False,334.40875295905346,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,5.889464818389192,,,,,,6.0320223631415,6.0760213508668794,6.138136985262695,5.919850098489986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28721530361495706,6.003650301261801,-0.18679471666915276,51.58465062152956,9.666883656905995,False,False,False,False,False,0.0,5.915299999999999,,0.0,0.0,0.0,0.0,0,0.8649482264816036,0.9658515091429832,False,False,False,False,-0.08675882799002786,-0.06874860960439524,False,False,False,False,-207.0,1698.937967075753,False,False,False,False,332.18536144030844,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,5.889506064591554,,,,,,6.032007565131195,6.076003163684385,6.138110720562391,5.919713381041683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871961849479376,6.003554895993934,-0.23870406219484544,49.8815607434302,7.823133084529381,False,False,False,False,False,0.0,5.9084,,0.0,0.0,0.0,0.0,0,0.8595936794582391,0.9898419864559819,False,False,False,False,-0.08196985244425638,-0.07535923102432582,False,False,False,False,-214.0,1669.2800140978343,False,False,False,False,327.143727929606,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,5.889569421318612,,,,,,6.0320038614009475,6.075994544082651,6.13809482954663,5.9199038445256935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28763407371235017,6.003525429389413,0.022509748330658556,50.115880047967345,7.673198581538827,False,False,False,False,False,0.45114766572847387,5.903,,0.0,0.0,0.0,0.0,0,0.8466090122894856,0.9858898497951755,False,False,False,False,-0.06571404042269027,-0.07053663572350805,False,False,False,False,-208.0,1640.1748976001934,False,False,False,False,322.16475540356555,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,5.889569421318612,,,,,,6.0320038614009475,6.075994544082651,6.13809482954663,5.9199038445256935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28765388361146466,6.003525429389413,-0.012255803207491214,50.080132304807265,7.092810434534172,False,False,False,False,False,0.32877509844056263,5.897200000000001,,0.0,0.0,0.0,0.0,0,0.8464692482915714,0.9804100227790431,False,False,False,False,-0.06953550217347412,-0.07003606894849108,False,False,False,False,-208.0,1611.521023218795,False,False,False,False,317.16995299420796,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,5.889798667481307,,,,,,6.031893896950341,6.075865188084366,6.137912957570001,5.918672575742373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873049671414426,6.002884139814118,-0.28848836356286844,48.50706003054796,5.047968404051197,False,False,False,True,False,0.0,5.892,,0.0,0.0,0.0,0.0,0,0.8543061648580003,0.9801431540060033,False,False,False,False,-0.08484277361396911,-0.0774394212812301,False,False,False,False,-254.0,1582.5982166572633,False,False,False,False,312.9657676764683,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,5.889798667481307,,,,,,6.031893896950341,6.075865188084366,6.137912957570001,5.918672575742373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28715323780515384,6.002884139814118,-0.13193004579605191,48.47000193985295,4.4510471435024,False,False,False,False,False,0.0,5.8935,,0.0,0.0,0.0,0.0,0,0.853450265405031,0.968151396261251,False,False,False,False,-0.0953891470685086,-0.08641428417486935,False,False,False,False,-254.0,1554.1238257013367,False,False,False,False,308.1135852318719,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,5.89074247320973,,,,,,6.031014055945996,6.074895047993491,6.136607790412854,5.911213430494067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865225334282862,5.999352338994475,-0.29440036699796845,47.39793900167882,2.8886362622932893,False,True,False,True,False,0.0,5.8962,,0.0,0.0,0.0,0.0,0,0.8601576994434136,0.9679962894248608,False,False,False,False,-0.0953891470685086,-0.09090171562168897,False,False,False,False,-555.0,1521.4242315044166,False,False,False,False,308.00329708874216,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,5.89074247320973,,,,,,6.031014055945996,6.074895047993491,6.136607790412854,5.911213430494067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28637831716200474,5.999352338994475,-1.1326008973332595,42.76751236081768,-1.8121982884487053,False,True,False,True,False,0.0,5.8935,,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.15411857555323238,False,False,False,False,-555.0,1489.231607760162,False,False,False,False,303.2280521726376,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,5.890573120290102,,,,,,6.030927551124316,6.074820190500875,6.136526529299897,5.909997762561229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28702261580228,5.999013579302081,-1.4076018998460804,38.689784372660455,-5.744026114143303,False,True,False,True,False,0.0,5.8892,,0.0,0.0,0.0,0.0,0,0.8637192342752962,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17679058585752433,False,False,False,False,-563.0,1457.4140634538028,False,False,False,False,298.6508730691858,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,5.887491932542022,,,,,,6.029475129198964,6.073582981412853,6.1352080304674566,5.891317154787545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2893250922561164,5.993640246122041,-1.5160808995223551,35.487563193739135,-8.755296651724251,False,True,False,True,False,0.0,5.8861,,0.0,0.0,0.0,0.0,0,0.8610666056305789,0.9707026779583426,False,False,False,False,-0.2363509444784565,-0.20657076516799042,False,False,False,False,-676.0,1424.3378764235113,False,False,False,False,295.772564959586,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,5.887491932542022,,,,,,6.029475129198964,6.073582981412853,6.1352080304674566,5.891317154787545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28984769221901,5.993640246122041,-1.3753438679126249,34.552526560893085,-9.70490681700933,False,True,False,True,False,0.0,5.888299999999999,,0.0,0.0,0.0,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.22045619188924798,False,False,False,False,-676.0,1391.7744984944648,False,False,False,False,291.18694379742186,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,5.887364663973972,,,,,,6.029413610149939,6.0735303516671335,6.135151707476867,5.890623765395558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907992248772174,5.993428782362502,-1.4560863514725098,33.5537898389979,-10.842799592359874,False,True,False,True,False,0.0,5.89,,0.0,0.0,0.0,0.0,0,0.85851209493382,0.9691921497033317,False,False,False,False,-0.22832470607177896,-0.22439044898051347,False,False,False,False,-681.0,1359.6384597581164,False,False,False,False,286.74993691684165,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,5.887364663973972,,,,,,6.029413610149939,6.0735303516671335,6.135151707476867,5.890623765395558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29247981373326043,5.993428782362502,-1.5673860582412207,32.34650029849361,-12.242556475770854,False,True,False,True,False,0.0,5.893,,0.0,0.0,0.0,0.0,0,0.8583543433417372,0.969516387806555,False,False,False,False,-0.23735630953453493,-0.2308733792575242,False,False,False,False,-681.0,1328.000654180471,False,False,False,False,282.3042014607666,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,5.887364663973972,,,,,,6.029413610149939,6.0735303516671335,6.135151707476867,5.890623765395558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410663323310643,5.993428782362502,-1.5417155926677717,31.733278201314196,-13.134073191722031,False,True,False,True,False,0.0,5.8958,,0.0,0.0,0.0,0.0,0,0.8581576535288725,0.9708982584784602,False,False,False,False,-0.24945812769930553,-0.24016575347841487,False,False,False,False,-681.0,1296.8533572164324,False,False,False,False,277.92739213579347,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,5.8850084553116,,,,,,6.028084011213748,6.072362015021015,6.133865139637435,5.8654195344803455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29187552882063544,5.96132190602295,-1.100886762659744,34.93447272966009,-13.134073191722031,False,True,False,True,True,0.0,5.8828,6.1459,0.0,0.0,0.0,0.0,0,0.8596690092949444,0.9650872817955113,False,False,False,False,-0.18269759184405787,-0.21143167266123636,False,False,False,False,-541.0,1268.3595067169529,False,False,False,False,275.7889829553936,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,5.8850084553116,,,,,,6.028084011213748,6.072362015021015,6.133865139637435,5.8654195344803455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28578031315573266,5.96132190602295,-1.4742859694234969,35.01319062266614,-13.134073191722031,False,True,False,True,True,0.0,5.862800000000001,6.14245,0.0,0.0,0.0,0.0,0,0.8596690092949443,0.9748356381772841,False,False,False,False,-0.24945812769930553,-0.23044490018027095,False,False,False,False,-541.0,1240.3074213414964,False,False,False,False,271.5131847700386,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,5.883925498281788,,,,,,6.0273255696713015,6.071675025361854,6.1330855658551515,5.864420051577746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847765522031017,5.9612929352785695,-0.6717299363261496,41.08373701524141,-14.013239147617476,False,True,False,True,True,0.0,5.850600000000001,6.14105,0.0,0.0,0.0,0.0,0,0.8582005833520304,0.9724029616333858,False,False,False,False,-0.16701118202679957,-0.19872804110353526,False,False,False,False,-440.0,1214.2561434912404,False,False,False,False,268.869569502286,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,5.881175561646782,,,,,,6.02530295174421,6.069832292931661,6.13098634632526,5.857817539240357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27814658459618685,5.958615838405914,-0.6062121476368656,45.54427407429249,-9.963218371512788,False,False,False,True,True,0.0,5.8422,6.14015,0.0,0.0,0.0,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286961156516723,False,False,False,False,-161.0,1192.9343428169577,False,False,False,False,269.02663044023507,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,5.880588086488792,,,,,,6.0246559119308625,6.069218897224998,6.130262136707225,5.8579692452926775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771203758345891,5.958480815524457,-0.3914573773139233,49.76492386132308,-6.207064286438737,False,False,False,False,True,0.0,5.8365,6.140050000000001,0.0,0.0,0.0,0.0,0,0.8596373404969776,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16470701918030606,False,False,False,False,-47.0,1173.7105545562297,False,False,False,False,266.62311678999885,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,5.879240496448367,,,,,,6.023050712512142,6.067686859299314,6.128445446813073,5.857495126841121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27562092063537763,5.957626112457827,-0.44490858014385276,52.140511653164026,-4.127432997123599,True,False,True,False,True,0.0,5.8318,6.139774999999999,0.0,0.0,0.0,0.0,0,0.8550335570469798,0.977404921700224,False,False,False,False,-0.14071983113323228,-0.15271342515676917,False,False,False,False,-340.0,1150.2421738654355,False,False,False,False,267.03206071573527,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,5.880697278911566,,,,,,6.023074078059012,6.067587618586166,6.128198820212711,5.884612660600991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27599130094660485,5.95675515910202,0.15668914472904577,56.86297530172531,0.18408991097654592,True,False,True,False,True,1.3722850815806815,5.831400000000001,6.137725,0.0,0.0,0.0,0.0,0,0.8614497894036798,0.9709598758590111,False,False,False,False,-0.05235327020873544,-0.1025333476827523,False,False,False,False,-215.0,1129.0756285341884,False,False,False,False,264.83001326277815,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,5.880697278911566,,,,,,6.023074078059012,6.067587618586166,6.128198820212711,5.884612660600991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745447829368444,5.95675515910202,0.17572667155390168,60.09429598988892,3.0964318720586164,True,False,True,False,True,1.4403173591220018,5.831,6.135325,0.0,0.0,0.0,0.0,0,0.8601304250056216,0.9894310771306499,False,False,False,False,-0.06762452478357904,-0.08507893623316568,False,False,False,False,-215.0,1108.2372466964491,False,False,False,False,260.72412158428546,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,5.882328423851899,,,,,6.093333333333334,6.023262556893882,6.067641741470286,6.128129083660028,5.919477005312784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27559146876791896,5.96458453883775,0.47322024061664747,63.69983807098714,6.417187924428042,True,False,True,False,True,2.6679012594115363,5.8324,6.1326,-1.0,6.105,6.08,0.0,0,0.8428277282086478,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.0596643251833135,False,False,False,False,-115.0,1089.2723281430158,False,False,False,False,258.23227473801745,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,5.883732841084978,,,,,6.079096185737977,6.0233753366507905,6.067636144325572,6.128001809822281,5.923847917685375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763435973272856,5.966017221258014,0.4124675941270019,65.5402845140161,8.182632670630035,True,False,True,False,True,2.448092630332372,5.833499999999999,6.126849999999999,0.0,0.0,0.0,0.0,0,0.8565774155995342,0.990221187427241,False,False,False,False,-0.04758633515732201,-0.05362533017031776,False,False,False,False,-216.0,1069.0355478617287,False,False,False,False,255.7945650521567,False,False,False,False
