date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_528,Gap_Up_aVWAP_444,Gap_Up_aVWAP_396,Gap_Up_aVWAP_320,Gap_Down_aVWAP_480,Gap_Down_aVWAP_372,aVWAP_OB_bull_847,aVWAP_OB_bull_731,aVWAP_OB_bull_610,aVWAP_OB_bull_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042321910922698915,23.408207479697303,-1.2572088201425116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01059777854408,-19.860195138947773,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06228924244599138,False,False,False,False,-10904.0,-10968.421497406318,False,False,False,False,30.436138342809816,False,False,False,False
2025-08-04 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102646915316946,23.408207479697303,-1.2969061387821692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813573065456705,-20.8769846638719,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.062401563434519115,False,False,False,False,-10904.0,-10967.422714500794,False,False,False,False,29.964260228967802,False,False,False,False
2025-08-04 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039663221896059316,23.408207479697303,-1.3414815326081497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68222325673179,-21.8122266621267,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06245772392878299,False,False,False,False,-10904.0,-10966.439416601555,False,False,False,False,29.499698054875278,False,False,False,False
2025-08-05 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03822491522749384,23.408207479697303,-1.3919580823303566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59465671758184,-22.665749551906437,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06248580417591492,False,False,False,False,-10904.0,-10965.471363630988,False,False,False,False,29.04233839510977,False,False,False,False
2025-08-05 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03828143764898857,23.408207479697303,-1.3899028606285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53627902481521,-23.43808528901994,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06249984429948088,False,False,False,False,-10904.0,-10964.518319233608,True,False,False,False,28.592069582782486,False,False,False,False
2025-08-05 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03833681926968678,23.408207479697303,-1.3878949978350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49736056297079,-24.131070480508512,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06250686436126388,False,False,False,False,-10904.0,-10963.580050718358,True,False,False,False,28.14878168227423,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03839106502662793,23.408207479697303,-1.3859339317728805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47141492174118,-24.747887022848246,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06251037439215537,False,False,False,False,-10904.0,-10962.656329001793,True,False,False,False,27.71236646239401,False,False,False,False
2025-08-05 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038444179728013964,23.408207479697303,-1.3840191174252292,1.0,23.355,23.355,0.0,0.0,0.0,0.0,0.0,21.454117827588103,-25.292839706512915,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06251212940760112,False,False,False,False,-10904.0,-10961.746928552153,True,False,False,False,27.28271736995379,False,False,False,False
2025-08-05 19:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,,,23.459171518680257,23.321942312492194,23.30846851836074,23.314053414219124,23.432747821911228,23.30653839655318,,,23.565000000000005,23.310938521066205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0515553581595565,23.565000000000005,2.036645728947063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48572628587244,-8.802655749931596,False,False,False,False,True,20.0,0,0.9711191335740055,0.8158844765342953,False,False,False,False,0.34282793585314963,0.14015790322277427,False,False,False,False,-9754.0,-10943.022169969949,False,False,False,False,44.68918686809404,False,True,False,False
2025-08-06 14:00:00+00:00,23.67,23.69,23.65,23.65,46.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06045123118148044,23.573509615384616,1.2653238506549402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11613604203951,3.273630987311691,True,False,True,False,True,20.0,0,1.1601423487544456,0.804270462633452,False,True,False,False,0.3428280645032457,0.24149298386301,False,False,False,False,-9800.0,-10925.300896016926,False,False,False,False,44.70950955230963,False,False,False,False
2025-08-06 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06798893656692376,23.573509615384616,1.1250416387979654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86974254615089,10.73093831108983,True,False,True,False,True,20.0,0,1.1684587813620027,0.8172043010752713,False,False,False,False,0.3052982127678856,0.2733955983154478,False,False,False,False,-9800.0,-10907.854370497284,False,False,False,False,44.01633886157615,False,False,False,False
2025-08-06 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07458141449042999,23.573509615384616,1.0255957886826856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37214688222514,15.519022907545818,True,False,True,False,True,20.0,0,1.172161172161167,0.8278388278388303,False,False,False,False,0.3052982127678856,0.2893469055416667,False,False,False,False,-9800.0,-10890.678333745387,False,False,False,False,43.33391500325714,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08046133871017319,23.573509615384616,0.9506476755365207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70708310627464,18.79742583482185,True,False,True,False,True,20.0,0,1.153558052434454,0.846441947565546,False,False,False,False,0.3052982127678856,0.2973225591547761,False,False,False,False,-9800.0,-10873.768592136932,False,False,False,False,42.66207135979579,False,False,False,False
2025-08-06 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08577537184076123,23.573509615384616,0.8917522940895478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59704058897431,21.238592550174644,True,False,True,False,True,20.0,0,1.1396226415094286,0.8452830188679278,False,False,False,False,0.3052982127678856,0.30131038596133086,False,False,False,False,-9800.0,-10857.121017065041,False,False,False,False,42.00064389685322,False,False,False,False
2025-08-06 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09062311818491048,23.573509615384616,0.8440493568021932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5236789107741,23.21967887024445,True,False,True,False,True,20.0,0,1.1396226415094286,0.8377358490566087,False,False,False,False,0.3052982127678856,0.30330429936460823,False,False,False,False,-9800.0,-10840.73154393225,False,False,False,False,41.349471123258596,False,False,False,False
2025-08-07 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09507592982684626,23.573509615384616,0.8045189224516477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80810445864061,24.942668583838298,True,False,True,False,True,20.0,0,1.142857142857137,0.8571428571428603,False,False,False,False,0.3052982127678856,0.3043012560662469,False,False,False,False,-9800.0,-10824.596171158106,False,False,False,False,40.708394051580164,False,False,False,False
2025-08-07 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09918701055617254,23.573509615384616,0.7711734045262313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6643881572183,26.50862241361581,True,False,True,False,True,20.0,0,1.122529644268771,0.877470355731229,False,False,False,False,0.3052982127678856,0.30479973441706626,False,False,False,False,-9800.0,-10808.710959202166,False,False,False,False,40.0772561593076,False,False,False,False
2025-08-07 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10299728851503293,23.573509615384616,0.7426446435453367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23524395627008,27.962812146474405,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.30504897359247596,False,False,False,False,-9800.0,-10793.072029602132,False,False,False,False,39.45590335063616,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10653904245662867,23.573509615384616,0.7179563740355706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61581448897127,29.321556615933645,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3051735931801808,False,False,False,False,-9800.0,-10777.675564026904,False,False,False,False,38.844183918843356,False,False,False,False
2025-08-07 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1098382512672588,23.573509615384616,0.6963911363561877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86952817743872,30.587700570001033,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052359029740332,False,False,False,False,-9800.0,-10762.517803344315,False,False,False,False,38.241948509248886,False,False,False,False
2025-08-07 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11291617715399055,23.573509615384616,0.6774085568896678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03867063641704,31.759157257362972,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052670578709594,False,False,False,False,-9800.0,-10747.595046703318,False,False,False,False,37.6490500827489,False,False,False,False
2025-08-08 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11579046779610579,23.573509615384616,0.6605931046938504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15143227573591,32.83330437407764,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052826353194225,False,False,False,False,-9800.0,-10732.903650630398,False,False,False,False,37.06534387991558,False,False,False,False
2025-08-08 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11850799189992617,23.573509615384616,0.6454449475439173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2266067019485,33.808973179268605,True,False,True,False,True,20.0,0,1.154471544715443,0.8495934959349626,False,False,False,False,0.3052982127678856,0.30529042404365403,False,False,False,False,-9800.0,-10718.440028140005,False,False,False,False,36.490687385653324,False,False,False,False
2025-08-08 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12105206980309205,23.573509615384616,0.6318800227026685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27672298609022,34.68709957844952,True,False,True,False,True,20.0,0,1.154471544715443,0.8211382113821174,False,False,False,False,0.3052982127678856,0.3052943184057698,False,False,False,False,-9800.0,-10704.200647858765,False,False,False,False,35.92494029440288,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12343342663484679,23.573509615384616,0.619689388042871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3101338421847,35.47068075886526,True,False,True,False,True,20.0,0,1.154471544715443,0.8211382113821174,False,False,False,False,0.3052982127678856,0.3052962655868277,False,False,False,False,-9800.0,-10690.182033163279,False,False,False,False,35.367964475885,False,False,False,False
2025-08-08 18:00:00+00:00,23.65,23.65,23.53,23.53,700.0,,,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,,,23.56923171589311,23.326901125834944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1236956086674585,23.569826786461697,-0.3219741338495308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75293085250894,25.074417103897574,True,False,True,False,False,10.271146085583744,0,1.0518518518518514,0.8370370370370398,False,False,False,False,0.19712966632693973,0.2512129659568837,False,False,False,False,-10500.0,-10687.233474509583,False,False,False,False,45.67233711966973,False,False,False,False
2025-08-08 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,,,23.56923171589311,23.326901125834944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12392230928589211,23.569826786461697,-0.3213851217847627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.381462192725095,12.835737087600855,False,False,False,False,False,10.271146085583755,0,1.0518518518518514,0.9259259259259257,False,False,False,False,0.09334700435061087,0.1722799851537473,False,False,False,False,-10500.0,-10684.330629943543,False,False,False,False,44.964238869752364,False,False,False,False
2025-08-11 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,,,23.56923171589311,23.326901125834944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1241137229166296,23.569826786461697,-0.3208894675446014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80048308620253,5.239669627767277,False,True,False,True,False,10.271146085583755,0,1.0518518518518514,0.9259259259259257,False,False,False,False,0.09334700435061087,0.13281349475217907,False,False,False,False,-10500.0,-10681.47279071961,False,False,False,False,44.26711888727558,False,False,False,False
2025-08-11 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,,,23.56923171589311,23.326901125834944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12427001261787123,23.569826786461697,-0.32048589698113533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41316368185416,0.3438581560721019,False,True,False,True,False,10.271146085583766,0,1.0559701492537301,0.9291044776119419,False,False,False,False,0.09334700435061087,0.11308024955139498,False,False,False,False,-10500.0,-10678.659259080545,False,False,False,False,43.580806966542625,False,False,False,False
2025-08-11 16:00:00+00:00,23.53,23.54,23.53,23.54,777.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12408856906654621,23.552392769706234,-0.09987035711233752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31817448859752,-1.0642948199295432,False,True,False,True,False,11.413901439596788,0,1.048148148148146,0.9222222222222253,False,False,False,False,0.10188948026264769,0.10748486490702133,False,False,False,False,-9723.0,-10663.84283645914,False,False,False,False,54.95164716861173,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12384573374071473,23.552392769706234,-0.10006618178855169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.921515026426434,-2.386414384499247,False,True,False,True,False,11.413901439596788,0,1.0555555555555518,0.9222222222222253,False,False,False,False,0.11044680158776236,0.10896583324739184,False,False,False,False,-9723.0,-10649.256125816362,False,False,False,False,54.09968364661775,False,False,False,False
